,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,4,"(1,)",1,3,0.40020254873829014,0.4059414296565111,0.40467550004219766,0.4007089205840155,0.6470588235294118,0.6705882352941176,0.3646721242298928,0.4040847328888514,0.4199510507215799,0.44915182715841,0.7764705882352941,0.7647058823529411,0.30036289982276987,0.33707485863785974,0.3486370157819225,0.3493121782428897,0.34897459701240613,0.3538695248544181,0.36678200692041524,0.340113089712212,0.38180437167693476,0.4145497510338425,0.39319773820575576,0.4241708161026247,0.4150561228795679,0.4538779643851802,"[0.97865114 0.99566984 1.         0.97823426 0.97499855 0.98026202
 1.         1.         0.96662526 0.99002649 0.9549378  0.90675757
 0.82979127 0.7223521  0.9712971  0.86757808 0.95076686]","[1.         0.72773667 1.         0.79269061 0.85992218 1.
 1.         0.77633639 0.8611898  0.91586328 0.87721519 0.63842136
 0.59732472 0.57845188 0.95854922 0.55959885 0.71387283]","[0.76213298 0.64223941 0.72081531 0.70163093 0.75923111 0.52572007
 0.63897148 0.6267821  0.59252448 0.61531222 0.62321737 0.62805513
 0.56815421 0.59161138 0.6251161  0.55800943 0.53218687]","[0.50282486 0.5        0.50967742 0.50253807 0.50537634 0.5
 0.5        0.50574713 0.50574713 0.50248756 0.51381215 0.5
 0.5        0.50253807 0.50310559 0.5        0.50243902]",0.9451734318231326,0.8151278229656146,0.6301006234188171,0.5033113734435887
1,4,"(2,)",1,3,0.503864118895966,0.44874734607218686,0.4991932059447983,0.47711252653927816,0.8117647058823529,0.8,0.45384288747346074,0.46717622080679405,0.48951167728237793,0.48900212314225056,0.8352941176470589,0.8117647058823529,0.39048832271762207,0.43439490445859874,0.38123142250530784,0.4370276008492569,0.4016135881104034,0.4202972399150743,0.4070488322717622,0.4662420382165605,0.4981740976645435,0.46394904458598724,0.5049681528662421,0.4906157112526539,0.5138853503184714,0.48713375796178343,"[0.9315895  0.99145299 1.         1.         1.         0.91530586
 0.98371146 0.966131   0.93554728 0.986815   0.9724612  0.97574089
 0.83356909 0.78135446 0.90449896 0.90663571 0.92690507]","[0.85762144 0.59574468 1.         0.83242059 1.         0.57082452
 0.73170732 0.84282908 0.70949322 1.         0.8426528  0.77419355
 0.58823529 0.592769   0.59267241 0.53840063 0.69031436]","[0.64662276 0.67287765 0.63541709 0.74333706 0.84587344 0.5360631
 0.67083943 0.65783961 0.59220752 0.58570546 0.63422017 0.61228238
 0.549309   0.5988565  0.57753548 0.59647584 0.54525544]","[0.50259067 0.50226244 0.5        0.50248756 0.525      0.5
 0.5        0.50549451 0.50253807 0.50588235 0.5045045  0.50505051
 0.52253521 0.50241459 0.504      0.5046729  0.50485437]",0.9418657919701635,0.7505811112756586,0.6294539960472724,0.505546334737666
2,4,"(3,)",1,3,0.5002507522567703,0.43104312938816447,0.49456703443664324,0.4704112337011033,0.8,0.8117647058823529,0.4660648612504179,0.45043463724506855,0.46439317953861586,0.46180207288532266,0.7294117647058823,0.7176470588235294,0.3940989635573387,0.4361417586091608,0.37479103978602474,0.4440822467402207,0.3645937813440321,0.4241056502841859,0.3899197592778335,0.48370110330992977,0.5144600468070879,0.44433299899699097,0.5156302240053494,0.4602975593447008,0.5006686726847208,0.4447509194249415,"[0.93190076 0.96987233 0.97696421 0.98805422 1.         0.92524475
 1.         0.99510524 0.93217671 1.         0.9530674  0.94266103
 0.88447642 0.83414104 0.87943692 0.85317038 0.92935068]","[0.83988764 0.57912729 1.         0.89384144 1.         0.5859375
 1.         1.         0.74293059 0.88647746 0.86405389 0.64853415
 0.57126718 0.5962278  0.53903346 0.55785124 0.69125214]","[0.59750199 0.55708199 0.53303498 0.72716736 0.93919862 0.54844104
 0.7113528  0.63005254 0.56103212 0.63896012 0.52365169 0.58903229
 0.53493964 0.57158361 0.53142377 0.57989241 0.55423894]","[0.5027027  0.5        0.5        0.5        0.57024793 0.5
 0.5        0.50282486 0.5        0.51304348 0.50226244 0.5
 0.50248756 0.5        0.5        0.5        0.50234742]",0.9409189463023859,0.7644953987587403,0.6075638774603043,0.5056421410043105
3,4,"(4,)",1,3,0.468040546200888,0.4236407807656865,0.46711904163525175,0.46334925023037615,0.7764705882352941,0.7647058823529411,0.4293373544441652,0.4258188824662813,0.4417357795090894,0.43134790986009885,0.7058823529411765,0.7294117647058823,0.3638267571416604,0.4199547625031415,0.34749099438719944,0.42028985507246375,0.36633995141157744,0.3954092318002848,0.3734606685096758,0.43696071039624695,0.47809332328055626,0.4223004104883974,0.48864873921420793,0.4594119125408394,0.4847951746670018,0.4455893440562956,"[0.85963895 1.         0.9623556  0.98807221 1.         0.79494781
 0.97053407 0.98883916 0.96914854 0.95396524 0.9188077  0.95523372
 0.86971788 0.74076366 0.83544793 0.820025   0.91529368]","[0.66371681 1.         0.71604938 0.74915254 1.         0.61174047
 0.84973166 0.84568373 0.85467626 1.         0.5218638  0.74882786
 0.55105284 0.52486188 0.51908397 0.55033972 0.60696864]","[0.58160635 0.6941934  0.54076982 0.77962668 0.88348416 0.51533659
 0.72067948 0.66744983 0.57550565 0.5699548  0.54585191 0.64589077
 0.54059416 0.57720724 0.54533569 0.5877491  0.56265954]","[0.5        0.5        0.50318471 0.51648352 0.56190476 0.5
 0.5        0.52824733 0.50697674 0.50920245 0.50925926 0.50505051
 0.50239234 0.50724638 0.5        0.50256307 0.507109  ]",0.9142818334708438,0.7243382101139879,0.6196408920992462,0.5093894166425
4,4,"(1, 2)",2,3,0.4902611301369863,0.4569777397260274,0.4868364726027397,0.4669306506849315,0.8088235294117647,0.7647058823529411,0.4730308219178082,0.4676797945205479,0.4887628424657534,0.4943279109589041,0.8088235294117647,0.7794117647058824,0.3653681506849315,0.4150256849315068,0.3637628424657534,0.4148116438356164,0.4112799657534247,0.3975813356164384,0.3999357876712329,0.4457405821917808,0.4903681506849315,0.4438142123287671,0.4871575342465753,0.4961472602739726,0.4955051369863014,0.4863013698630137,"[0.96968252 0.99540626 1.         0.98685783 1.         0.98036678
 1.         0.98807946 0.94185606 0.99387357 0.96566764 0.92472282
 0.82758685 0.73735566 0.93136139 0.87431573 0.9333544 ]","[0.96439169 0.67676768 1.         0.76127321 1.         0.73129252
 0.86330935 0.79786566 0.74901342 1.         0.91944343 0.73080242
 0.58333333 0.5522541  0.70143885 0.53608247 0.75902115]","[0.78199011 0.85279208 0.87047429 0.94737034 0.96110651 0.60611115
 0.85723401 0.85266561 0.74542788 0.86576732 0.85363765 0.87181565
 0.61438253 0.6868906  0.72348386 0.71252995 0.62040423]","[0.51764706 0.55414013 0.54545455 0.58611362 0.77464789 0.51470588
 0.55688623 0.5565046  0.54327563 0.56338028 0.59368836 0.59192825
 0.52777778 0.53302201 0.51515152 0.52899576 0.52808989]",0.9441462917056503,0.7838993693007225,0.7896519864150084,0.5606711425973652
5,4,"(1, 3)",2,3,0.5283751180111192,0.464701562991713,0.5332004615545998,0.5153676701982587,0.8970588235294118,0.8970588235294118,0.5104374278820938,0.49239483898038394,0.5296339032833316,0.5106472254274625,0.8529411764705882,0.8235294117647058,0.41256687296758626,0.4535822930871709,0.384768698206231,0.4462393789992657,0.42851148641560893,0.4442463023182629,0.4048043637889437,0.5373964124619742,0.5496695688660442,0.46323298017413195,0.5403335780971362,0.5335151578726529,0.5278506241476975,0.49711528375118014,"[0.96701111 0.97616642 0.98623927 0.98884004 1.         0.99223817
 1.         1.         0.94403655 0.99346405 0.96727298 0.93961609
 0.84932125 0.79359496 0.9148502  0.8580665  0.94004639]","[0.86820428 0.70906021 1.         0.77287066 1.         0.79127949
 1.         0.84892704 0.77397446 0.95906433 0.87277999 0.64516129
 0.57941834 0.57628094 0.60730594 0.53885722 0.69275604]","[0.75616281 0.81934118 0.83170642 0.95254352 0.95078908 0.61275256
 0.84520112 0.85012174 0.73810475 0.87150897 0.80695512 0.8544344
 0.63688542 0.69676198 0.71181983 0.72568163 0.62650623]","[0.51807229 0.51685393 0.54198473 0.55803571 0.85831063 0.515625
 0.54054054 0.53548387 0.5651641  0.5682243  0.5746297  0.55269923
 0.54470323 0.52406176 0.515625   0.51761012 0.53519256]",0.9476919988430631,0.7785847200789667,0.7816045157145424,0.5578127474792834
6,4,"(1, 4)",2,3,0.5422890805806859,0.4709657058699769,0.5476541131916685,0.523774458236903,0.8823529411764706,0.8823529411764706,0.5392383757626762,0.4742268041237113,0.5317694087944456,0.5058910162002945,0.8823529411764706,0.8382352941176471,0.398905954134231,0.47454239427729855,0.37450031559015357,0.46360193561960866,0.43519882179675995,0.4485588049652851,0.39774879023774456,0.5218809173153798,0.5483904902167053,0.4958973280033663,0.5528087523669262,0.5461813591415948,0.5557542604670734,0.5107300652219651,"[0.92429433 1.         0.9818641  0.98754992 0.99123278 0.84482783
 0.98935207 1.         0.95826597 0.95931713 0.91123401 0.92708299
 0.83359158 0.70340403 0.91606516 0.81089969 0.94322694]","[0.77229602 0.91108891 0.86985173 0.78567302 0.92109501 0.7148289
 1.         0.79099678 0.83561644 0.95689223 0.62891566 0.69643542
 0.55348122 0.52962803 0.60223642 0.53956023 0.75009917]","[0.75348494 0.88205063 0.73840211 0.9572718  0.96888282 0.57994023
 0.81565537 0.86081033 0.78494903 0.79703003 0.81733932 0.85868918
 0.63856894 0.67552316 0.68465738 0.69153315 0.64323354]","[0.52662722 0.55244755 0.54198473 0.58778626 0.85185185 0.5153527
 0.51746548 0.58196435 0.5942029  0.55555556 0.572      0.57029178
 0.53999525 0.51982133 0.51937984 0.53031366 0.53540317]",0.9224828543950534,0.7563938344403512,0.7734130560980292,0.5654378602594715
7,4,"(2, 3)",2,3,0.5331430383761497,0.4501532931599535,0.5282799450259013,0.5029072840680833,0.8823529411764706,0.8529411764705882,0.48884660112062583,0.4657997674172746,0.5139021038164711,0.4839835077703774,0.8088235294117647,0.7352941176470589,0.4222433661063537,0.4497304154773232,0.3707580082461148,0.4539591923036262,0.4292208478697537,0.42932656729041124,0.3913732952743419,0.5292314198118194,0.5500581456813617,0.4539591923036262,0.5548155196109525,0.5337773549000951,0.5274341896606407,0.48271487472248653,"[0.92300412 0.97578723 0.99143282 1.         1.         0.89449615
 0.99441243 0.98344017 0.90750842 1.         0.96594502 0.95381142
 0.84309864 0.78694319 0.88258108 0.87146106 0.91866653]","[0.80166912 0.59502982 1.         0.96088755 1.         0.5562579
 0.83146067 1.         0.71240106 1.         0.83214794 0.764955
 0.60305344 0.56900504 0.59629883 0.55623722 0.7032967 ]","[0.73089804 0.83376507 0.743916   0.95302513 0.96582244 0.59219525
 0.84486434 0.86439977 0.74514584 0.81378179 0.8103849  0.8527811
 0.6295863  0.70258946 0.66537115 0.72240819 0.64943038]","[0.54601227 0.53488372 0.51086957 0.63101959 0.83333333 0.52475248
 0.54248366 0.54666667 0.5617481  0.55932203 0.5406457  0.55532871
 0.52791719 0.54950609 0.50413223 0.53463122 0.54524732]",0.9348581330328672,0.7695706059210516,0.7717861854780436,0.5616764636226517
8,4,"(2, 4)",2,3,0.5447413061916879,0.4546225614927905,0.5400763358778626,0.5146310432569975,0.8529411764705882,0.8382352941176471,0.5210983884648007,0.46501272264631044,0.5166454622561493,0.4822943172179813,0.8529411764705882,0.8088235294117647,0.4243002544529262,0.4827184054283291,0.36704834605597964,0.4768871925360475,0.4388252756573367,0.4355385920271416,0.39461407972858353,0.5295801526717557,0.5558736217133163,0.4633163698049194,0.5543893129770993,0.5433630195080577,0.5398642917726887,0.50519508057676,"[0.88625127 0.99445983 0.99078117 0.99578059 1.         0.80028216
 0.98256749 0.97339248 0.95623991 0.96452763 0.91349439 0.96474324
 0.84092025 0.72993324 0.88899508 0.82012618 0.92536214]","[0.74257426 0.67594108 0.91852487 0.83695652 1.         0.62337662
 0.85012732 0.75408091 0.83958021 0.96153846 0.57408268 0.75090253
 0.55052006 0.53460566 0.56350626 0.52142024 0.6637931 ]","[0.72503483 0.86822652 0.81282372 0.97619831 0.98141452 0.56193117
 0.81146954 0.9116288  0.75862702 0.77857684 0.77017669 0.90168538
 0.6148481  0.66976219 0.66365421 0.69541604 0.63812299]","[0.51269036 0.55102041 0.5308642  0.63066592 0.87871408 0.51351351
 0.5483871  0.58581016 0.55511499 0.54609929 0.5505423  0.61178092
 0.53356582 0.54027109 0.5        0.53526478 0.54414784]",0.9192857094790443,0.7271488689795893,0.7729174628274224,0.5687325155636918
9,4,"(3, 4)",2,3,0.5060804490177736,0.4409105082631743,0.5001559089491737,0.4837334996362124,0.8382352941176471,0.8088235294117647,0.4806153206527388,0.443197172851055,0.480823199251637,0.454318677892111,0.7647058823529411,0.6911764705882353,0.39943872778297473,0.4523438312025777,0.3556802827148945,0.4394553580708866,0.3976717596923397,0.41929113397775697,0.3679451200498909,0.5147074108720507,0.5334164847728926,0.4491217129196549,0.5392370855420434,0.5196964972456085,0.5207358902400998,0.45743685687558466,"[0.87075767 0.98571211 0.97251617 0.98484228 1.         0.82378118
 0.9885664  0.99340713 0.93888185 0.97398625 0.89818431 0.95533166
 0.85784915 0.75269309 0.85886886 0.80440778 0.92789802]","[0.71202532 0.71715145 0.83333333 0.82168675 1.         0.59689922
 0.91275168 0.90935551 0.78943711 0.9590958  0.55771096 0.70217918
 0.56798144 0.5227882  0.5177453  0.54247736 0.57332779]","[0.69914673 0.86687207 0.67375074 0.94684907 0.98257081 0.56882498
 0.82533026 0.86253456 0.72865552 0.78306657 0.7527396  0.86324578
 0.64753844 0.67472629 0.62642016 0.67452695 0.66414531]","[0.50253807 0.51162791 0.50993377 0.61016949 0.81481481 0.51851852
 0.52671756 0.54011742 0.56521739 0.53982301 0.54918438 0.57706535
 0.54470323 0.52588733 0.5        0.5131184  0.54187514]",0.9169225833381857,0.7197615538099924,0.7553496380179935,0.5524301051320017
