,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,21,"(1,)",1,3,0.9723242022027676,0.9737362327026263,0.9596159277040384,0.9802315730019768,0.9642857142857143,1.0,0.9332580250400075,0.9584863033041514,0.9506730678715993,0.9822084157017792,0.9642857142857143,1.0,0.9529323166713735,0.9555681069377765,0.964322696036901,0.950202391038313,0.9608396874705827,0.976183752235715,0.9774075120022593,0.9582038972041796,0.9603690106372964,0.9601807399039819,0.9517085569048291,0.9562270545043773,0.9750541278358279,0.9737362327026263,"[0.5        0.5332653  0.76739032 0.56315474 0.58970305 0.67430487
 0.83721117]","[0.5        0.5        0.5        0.5        0.5        0.5
 0.50549451]","[0.5        0.54048671 0.61298042 0.52707636 0.51445515 0.64170174
 0.66114149]",[0.5 0.5 0.5 0.5 0.5 0.5 0.5],0.6378613505486663,0.5007849293563579,0.5711202680028764,0.5
1,21,"(2,)",1,3,0.994069471900593,0.992186764567448,0.9953873670337946,0.9956697731337664,1.0,1.0,0.9913395462675327,0.9861621011013838,0.9889861621011014,0.9939753365339358,1.0,1.0,0.985503153534783,0.9855972889014403,0.9830556340016945,0.9903981926009602,0.9863503718346983,0.9919043584674763,0.9905864633342747,0.9855972889014403,0.9864445072013556,0.9821142803351219,0.9911512755342182,0.9803257083686341,0.9917160877341618,0.9904923279676174,"[0.5        0.6664793  0.79015303 0.54795939 0.65671507 0.74171761
 0.81793939]",[0.5       0.5       0.5026455 0.5       0.5       0.5       0.5      ],"[0.5        0.56810352 0.68252302 0.5062201  0.51960607 0.71556606
 0.56650241]",[0.5 0.5 0.5 0.5 0.5 0.5 0.5],0.674423396540591,0.5003779289493575,0.5797887388474559,0.5
2,21,"(3,)",1,3,0.9917160877341618,0.9960463146003954,0.9970818036336252,0.9971759390002825,1.0,1.0,0.9231855408076814,0.9957639085004236,0.9976466158335686,0.9979290219335404,1.0,1.0,0.9764661583356867,0.9839028523016097,0.9873858608679281,0.9882330791678433,0.9880448084345288,0.9907747340675892,0.9912454109008755,0.9821142803351219,0.9826790925350655,0.9892685682010731,0.9919043584674763,0.9920926292007908,0.9951990963004801,0.9956697731337664,"[0.50090744 0.57806311 0.73885174 0.55378002 0.61962746 0.63845041
 0.76263169]",[0.5       0.5       0.5       0.5       0.5       0.5       0.5027027],"[0.5        0.54771504 0.6180845  0.52263278 0.54797814 0.68557732
 0.60790805]",[0.5 0.5 0.5 0.5 0.5 0.5 0.5],0.627473124548736,0.5003861003861003,0.5756994050078094,0.5
3,21,"(4,)",1,3,0.9882330791678433,0.9952932316671373,0.9868210486679846,0.9961404499670526,1.0,1.0,0.9597100630706956,0.9938812011672785,0.9952932316671373,0.9948225548338511,1.0,1.0,0.976183752235715,0.9816436035018357,0.985503153534783,0.9786312717688035,0.9870093194012991,0.9866327779346701,0.9868210486679846,0.9791019486020898,0.982490821801751,0.9902099218676457,0.9802315730019768,0.9891744328344159,0.9893627035677304,0.9889861621011014,"[0.5        0.53411642 0.73187619 0.61910816 0.58143147 0.79365435
 0.86452383]",[0.5 0.5 0.5 0.5 0.5 0.5 0.5],"[0.5        0.5032967  0.56137626 0.50340771 0.50145776 0.73218483
 0.55413192]",[0.5 0.5 0.5 0.5 0.5 0.5 0.5],0.6606729166168949,0.5,0.550836455289241,0.5
4,21,"(1, 2)",2,3,0.9947284194671938,0.9926574414007343,0.9954815024004519,0.9967993975336534,1.0,1.0,0.9854090181681258,0.9866327779346701,0.9892685682010731,0.9935987950673068,1.0,1.0,0.9903040572343029,0.9889861621011014,0.9804198437352913,0.9878565377012144,0.9850324767014967,0.9885154852678151,0.9903040572343029,0.9888920267344441,0.990680598700932,0.9760896168690577,0.9901157865009884,0.9887978913677868,0.9917160877341618,0.991810223100819,"[0.5        0.64770837 0.7828569  0.55732085 0.63098613 0.698469
 0.77575092]",[0.5 0.5 0.5 0.5 0.5 0.5 0.5],"[0.5        0.62143993 0.74888295 0.52951723 0.57603244 0.77040861
 0.76155896]",[0.5 0.5 0.5 0.5 0.5 0.5 0.5],0.6561560256907601,0.5,0.6439771597972129,0.5
5,21,"(1, 3)",2,3,0.9924691706674198,0.994446013367222,0.9947284194671938,0.997364209733597,1.0,1.0,0.9743951802692271,0.9898333804010166,0.9889861621011014,0.9947284194671938,1.0,1.0,0.985503153534783,0.9886096206344723,0.9814553327685211,0.9863503718346983,0.9846559352348677,0.9904923279676174,0.9890802974677586,0.9855972889014403,0.9875741316012426,0.9807963852019204,0.9883272145345006,0.9867269133013273,0.9931281182340205,0.992186764567448,"[0.5        0.59140233 0.76398772 0.55553422 0.60076735 0.6577235
 0.77653673]","[0.5        0.5        0.5        0.5        0.5        0.5
 0.50276243]","[0.50027847 0.66166864 0.76975627 0.53578647 0.59089665 0.77714914
 0.77242031]",[0.5 0.5 0.5 0.5 0.5 0.5 0.5],0.6351359781564581,0.500394632991318,0.658279422529773,0.5
6,21,"(1, 4)",2,3,0.9868210486679846,0.9952932316671373,0.9869151840346418,0.9966111268003389,1.0,1.0,0.9781605949355173,0.9889861621011014,0.9841852584015814,0.9935046597006495,1.0,1.0,0.9762778876023722,0.9767485644356585,0.9861621011013838,0.9730772851360256,0.9745834510025416,0.9898333804010166,0.9901157865009884,0.9759013461357432,0.978819542502118,0.985126612068154,0.9743951802692271,0.976936835168973,0.992939847500706,0.9927515767673916,"[0.50013924 0.59385163 0.72460134 0.56590772 0.58886713 0.75440663
 0.89437208]","[0.5        0.5        0.5        0.5        0.5        0.5
 0.50857143]","[0.50083542 0.55763265 0.73613142 0.53443687 0.52256643 0.83388807
 0.77439463]",[0.5 0.5 0.5 0.5 0.5 0.5 0.5],0.6603065371677812,0.5012244897959184,0.6371265000381161,0.5
7,21,"(2, 3)",2,3,0.992186764567448,0.9947284194671938,0.9966111268003389,0.9974583451002542,1.0,1.0,0.9757130754024287,0.9907747340675892,0.9948225548338511,0.9974583451002542,1.0,1.0,0.9848442059681822,0.9886096206344723,0.9861621011013838,0.9913395462675327,0.9897392450343594,0.9908688694342465,0.9913395462675327,0.9861621011013838,0.9894568389343876,0.9861621011013838,0.9932222536006777,0.9919984938341335,0.9941636072672503,0.9945401487338793,"[0.5        0.63953523 0.76677269 0.55465634 0.6198192  0.68699948
 0.75993861]","[0.5        0.5        0.5        0.5        0.5        0.5
 0.50276243]","[0.5        0.62379918 0.75643903 0.5258215  0.5960595  0.77873352
 0.68730775]",[0.5 0.5 0.5 0.5 0.5 0.5 0.5],0.6468173624871227,0.500394632991318,0.6383086400869001,0.5
8,21,"(2, 4)",2,3,0.9911512755342182,0.9963287207003672,0.9926574414007343,0.9978348865668831,1.0,1.0,0.984750070601525,0.9899275157676739,0.993316388967335,0.9964228560670244,1.0,1.0,0.9853148828014685,0.9882330791678433,0.9870093194012991,0.9887978913677868,0.9889861621011014,0.991810223100819,0.9919043584674763,0.9872917255012709,0.988138943801186,0.9872917255012709,0.9912454109008755,0.9926574414007343,0.9954815024004519,0.9963287207003672,"[0.5        0.59916694 0.72749717 0.59628599 0.60132941 0.79347338
 0.86414503]","[0.5        0.5        0.5        0.5        0.5        0.5
 0.50561798]","[0.5        0.56688512 0.73057525 0.52990243 0.56806631 0.83891129
 0.6714582 ]",[0.5 0.5 0.5 0.5 0.5 0.5 0.5],0.6688425611115377,0.5008025682182986,0.6293998025368266,0.5
9,21,"(3, 4)",2,3,0.990680598700932,0.9961404499670526,0.9946342841005366,0.9975524804669115,1.0,1.0,0.9589569801374377,0.9949166902005083,0.9952932316671373,0.9962345853337099,1.0,1.0,0.9807022498352631,0.9848442059681822,0.9853148828014685,0.9856914242680975,0.9888920267344441,0.9885154852678151,0.9903981926009602,0.9846559352348677,0.985503153534783,0.9907747340675892,0.9892685682010731,0.992563306034077,0.994069471900593,0.9947284194671938,"[0.50074338 0.56400084 0.6900772  0.57653824 0.59914635 0.74676332
 0.8348383 ]","[0.5        0.5        0.5        0.5        0.50259067 0.5
 0.51162791]","[0.5        0.53846951 0.67450261 0.52929617 0.57859509 0.78566728
 0.65242525]",[0.5 0.5 0.5 0.5 0.5 0.5 0.5],0.644586806308232,0.5020312257931249,0.6084222749252625,0.5
