,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,33,"(1,)",1,2,0.9613863251083067,0.9669429271049161,0.9641175362591825,0.9412318704087399,0.9821428571428571,0.9464285714285714,0.8394236202674703,0.897532491994726,0.9743831229986815,0.9264456583160671,0.9821428571428571,0.9464285714285714,0.9223017517423243,0.9145790167639857,0.9093991335468073,0.9155208137125636,0.9145790167639857,0.8906573742701074,0.8579770201544547,0.9026181955170465,0.8966848747410059,0.8782256545488792,0.9013938594838953,0.9119419853079676,0.8696553023168205,0.7943115464305895,"[0.5        0.70578052 0.87786956 0.9098551  1.         0.85618912
 0.99368421]","[0.5        0.50837989 0.58139535 0.69767442 1.         0.5620438
 1.        ]","[0.52364344 0.71123003 0.82730184 0.85083903 0.96925647 0.6142154
 0.89233131]","[0.5        0.5        0.5026455  0.51136364 0.84126984 0.5
 0.53548387]",0.8347683589536035,0.6927847787614935,0.769831076181779,0.5558232644638175
1,33,"(2,)",1,2,0.9969862497645507,0.986155584855905,0.9962328122056885,0.986626483330194,1.0,1.0,0.9234319080806178,0.9658127707666228,0.9935957807496704,0.977679412318704,1.0,1.0,0.9621397626671689,0.9748540214729704,0.9111885477491053,0.9645884347334714,0.9674138255792051,0.9736296854398192,0.9736296854398192,0.9672254661894896,0.983989451874176,0.9091165944622339,0.9777735920135618,0.9822942173667357,0.973723865134677,0.9563948012808439,"[0.5        0.61790854 0.84952742 0.98830409 1.         0.8812478
 1.        ]","[0.5        0.5        0.53548387 1.         1.         0.74358974
 1.        ]","[0.50737266 0.67332211 0.83389087 0.89570759 1.         0.73972411
 0.93113255]","[0.5        0.5        0.5        0.92592593 1.         0.5
 0.5027027 ]",0.8338554076674091,0.7541533735082123,0.7973071279081614,0.6326612326612328
2,33,"(3,)",1,2,0.9995291015257111,0.9960444528159729,1.0,1.0,1.0,1.0,0.8791674514974571,0.9779619514032775,0.9956677340365417,0.9662836692409117,1.0,1.0,0.9863439442456207,0.989734413260501,0.9559239028065549,0.9928423431908081,0.9961386325108307,0.9880391787530608,0.977679412318704,0.9739122245243925,0.9801280843850065,0.9681672631380674,0.9796571859107176,0.986155584855905,0.9576191373139951,0.9503673008099454,"[0.5        0.63254    0.83851179 1.         1.         0.84591149
 1.        ]","[0.5        0.52095808 0.54666667 1.         1.         0.52439024
 1.        ]","[0.5289315  0.70985285 0.87395255 0.93576648 0.99298246 0.68259799
 0.87713801]","[0.5        0.5        0.52046784 0.63461538 1.         0.5
 0.5       ]",0.8309947552568723,0.7274307134859201,0.8001745478497214,0.5935833172675278
3,33,"(4,)",1,2,0.9998116406102844,0.950555660199661,0.9992465624411377,0.9952910152571106,1.0,1.0,0.9473535505744961,0.903277453381051,0.996421171595404,0.9335091354304013,1.0,0.9642857142857143,0.9789037483518553,0.9813524204181578,0.9119419853079676,0.9730646072706725,0.9785270295724242,0.9560180825014127,0.9438689018647579,0.9475419099642117,0.9483895272179318,0.880109248446035,0.9387831983424374,0.9550762855528349,0.915332454322848,0.8778489357694481,"[0.5        0.74349197 0.76249391 0.9860341  1.         0.70358449
 1.        ]","[0.5        0.52795031 0.51724138 1.         1.         0.52727273
 1.        ]","[0.52573753 0.70923088 0.82101957 0.90636593 0.980252   0.71937419
 0.96029577]","[0.5        0.5        0.5        0.54362416 1.         0.5
 0.53548387]",0.8136577807743679,0.7246377738774398,0.8031822654933888,0.582729718863081
4,33,"(1, 2)",2,2,0.9930307025805236,0.9780561310981353,0.9865323036353362,0.9676963646637785,1.0,0.9821428571428571,0.9161800715765681,0.963929176869467,0.9862497645507629,0.9615746844980222,1.0,0.9821428571428571,0.9710868336786589,0.9757016387266906,0.9258805801469203,0.9735355057449614,0.9765492559804106,0.9609154266340177,0.9417969485778867,0.967037106799774,0.9685439819174986,0.9231493689960445,0.9689207006969297,0.9720286306272368,0.9308721039743831,0.9095874929365229,"[0.5        0.71494967 0.80330802 0.95974727 1.         0.92325815
 1.        ]","[0.5        0.55555556 0.52795031 0.96       1.         0.83870968
 1.        ]","[0.53671389 0.77050436 0.90723888 0.94259843 1.         0.73167534
 0.95170119]","[0.5        0.51111111 0.52795031 0.89285714 1.         0.5
 0.584     ]",0.8430375864561096,0.7688879347905596,0.8343474404742294,0.6451312235038943
5,33,"(1, 3)",2,2,0.9952910152571106,0.9919005462422302,0.9914296477679412,0.9792804671312865,1.0,0.9821428571428571,0.8526087775475607,0.9842719909587493,0.9672254661894896,0.9463175739310604,1.0,0.9821428571428571,0.9751365605575438,0.985307967602185,0.9550762855528349,0.9846487097381804,0.9862497645507629,0.9692974194763609,0.9561122621962704,0.9682614428329253,0.9674138255792051,0.9627990205311735,0.9651535129026182,0.9686381616123564,0.925598041062347,0.9192880015068751,"[0.5        0.68428824 0.85342814 0.97750782 1.         0.80798089
 1.        ]","[0.5        0.51724138 0.50837989 1.         1.         0.55102041
 1.        ]","[0.56067171 0.80274057 0.96653794 0.95768484 0.99445983 0.68224565
 0.95116739]","[0.5        0.51412429 0.65306122 0.67391304 1.         0.5
 0.67032967]",0.8318864399674634,0.7252345251059668,0.8450725613251644,0.644489747440434
6,33,"(1, 4)",2,2,0.9958560934262572,0.9788095686569975,0.9926539838010925,0.9771143341495574,1.0,0.9821428571428571,0.9214541344886042,0.943398003390469,0.9935016010548126,0.9673196458843474,1.0,0.9821428571428571,0.9806931625541533,0.9919947259370879,0.9320964400075343,0.9873799208890564,0.981729139197589,0.9682614428329253,0.9521567150122434,0.9808815219438689,0.9758899981164061,0.9142964776794124,0.966566208325485,0.9713693727632322,0.9431154643058957,0.9181578451685817,"[0.5        0.79691615 0.77490855 0.97694461 1.         0.79083492
 1.        ]","[0.5        0.58139535 0.51136364 1.         1.         0.56716418
 1.        ]","[0.54526969 0.79506031 0.90119135 0.97394532 0.99610136 0.72652504
 0.97842968]","[0.5        0.50537634 0.5027027  0.68539326 1.         0.5
 0.86440678]",0.8342291764191714,0.7371318806150462,0.8452175366238727,0.6511255835538153
7,33,"(2, 3)",2,2,0.9984931248822754,0.9934074213599547,0.9984931248822754,0.9958560934262572,1.0,1.0,0.9316255415332454,0.9832360143153136,0.9935957807496704,0.9813524204181578,1.0,1.0,0.9855905066867583,0.9844603503484649,0.9458466754567715,0.988886796006781,0.9898285929553589,0.9911471086833679,0.9800339046901488,0.9854963269919006,0.9919005462422302,0.9569598794499906,0.9913354680730835,0.995102655867395,0.9757958184215483,0.962987379920889,"[0.5        0.61114806 0.76961899 0.9919734  1.         0.86954299
 1.        ]","[0.5        0.50537634 0.51807229 1.         1.         0.62162162
 1.        ]","[0.53092371 0.74563817 0.90831721 0.95372489 1.         0.74883134
 0.94389291]","[0.5        0.5026455  0.52866242 0.96078431 1.         0.5
 0.55395683]",0.8203262061860762,0.7350100364091814,0.833046889240583,0.6494355816122189
8,33,"(2, 4)",2,2,0.9985873045771332,0.960350348464871,0.9983989451874176,0.9916180071576568,1.0,1.0,0.9594085515162931,0.9557355434168393,0.9942550386136749,0.9896402335656432,1.0,1.0,0.9935957807496704,0.9968920700696929,0.9154266340177057,0.9935957807496704,0.993784140139386,0.9886984366170654,0.9846487097381804,0.9975513279336975,0.9976455076285553,0.9241853456394802,0.9963269919005462,0.9978338670182708,0.9756074590318328,0.9680730834432096,"[0.5        0.68971239 0.72727584 0.99220273 1.         0.77029913
 1.        ]","[0.5        0.51111111 0.50857143 1.         1.         0.57251908
 1.        ]","[0.52566464 0.75463304 0.89892539 0.95521324 1.         0.77538027
 0.98552632]","[0.5        0.5        0.51162791 0.89473684 1.         0.5
 1.        ]",0.8113557273519123,0.7274573748074294,0.8421918425386812,0.7009092498688582
9,33,"(3, 4)",2,2,1.0,0.9893576944810699,1.0,0.9983047654925598,1.0,1.0,0.9522508947071011,0.9808815219438689,0.9968920700696929,0.9826709361461669,1.0,1.0,0.9976455076285553,0.9981164061028442,0.9674138255792051,0.9976455076285553,0.9981164061028442,0.9936899604445282,0.9858730457713317,0.9927481634959503,0.981729139197589,0.9600678093802976,0.9782444904878508,0.9837069127896025,0.9656244113769071,0.9595027312111509,"[0.5        0.67132113 0.75786065 1.         1.         0.7314696
 1.        ]","[0.5        0.52046784 0.53459119 1.         1.         0.52380952
 1.        ]","[0.54651553 0.74894101 0.92975218 0.96042867 0.99445983 0.75842456
 0.95952926]","[0.5        0.5        0.50819672 0.77142857 1.         0.5
 0.62616822]",0.8086644839567289,0.725552650719341,0.8425787196094927,0.6293990738627303
10,33,"(1, 2, 3)",3,2,0.9977396873234131,0.9901111320399322,0.993784140139386,0.9821058579770201,1.0,0.9821428571428571,0.9147673761537013,0.991523827462799,0.9810698813335845,0.9612921454134489,1.0,0.9821428571428571,0.981729139197589,0.9863439442456207,0.9532868713505368,0.9850254285176117,0.9879449990582031,0.9780561310981353,0.9745714823883971,0.9771143341495574,0.983989451874176,0.9520625353173856,0.979092107741571,0.9855905066867583,0.9468826521002072,0.954982105857977,"[0.5        0.66668835 0.77881853 0.97772746 1.         0.86816209
 1.        ]","[0.5        0.52380952 0.50837989 0.96078431 1.         0.64356436
 1.        ]","[0.54282638 0.85106381 0.96696589 0.97037664 1.         0.73717651
 0.95951762]","[0.5        0.56521739 0.59016393 0.89473684 1.         0.5
 0.65306122]",0.8273423458619303,0.7337911546055448,0.8611324073098935,0.6718827703322338
11,33,"(1, 2, 4)",3,2,0.9967978903748352,0.9704275758146543,0.9940666792239593,0.9794688265210021,1.0,0.9821428571428571,0.9311546430589565,0.973723865134677,0.9906762102090789,0.9793746468261443,1.0,1.0,0.9870973818044829,0.9975513279336975,0.9244678847240535,0.9928423431908081,0.9926539838010925,0.976831795064984,0.9761725372009795,0.9886984366170654,0.9877566396684875,0.9305895648898097,0.9896402335656432,0.9904878508193633,0.9595969109060086,0.9534752307402524,"[0.5        0.74416132 0.73456175 0.9748797  1.         0.85396221
 1.        ]","[0.5        0.54248366 0.50549451 1.         1.         0.60714286
 1.        ]","[0.53560317 0.86031564 0.95640125 0.98751781 1.         0.77466409
 0.98932113]","[0.5        0.52727273 0.53164557 1.         1.         0.5
 1.        ]",0.8296521416020738,0.7364458603954401,0.8719747280647783,0.7227026138418544
12,33,"(1, 3, 4)",3,2,0.9983047654925598,0.9890751553964965,0.9967037106799774,0.9865323036353362,1.0,1.0,0.9258805801469203,0.9818233188924468,0.9916180071576568,0.9829534752307403,1.0,1.0,0.9880391787530608,0.9965153512902618,0.9579958560934263,0.9958560934262572,0.9944433980033904,0.9756074590318328,0.9751365605575438,0.9870973818044829,0.9887926163119232,0.9534752307402524,0.9836127330947447,0.9890751553964965,0.9504614805048032,0.9436805424750424,"[0.5        0.7296402  0.77674723 0.98390093 1.         0.76607631
 1.        ]","[0.5        0.53164557 0.50837989 1.         1.         0.55714286
 1.        ]","[0.55448965 0.81673672 0.9574613  0.99793602 1.         0.74379429
 0.98478123]","[0.5        0.50549451 0.52439024 0.84126984 1.         0.5
 1.        ]",0.8223378096647831,0.7281669021473238,0.8650284578428673,0.6958792272381122
13,33,"(2, 3, 4)",3,2,0.9992465624411377,0.9845545300433226,0.9985873045771332,0.9968920700696929,1.0,1.0,0.9471651911847806,0.983518553399887,0.9942550386136749,0.9889809757016387,1.0,1.0,0.9970804294594086,0.9959502731211151,0.9526276134865324,0.9968920700696929,0.9968920700696929,0.9922772650216614,0.9912412883782257,0.9985873045771332,0.998210585797702,0.9581842154831418,0.9978338670182708,0.9993407421359954,0.9822000376718779,0.9761725372009795,"[0.5        0.65866151 0.74230981 0.98807476 1.         0.80923416
 1.        ]","[0.5        0.50837989 0.5027027  1.         1.         0.57037037
 1.        ]","[0.53912945 0.77190697 0.92019899 0.97949776 1.         0.78479757
 0.98552632]","[0.5        0.5027027  0.53164557 0.89473684 1.         0.5
 1.        ]",0.8140400354519898,0.7259218516201756,0.8544367235543573,0.7041550163468884
14,33,"(1, 2, 3, 4)",4,2,0.9987756639668487,0.9844603503484649,0.9968920700696929,0.9856846863816161,1.0,1.0,0.9313430024486721,0.9904878508193633,0.9911471086833679,0.9808815219438689,1.0,1.0,0.991523827462799,0.9952910152571106,0.9516858165379544,0.9949142964776794,0.9967037106799774,0.9825767564513092,0.9849312488227538,0.9902994914296478,0.994631757393106,0.953192691655679,0.9932190619702392,0.9963269919005462,0.9676963646637785,0.9626106611414579,"[0.5        0.69906233 0.74094043 0.97419245 1.         0.84621225
 1.        ]","[0.5        0.52380952 0.50819672 1.         1.         0.6
 1.        ]","[0.54980294 0.86890109 0.96079265 0.99164578 1.         0.77524246
 0.99274047]","[0.5        0.52380952 0.53846154 1.         1.         0.5
 1.        ]",0.8229153516581856,0.7331437493029999,0.8770179140479238,0.7231815803244375
