,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,34,"(1,)",1,1,0.9058666666666667,0.8765333333333334,0.9205333333333333,0.9226666666666666,0.992,0.992,0.8029333333333334,0.9394666666666667,0.94,0.9341333333333334,1.0,0.984,0.9152,0.9312,0.9242666666666667,0.9221333333333334,0.9218666666666666,0.9296,0.9136,0.8293333333333334,0.9306666666666666,0.9354666666666667,0.9296,0.9333333333333333,0.9309333333333333,0.9370666666666667,[0.56817376 0.74389722 0.75136592 0.94039995 0.74134703],[0.5        0.52130045 0.49586777 0.90092359 0.57607777],[0.5        0.5288827  0.51423291 0.50877306 0.52588641],[0.5 0.5 0.5 0.5 0.5],0.7490367750036978,0.5988339158059606,0.5155550143682003,0.5
1,34,"(2,)",1,1,0.8528,0.8552,0.8656,0.8629333333333333,1.0,1.0,0.8386666666666667,0.9274666666666667,0.9261333333333334,0.928,1.0,0.992,0.8888,0.8938666666666667,0.9112,0.9082666666666667,0.9045333333333333,0.9192,0.9146666666666666,0.7712,0.8965333333333333,0.9181333333333334,0.9093333333333333,0.9205333333333333,0.9184,0.9202666666666667,[0.57163308 0.84998687 0.78250858 0.86666163 0.58809732],[0.50413223 0.6        0.53398058 0.59574468 0.56043956],[0.5        0.50143081 0.50922239 0.53037378 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7317774960918436,0.558859411043971,0.5082053952393724,0.5
2,34,"(3,)",1,1,0.8026666666666666,0.8346666666666667,0.8562666666666666,0.8301333333333333,0.952,0.936,0.8693333333333333,0.9429333333333333,0.9322666666666667,0.9261333333333334,1.0,1.0,0.9136,0.9288,0.92,0.9141333333333334,0.8994666666666666,0.9197333333333333,0.9184,0.7656,0.9141333333333334,0.896,0.9021333333333333,0.8997333333333334,0.9050666666666667,0.9064,[0.57641418 0.72937114 0.68791899 0.76108793 0.84452978],[0.5        0.50819672 0.50847458 0.51587302 0.66285714],[0.5        0.50581083 0.50586701 0.5161655  0.50380061],[0.5       0.5042735 0.5       0.5       0.5      ],0.7198644029155647,0.5390802912625641,0.5063287911668952,0.5008547008547009
3,34,"(4,)",1,1,0.8125333333333333,0.8832,0.9077333333333333,0.8957333333333334,0.984,0.984,0.748,0.9221333333333334,0.9216,0.9152,1.0,0.984,0.9098666666666667,0.9157333333333333,0.9173333333333333,0.9152,0.9018666666666667,0.9176,0.9133333333333333,0.7992,0.9032,0.9274666666666667,0.9168,0.9264,0.9293333333333333,0.9330666666666667,[0.57755532 0.76715802 0.77317734 0.84100105 0.72898581],[0.5        0.50342466 0.51253789 0.53557372 0.5733945 ],[0.5        0.50077334 0.5088523  0.51959919 0.50114763],[0.5 0.5 0.5 0.5 0.5],0.7375755086557875,0.5249861526065194,0.5060744898680221,0.5
4,34,"(5,)",1,1,0.7456,0.8146666666666667,0.8752,0.8066666666666666,1.0,0.928,0.8104,0.9325333333333333,0.9338666666666666,0.9312,1.0,1.0,0.9064,0.9197333333333333,0.9144,0.9181333333333334,0.9117333333333333,0.9178666666666667,0.8968,0.8397333333333333,0.9149333333333334,0.9296,0.9264,0.9309333333333333,0.9301333333333334,0.9210666666666667,[0.65810183 0.63999978 0.62885761 0.82731551 0.73437956],[0.52066116 0.52755906 0.51219512 0.54545455 0.56      ],[0.50007004 0.5        0.51014052 0.53094653 0.50117308],[0.5 0.5 0.5 0.5 0.5],0.6977308587794578,0.5331739759097338,0.5084660321624073,0.5
5,34,"(6,)",1,1,0.8045333333333333,0.8509333333333333,0.8741333333333333,0.8749333333333333,0.976,0.992,0.8386666666666667,0.9301333333333334,0.9285333333333333,0.9264,1.0,0.992,0.9152,0.916,0.9016,0.9216,0.9130666666666667,0.9144,0.9197333333333333,0.8333333333333334,0.9104,0.9208,0.916,0.9178666666666667,0.9194666666666667,0.9218666666666666,[0.62542483 0.72697538 0.81319842 0.90709902 0.76882247],[0.5        0.50413223 0.54166667 0.53961585 0.59602649],[0.5        0.5        0.54948793 0.52259007 0.51713891],[0.5        0.5        0.50877193 0.5        0.50877193],0.7683040235546336,0.5362882468952772,0.5178433840571971,0.5035087719298247
6,34,"(7,)",1,1,0.8266666666666667,0.9016,0.8821333333333333,0.8938666666666667,0.992,0.992,0.7421333333333333,0.9077333333333333,0.9045333333333333,0.9008,0.992,0.984,0.8941333333333333,0.8941333333333333,0.8896,0.8981333333333333,0.9018666666666667,0.8970666666666667,0.8992,0.7992,0.8914666666666666,0.9173333333333333,0.904,0.9157333333333333,0.9181333333333334,0.9170666666666667,[0.68137962 0.74717916 0.79206976 0.90575979 0.62519716],[0.50413223 0.51219512 0.496      0.53961585 0.56281407],[0.50007004 0.50042023 0.50926901 0.526748   0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7503170980028829,0.5229514540092944,0.5073014556215938,0.5
7,34,"(8,)",1,1,0.848,0.8690666666666667,0.8642666666666666,0.8669333333333333,0.984,0.984,0.8370666666666666,0.9256,0.9245333333333333,0.9168,0.984,0.984,0.9050666666666667,0.9056,0.9090666666666667,0.9072,0.9074666666666666,0.8989333333333334,0.908,0.7461333333333333,0.896,0.9130666666666667,0.904,0.9082666666666667,0.9008,0.9077333333333333,[0.58792661 0.87877295 0.76000038 0.83681025 0.7581542 ],[0.50413223 0.55555556 0.53741981 0.51937984 0.68050542],[0.5        0.50031387 0.50847458 0.53397449 0.5       ],[0.5        0.5        0.5        0.50877193 0.5       ],0.7643328798042107,0.5593985723534064,0.508552587275671,0.5017543859649123
8,34,"(9,)",1,1,0.7114666666666667,0.8466666666666667,0.8597333333333333,0.8762666666666666,0.968,0.984,0.7605333333333333,0.948,0.9466666666666667,0.9384,0.984,0.984,0.9208,0.9232,0.9189333333333334,0.9237333333333333,0.9226666666666666,0.9189333333333334,0.9218666666666666,0.8741333333333333,0.9266666666666666,0.9373333333333334,0.9218666666666666,0.936,0.9218666666666666,0.9344,[0.572165   0.62762061 0.85135489 0.94247029 0.70285748],[0.5        0.52       0.77978339 1.         0.55622414],[0.5        0.50177902 0.53463712 0.5581495  0.5002173 ],[0.5 0.5 0.5 0.5 0.5],0.7392936543492495,0.6712015075833998,0.5189565865857284,0.5
9,34,"(10,)",1,1,0.8122666666666667,0.8570666666666666,0.872,0.8656,0.992,0.96,0.8738666666666667,0.9357333333333333,0.9368,0.9357333333333333,1.0,1.0,0.9178666666666667,0.9117333333333333,0.9056,0.9256,0.928,0.9050666666666667,0.9266666666666666,0.7386666666666667,0.9010666666666667,0.8976,0.9117333333333333,0.9096,0.9130666666666667,0.9144,[0.69243367 0.75575624 0.72800283 0.8127761  0.80411766],[0.53145999 0.6        0.49705882 0.52944202 0.66293774],[0.50059921 0.53272359 0.51293949 0.51732844 0.55363971],[0.5       0.5       0.5       0.5       0.5042735],0.7586173005865827,0.5641797140890008,0.523446089398441,0.5008547008547009
