,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,26,"(1,)",1,1,0.5410666666666667,0.6973333333333334,0.6698666666666667,0.6810666666666667,0.736,0.792,0.7578666666666667,0.8242666666666667,0.8264,0.8368,0.928,0.952,0.7568,0.7970666666666667,0.8021333333333334,0.8202666666666667,0.8152,0.828,0.8149333333333333,0.7384,0.7954666666666667,0.8245333333333333,0.8293333333333334,0.8258666666666666,0.8333333333333334,0.8274666666666667,[0.83989907 0.53982301 0.6793791  0.76500026 0.74427732],[0.68253968 0.5        0.50014128 0.52066116 0.60817896],[0.51186793 0.51855903 0.53088988 0.52304795 0.50564872],[0.5042735 0.5       0.5       0.5       0.5      ],0.7136757527264465,0.5623042161637779,0.5180027023440806,0.5008547008547009
1,26,"(2,)",1,1,0.6888,0.7597333333333334,0.7336,0.7656,0.848,0.848,0.5528,0.7952,0.7896,0.7925333333333333,0.904,0.904,0.7706666666666667,0.7562666666666666,0.8032,0.7866666666666666,0.7970666666666667,0.7898666666666667,0.788,0.7114666666666667,0.7474666666666666,0.8034666666666667,0.792,0.7994666666666667,0.7994666666666667,0.7992,[0.64375274 0.76236399 0.70483082 0.85825834 0.59066769],[0.56962025 0.528      0.52351275 0.55939227 0.5       ],[0.50345254 0.52436462 0.5205333  0.54431065 0.54896922],[0.5 0.5 0.5 0.5 0.5],0.7119747154006311,0.5361050532466562,0.528326067632817,0.5
2,26,"(3,)",1,1,0.5789333333333333,0.7618666666666667,0.6794666666666667,0.7461333333333333,0.792,0.904,0.5498666666666666,0.7682666666666667,0.7621333333333333,0.7856,0.904,0.888,0.7402666666666666,0.7626666666666667,0.7786666666666666,0.8064,0.7885333333333333,0.7936,0.7917333333333333,0.6949333333333333,0.7501333333333333,0.7978666666666666,0.7992,0.8109333333333333,0.8042666666666667,0.8152,[0.792621   0.63891646 0.73013485 0.82865107 0.59296977],[0.6011717  0.5        0.55813953 0.53125    0.49606299],[0.50138541 0.50666377 0.51487472 0.50458774 0.5679591 ],[0.5       0.5       0.5       0.5       0.5042735],0.7166586293720716,0.5373248451946404,0.5190941479493926,0.5008547008547009
3,26,"(4,)",1,1,0.6602666666666667,0.7829333333333334,0.7672,0.772,0.928,0.928,0.5978666666666667,0.8245333333333333,0.8138666666666666,0.8125333333333333,0.952,0.92,0.7890666666666667,0.804,0.8157333333333333,0.8336,0.8165333333333333,0.8154666666666667,0.8202666666666667,0.6893333333333334,0.7832,0.8277333333333333,0.8202666666666667,0.8205333333333333,0.8101333333333334,0.8098666666666666,[0.8241501  0.6336635  0.70872875 0.79221795 0.65403264],[0.56647399 0.503156   0.5483871  0.54385965 0.53676471],[0.5        0.50412334 0.50954607 0.51107726 0.54105734],[0.5 0.5 0.5 0.5 0.5],0.7225585876457913,0.5397282873223613,0.5131608023167423,0.5
4,26,"(5,)",1,1,0.552,0.7373333333333333,0.6842666666666667,0.7208,0.816,0.832,0.4824,0.7578666666666667,0.7562666666666666,0.716,0.88,0.816,0.62,0.6037333333333333,0.7306666666666667,0.6864,0.7509333333333333,0.7237333333333333,0.7122666666666667,0.6336,0.5952,0.7562666666666666,0.6645333333333333,0.7605333333333333,0.7061333333333333,0.7213333333333334,[0.89757969 0.74119532 0.78904916 0.94895392 0.62372502],[0.74712644 0.52578362 0.59515571 0.70093458 0.50819672],[0.5021742  0.52801478 0.5181402  0.5414157  0.51588995],[0.5        0.51351351 0.5        0.5        0.5       ],0.8001006212054028,0.6154394133385791,0.5211269671144797,0.5027027027027027
5,26,"(6,)",1,1,0.7101333333333333,0.7688,0.7549333333333333,0.7693333333333333,0.848,0.88,0.5149333333333334,0.824,0.8322666666666667,0.8162666666666667,0.944,0.92,0.756,0.7581333333333333,0.8149333333333333,0.7922666666666667,0.8085333333333333,0.8053333333333333,0.796,0.6784,0.7528,0.8093333333333333,0.7850666666666667,0.8090666666666667,0.7965333333333333,0.7893333333333333,[0.84086358 0.65041641 0.76046619 0.89465718 0.64794715],[0.55984556 0.51219512 0.49498998 0.59912696 0.51612903],[0.50517635 0.50902007 0.52335907 0.62320689 0.56492873],[0.5        0.5        0.5042735  0.50413223 0.5       ],0.7588701002167334,0.5364573298542441,0.5451382210451419,0.5016811471356926
6,26,"(7,)",1,1,0.592,0.7506666666666667,0.6989333333333333,0.7325333333333334,0.848,0.88,0.5664,0.8493333333333334,0.848,0.8450666666666666,0.968,0.96,0.7648,0.7821333333333333,0.8424,0.8373333333333334,0.8368,0.8365333333333334,0.8381333333333333,0.7045333333333333,0.7581333333333333,0.8373333333333334,0.8176,0.8408,0.8192,0.8309333333333333,[0.77075845 0.63150724 0.73783095 0.79154092 0.61381263],[0.49535963 0.52380952 0.61519487 0.50819672 0.55808981],[0.5        0.50862325 0.52264671 0.51199961 0.54201781],[0.5 0.5 0.5 0.5 0.5],0.7090900375329243,0.5401301101422925,0.5170574785660079,0.5
7,26,"(8,)",1,1,0.6981333333333334,0.7861333333333334,0.7754666666666666,0.7853333333333333,0.928,0.944,0.6458666666666667,0.8565333333333334,0.8613333333333333,0.8482666666666666,0.984,0.96,0.7909333333333334,0.8117333333333333,0.8256,0.8362666666666667,0.8344,0.8405333333333334,0.8392,0.6757333333333333,0.7866666666666666,0.8173333333333334,0.804,0.8173333333333334,0.8144,0.8170666666666667,[0.69640012 0.64636355 0.72791987 0.77623735 0.76017413],[0.52396586 0.53488372 0.62318841 0.52590674 0.64204349],[0.50173632 0.50511165 0.53708598 0.53340228 0.54256672],[0.5        0.5        0.50877193 0.5        0.5       ],0.7214190019092168,0.5699976425217972,0.5239805885863545,0.5017543859649123
8,26,"(9,)",1,1,0.6568,0.7933333333333333,0.7237333333333333,0.7642666666666666,0.848,0.872,0.5301333333333333,0.8117333333333333,0.8109333333333333,0.8032,0.952,0.904,0.7682666666666667,0.7850666666666667,0.8114666666666667,0.8296,0.8101333333333334,0.804,0.8082666666666667,0.6648,0.7874666666666666,0.8176,0.8093333333333333,0.8130666666666667,0.8101333333333334,0.8106666666666666,[0.84888195 0.68861068 0.74461719 0.84597126 0.5631501 ],[0.64383562 0.49985872 0.64516129 0.55531915 0.5234375 ],[0.50665412 0.50504298 0.5605951  0.54218446 0.5165329 ],[0.5        0.5        0.52941176 0.5        0.5       ],0.7382462373790217,0.5735224545697688,0.5262019122708309,0.5058823529411764
9,26,"(10,)",1,1,0.5728,0.6592,0.6277333333333334,0.6418666666666667,0.752,0.776,0.6266666666666667,0.7802666666666667,0.7792,0.7834666666666666,0.872,0.912,0.7109333333333333,0.6930666666666667,0.7432,0.7288,0.7213333333333334,0.7338666666666667,0.7197333333333333,0.6232,0.7208,0.7541333333333333,0.7448,0.7493333333333333,0.7576,0.7456,[0.80377951 0.68656816 0.83079863 0.83823668 0.64850737],[0.61333333 0.4957265  0.58122744 0.4957265  0.50465839],[0.52161719 0.50007004 0.51745213 0.54716602 0.50408368],[0.5 0.5 0.5 0.5 0.5],0.761578068062176,0.5381344293405195,0.5180778143322498,0.5
