,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,23,"(1,)",1,1,0.5997264021887825,0.7614227086183311,0.6599179206566348,0.6350205198358413,0.7096774193548387,0.6693548387096774,0.4952120383036936,0.7337893296853625,0.6987688098495212,0.7269493844049247,0.782258064516129,0.8145161290322581,0.6186046511627907,0.6410396716826265,0.6870041039671683,0.654719562243502,0.6965800273597811,0.6325581395348837,0.6960328317373461,0.5745554035567716,0.6555403556771546,0.7165526675786593,0.6574555403556771,0.7097127222982216,0.6445964432284542,0.7012311901504787,[0.96139748 0.83456008 0.87567395 0.93047461 0.92201841],[1.         0.50924214 0.7037037  0.93844601 1.        ],[0.63914936 0.53962453 0.80894023 0.85604892 0.55472084],[0.5        0.5        0.5042735  0.56321839 0.5       ],0.9048249075296683,0.8302783724016594,0.6796967754233446,0.5134983790156203
1,23,"(2,)",1,1,0.5622435020519836,0.6886456908344734,0.5887824897400821,0.6101231190150479,0.6532258064516129,0.6774193548387096,0.4511627906976744,0.6807113543091655,0.6853625170998632,0.6954856361149111,0.7741935483870968,0.7661290322580645,0.6473324213406293,0.640766073871409,0.6790697674418604,0.6465116279069767,0.679890560875513,0.6612859097127223,0.6615595075239398,0.5127222982216142,0.6637482900136799,0.6818057455540356,0.6703146374829001,0.6842681258549932,0.66703146374829,0.6716826265389877,[0.64340097 0.90200581 0.97595384 0.84405459 0.93188914],[0.49061662 0.85106383 1.         1.         0.72553431],[0.50029908 0.56635995 0.86450087 0.59217686 0.57756515],[0.5       0.5       0.5042735 0.5       0.5      ],0.8594608717929222,0.8134429519965243,0.6201803811308175,0.5008547008547009
2,23,"(3,)",1,1,0.2612859097127223,0.5504787961696307,0.24651162790697675,0.23119015047879618,0.28225806451612906,0.2661290322580645,0.3548563611491108,0.5411764705882353,0.5389876880984952,0.5606019151846785,0.5806451612903226,0.6290322580645161,0.3898768809849521,0.44049247606019154,0.5225718194254446,0.4355677154582763,0.49958960328317376,0.4106703146374829,0.5261285909712722,0.2859097127222982,0.3729138166894665,0.5143638850889193,0.3874145006839945,0.505061559507524,0.37564979480164157,0.4642954856361149,[1.         0.79403939 0.97191597 0.99811676 0.96077794],[1.         0.58974359 1.         1.         1.        ],[0.52744667 0.5        0.56013615 0.51824969 0.58868215],[0.5       0.5       0.5       0.5       0.5042735],0.9449700116531772,0.9179487179487179,0.5389029348107454,0.5008547008547009
3,23,"(4,)",1,1,0.6106703146374829,0.6785225718194254,0.6533515731874145,0.652530779753762,0.75,0.7258064516129032,0.4084815321477428,0.7518467852257182,0.7510259917920656,0.7264021887824897,0.8387096774193549,0.7580645161290323,0.640218878248974,0.6172366621067031,0.6763337893296854,0.6339261285909713,0.679890560875513,0.6361149110807114,0.6779753761969904,0.49822161422708616,0.6131326949384405,0.6823529411764706,0.6232558139534884,0.6744186046511628,0.6265389876880985,0.6774281805745554,[0.80326225 1.         0.98688458 0.81072984 0.8343495 ],[0.5        1.         1.         0.55657492 0.80952381],[0.63304919 0.55296853 0.74425836 0.50863301 0.54470858],[0.5 0.5 0.5 0.5 0.5],0.8870452363312231,0.773219746614242,0.5967235324542587,0.5
4,23,"(5,)",1,1,0.5942544459644323,0.745280437756498,0.6667578659370725,0.7461012311901505,0.7580645161290323,0.8306451612903226,0.5923392612859097,0.7389876880984952,0.7581395348837209,0.7523939808481532,0.8145161290322581,0.8225806451612904,0.7099863201094391,0.693844049247606,0.7220246238030096,0.7214774281805746,0.7348837209302326,0.7045143638850889,0.6995896032831738,0.5808481532147742,0.7017783857729138,0.6998632010943913,0.7025991792065663,0.7149110807113543,0.6968536251709986,0.6875512995896033,[0.78953483 0.61338969 0.72937675 0.85599993 0.5942171 ],[0.47692308 0.50501002 0.55837563 0.51804878 0.53535354],[0.64935425 0.50904744 0.77326492 0.63603603 0.50437643],[0.5        0.5        0.50877193 0.5        0.5       ],0.7165036588906262,0.5187422094644528,0.6144158139449042,0.5017543859649123
5,23,"(6,)",1,1,0.6856361149110807,0.638577291381669,0.7001367989056088,0.692749658002736,0.7741935483870968,0.7661290322580645,0.573734610123119,0.6084815321477428,0.6194254445964432,0.638030095759234,0.6774193548387096,0.6774193548387096,0.6175102599179206,0.5767441860465117,0.5775649794801642,0.6593707250341997,0.6352941176470588,0.640766073871409,0.625170998632011,0.5562243502051983,0.5906976744186047,0.5953488372093023,0.6604651162790698,0.6383036935704515,0.6506155950752394,0.600547195622435,[0.6190575  0.53146102 0.90660302 0.86430258 0.63089446],[0.51030928 0.49230769 0.82978723 0.73972603 0.54639175],[0.50698236 0.58080821 0.8268325  0.57260803 0.51717666],[0.5        0.5042735  0.56321839 0.5        0.5042735 ],0.7104637166954143,0.6237043969350682,0.6008815524639202,0.5143530798703212
6,23,"(7,)",1,1,0.5600547195622435,0.6224350205198358,0.6322845417236662,0.6432284541723666,0.717741935483871,0.717741935483871,0.48153214774281805,0.6331053351573187,0.6147742818057456,0.6796169630642955,0.6612903225806451,0.7580645161290323,0.5885088919288646,0.5781121751025992,0.6339261285909713,0.6218878248974008,0.6016415868673051,0.680437756497948,0.6229822161422709,0.5928864569083447,0.5562243502051983,0.6303693570451436,0.600547195622435,0.5950752393980848,0.6560875512995896,0.6500683994528044,[0.55818595 0.80398276 0.86106853 0.85597755 0.64766072],[0.5        0.5243345  0.66570188 0.65850401 0.51377953],[0.50014868 0.85258946 0.95445291 0.85475915 0.50951207],[0.5        0.51351351 0.57142857 0.51851852 0.5       ],0.7453751037221905,0.5724639829070685,0.7342924542362195,0.5206921206921208
7,23,"(8,)",1,1,0.5239398084815321,0.4861833105335157,0.5110807113543092,0.4957592339261286,0.5403225806451613,0.532258064516129,0.47058823529411764,0.5140902872777018,0.5058823529411764,0.5053351573187415,0.5403225806451613,0.5403225806451613,0.48344733242134064,0.4971272229822161,0.4801641586867305,0.49439124487004105,0.493296853625171,0.4856361149110807,0.4952120383036936,0.44623803009575924,0.49411764705882355,0.48098495212038306,0.49767441860465117,0.48700410396716826,0.4878248974008208,0.48180574555403555,[0.55026471 0.58669763 0.99310781 0.87261462 0.73218501],[0.52941176 0.5        1.         0.47619048 0.58122744],[0.5        0.50157    0.75673823 0.56054224 0.52058852],[0.5 0.5 0.5 0.5 0.5],0.7469739582454952,0.6173659355438927,0.5678877983898617,0.5
8,23,"(9,)",1,1,0.48946648426812583,0.6924760601915184,0.6084815321477428,0.6136798905608755,0.717741935483871,0.717741935483871,0.40136798905608756,0.6735978112175103,0.6618331053351573,0.6837209302325581,0.6935483870967742,0.7016129032258065,0.6101231190150479,0.5931600547195622,0.6544459644322845,0.6101231190150479,0.6388508891928865,0.5917920656634746,0.6429548563611491,0.5302325581395348,0.5822161422708618,0.6889192886456909,0.5931600547195622,0.6560875512995896,0.5852257181942544,0.6563611491108071,[0.98871223 0.94096926 0.98560603 0.84468428 0.60135435],[1.        0.8114374 1.        0.6468988 0.5      ],[0.62351257 0.50325174 0.65166624 0.55175178 0.50564453],[0.5 0.5 0.5 0.5 0.5],0.8722652305013217,0.7916672412894199,0.5671653732666552,0.5
9,23,"(10,)",1,1,0.47633378932968534,0.6437756497948016,0.5064295485636114,0.5258549931600547,0.5725806451612904,0.5967741935483871,0.4393980848153215,0.6517099863201095,0.6467852257181943,0.6558139534883721,0.6854838709677419,0.6693548387096774,0.5570451436388509,0.5627906976744186,0.6328317373461012,0.5696306429548563,0.6497948016415869,0.5931600547195622,0.6276333789329686,0.5036935704514364,0.5529411764705883,0.6456908344733242,0.5589603283173734,0.6489740082079344,0.5917920656634746,0.6169630642954856,[0.95211192 0.90494173 0.87834937 0.91395555 0.89330629],[0.86666667 0.58241758 0.63636364 0.80952381 0.93939394],[0.55264281 0.51254233 0.68816411 0.50725859 0.55982391],[0.5 0.5 0.5 0.5 0.5],0.9085329728466496,0.7668731268731269,0.5640863512967775,0.5
10,23,"(11,)",1,1,0.4916552667578659,0.6046511627906976,0.5633378932968536,0.5504787961696307,0.5887096774193549,0.5887096774193549,0.3841313269493844,0.5753761969904241,0.574281805745554,0.5534883720930233,0.6209677419354839,0.6048387096774194,0.5398084815321478,0.5239398084815321,0.5578659370725034,0.5140902872777018,0.5783857729138167,0.5102599179206566,0.5564979480164158,0.47633378932968534,0.5419972640218879,0.5813953488372093,0.5534883720930233,0.5699042407660738,0.5556771545827633,0.5548563611491109,[0.59293716 1.         0.93828894 0.86925058 1.        ],[0.52212389 1.         1.         0.58139535 1.        ],[0.50274856 0.56687993 0.76514765 0.51700911 0.53113303],[0.5        0.5        0.52941176 0.5        0.5       ],0.8800953360369703,0.8207038485285038,0.5765836565325071,0.5058823529411764
