,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,4,"(1,)",1,1,0.3904126930542662,0.3486370157819225,0.3991898050468394,0.4017216642754663,0.6705882352941176,0.6470588235294118,0.42298928179593215,0.3540383154696599,0.4126930542661828,0.4414718541649084,0.6588235294117647,0.7176470588235294,0.40248122204405434,0.4169128196472276,0.3134441725040088,0.41370579795763357,0.38509578867414973,0.41159591526711115,0.40197485019832896,0.4049286859650603,0.42113258502827244,0.33032323402818803,0.42619630348552623,0.4131994261119082,0.4277998143303232,0.4155624947252933,"[1.         1.         1.         0.98007978 1.         0.98264593
 0.94700519 1.         0.98151649 0.98124241 0.9548236  0.93048331
 0.81827208 0.72928963 0.98508937 0.89251707 0.9182713 ]","[1.         0.64705882 1.         0.8137388  0.80237154 0.93693694
 0.94722598 0.93777452 0.56       0.8397738  0.81181619 0.73564123
 0.54945055 0.52167036 1.         0.54227734 0.70188679]","[0.89997028 0.84937262 0.82458785 0.99578216 0.93009665 0.56113677
 0.90535854 0.93986744 0.94107393 0.91652947 0.91985892 0.93267758
 0.64774033 0.68363934 0.91027098 0.71654532 0.6491783 ]","[0.60687854 0.60493827 0.65116279 0.80061435 0.75981524 0.53705365
 0.8        0.89170507 0.85551331 0.67924528 0.78233831 0.66115702
 0.55873701 0.51892705 0.7636787  0.51491366 0.5428101 ]",0.9471315389986097,0.7851542861204884,0.8366874411008132,0.6782051970487646
1,4,"(2,)",1,1,0.4629299363057325,0.3651804670912951,0.4607218683651805,0.4632696390658174,0.7411764705882353,0.788235294117647,0.49825902335456473,0.4010191082802548,0.48518046709129514,0.4920594479830149,0.7647058823529411,0.7764705882352941,0.5309554140127388,0.5187261146496815,0.3550743099787686,0.5018259023354564,0.44789808917197454,0.45579617834394903,0.459447983014862,0.5348619957537155,0.5398726114649681,0.3913375796178344,0.5290870488322718,0.49579617834394907,0.4962208067940552,0.500891719745223,"[0.9600386  0.97421575 1.         0.99298792 1.         0.87708586
 0.89790032 0.96841668 0.94731261 0.99283154 0.93606288 0.95248246
 0.83601276 0.73820703 0.91423629 0.86504768 0.85621464]","[0.83374844 0.55154004 1.         0.78448491 0.72       0.49197861
 0.58899676 1.         0.63253857 0.95520422 0.7077748  0.62398264
 0.53593947 0.5015341  0.61272584 0.53502133 0.5423341 ]","[0.85883037 0.90103402 0.98330754 0.90676863 0.96306231 0.57820078
 0.96082009 0.89230067 0.90588335 0.91755033 0.89191812 0.94525456
 0.63556956 0.72721241 0.80109493 0.7170635  0.66678945]","[0.54216867 0.57448089 0.93077407 0.61407767 0.82276119 0.52512385
 0.83897158 0.77536675 0.75128691 0.66011466 0.61787072 0.72089552
 0.51687678 0.58749607 0.52830189 0.52464963 0.52507632]",0.9240619424186273,0.6834002254543771,0.8383918015288214,0.650370187567576
2,4,"(3,)",1,1,0.49373119358074224,0.3786359077231695,0.49373119358074224,0.4709127382146439,0.7764705882352941,0.7529411764705882,0.5117853560682046,0.39067201604814444,0.48955198930123706,0.47659645603477097,0.8235294117647058,0.788235294117647,0.5091106653293213,0.5310096957539284,0.3608324974924774,0.5234871280508191,0.45971247074557003,0.4899699097291876,0.4409060514877967,0.5361919090605148,0.5476429287863591,0.3882480775660314,0.5404546974256101,0.5108659311267135,0.5217318622534269,0.49665663657639586,"[0.92813609 0.98032029 1.         1.         1.         0.92063033
 0.96819172 0.97123782 0.95259799 0.99209486 0.94031561 0.95642425
 0.86123146 0.76995695 0.92274345 0.88710024 0.88406162]","[0.75049768 0.5222063  1.         0.95628415 1.         0.63934426
 0.90886392 0.81980198 1.         0.94752187 0.63089268 0.64345404
 0.52922318 0.50461538 0.68032396 0.59620208 0.53537285]","[0.84222635 0.7569825  0.66017172 0.96788752 0.99041146 0.56721653
 0.9001011  0.87706137 0.89560349 0.88886032 0.93833238 0.92295178
 0.60480572 0.66924529 0.7359379  0.73444959 0.63406842]","[0.56521739 0.55006821 0.50310559 0.75       1.         0.55294118
 0.64390244 0.55331132 0.74610245 0.62965151 0.64697707 0.58292444
 0.55050973 0.53642384 0.53398058 0.55654233 0.54570177]",0.937355452635427,0.7449767256747546,0.7991949085755192,0.6145505792169769
3,4,"(4,)",1,1,0.47867973527687024,0.34598307782524923,0.4720616570327553,0.44692971433358464,0.8117647058823529,0.7058823529411765,0.45095082516545193,0.3630727988606853,0.4647733936499958,0.4543855240010053,0.8352941176470589,0.788235294117647,0.495434363742984,0.5203987601574935,0.3211024545530703,0.5001256597134959,0.45287760743905503,0.45932813939850886,0.430929044148446,0.5046494093993465,0.5348077406383513,0.3660048588422552,0.5254251486973276,0.4900728826338276,0.4957694563123063,0.4681243193432186,"[0.86990234 0.9889685  0.96011527 1.         1.         0.80282161
 0.95234353 0.95728114 1.         0.99487081 0.91897836 0.96348096
 0.86352695 0.74422609 0.88227438 0.80042249 0.78948972]","[0.61370124 0.66202091 0.76315789 0.73256677 1.         0.5775
 1.         0.76675603 0.74013921 1.         0.50343474 0.76616915
 0.49323843 0.49967693 0.57424991 0.55380398 0.43954209]","[0.78086139 0.97358197 0.65964557 0.95728184 0.98828956 0.51573387
 0.88005868 0.95120173 0.86926893 0.79959171 0.94172061 0.95593554
 0.61524911 0.69844147 0.81019495 0.68657653 0.71024924]","[0.57225434 0.85035211 0.54523026 0.80516899 0.94663743 0.49579832
 0.57692308 0.75656513 0.73231594 0.53700361 0.87592925 0.70690465
 0.5014245  0.50218341 0.50847458 0.50729743 0.56426513]",0.9111001274716478,0.6874092518916829,0.8114048648342141,0.6461604790416868
4,4,"(1, 2)",2,1,0.4473458904109589,0.3703981164383562,0.4522688356164384,0.4464897260273973,0.7058823529411765,0.75,0.519263698630137,0.370826198630137,0.4830907534246575,0.4799871575342466,0.8088235294117647,0.75,0.4920804794520548,0.4805222602739726,0.323416095890411,0.4700342465753425,0.4467037671232877,0.4438142123287671,0.4490582191780822,0.4982876712328767,0.5055650684931506,0.3670804794520548,0.4996789383561644,0.4759203767123288,0.4735659246575342,0.4759203767123288,"[0.97152386 0.97705594 1.         0.98234683 1.         0.96264384
 0.9209252  0.99348209 0.9566661  0.98894768 0.92459786 0.94512723
 0.83983654 0.73736711 0.91610896 0.88335878 0.87312066]","[1.         0.58807514 0.9530303  0.8045977  0.74576271 0.76533333
 0.76836158 1.         0.59213885 0.8671065  0.6898263  0.63708087
 0.5361991  0.53441296 0.66244057 0.53043239 0.61376457]","[0.9470264  0.9199274  0.97411906 1.         0.98334555 0.65828249
 0.95868443 0.9726248  0.94699797 0.92202725 0.94672933 0.94322778
 0.69873425 0.75151274 0.81935297 0.80459511 0.64710844]","[0.75504829 0.62068966 0.89336753 0.86049544 0.9458445  0.55368479
 0.89020867 1.         0.95378323 0.71849866 0.70227766 0.72423398
 0.56294537 0.53571429 0.6010929  0.52071006 0.53937141]",0.9337122762014644,0.722856639787814,0.8761350581005548,0.7281156721658915
5,4,"(1, 3)",2,1,0.500576943249764,0.3746984160285325,0.5037239064302947,0.4896674708905906,0.8382352941176471,0.8676470588235294,0.5803000104898772,0.4078464281967901,0.5475715934123571,0.5457883142767229,0.9117647058823529,0.8676470588235294,0.5467324032308822,0.5561732927724745,0.3589636001258785,0.5459981118220917,0.5011014371131858,0.4995279555229204,0.48893317948180004,0.5848106577153047,0.5796706178537712,0.4023916920172034,0.5745305779922375,0.5375013112346586,0.5361376271897619,0.5284800167838036,"[0.96812638 0.97861269 1.         0.976755   1.         0.97324698
 0.96010005 0.98266223 0.96433121 0.99438165 0.93167114 0.93919683
 0.83318835 0.76244529 0.93492067 0.88423584 0.88520028]","[0.92006745 0.5968192  1.         0.70379147 0.78461538 0.72713297
 0.93604651 0.84300341 0.81344389 1.         0.67590523 0.6090535
 0.54571593 0.51832461 0.6446281  0.5559351  0.63341067]","[0.94417991 0.88404773 0.92924124 1.         0.97655329 0.63883094
 0.97487017 0.93046963 0.96674005 0.93740322 0.93191936 0.9356306
 0.65701322 0.68646721 0.87344204 0.77553637 0.67996643]","[0.80901542 0.58776167 0.73286918 0.84527221 0.88882521 0.60465116
 0.88227848 0.67636364 0.95412844 0.7994186  0.72759227 0.66948357
 0.58438959 0.50194553 0.63276836 0.56179775 0.54966347]",0.9393573282665163,0.7357584366247693,0.8660183179236229,0.7063661508454109
6,4,"(1, 4)",2,1,0.5004207868714496,0.374605512308016,0.5045234588680834,0.5,0.8529411764705882,0.8529411764705882,0.5759520302966548,0.37576267620450243,0.545444982116558,0.5576478013885967,0.9411764705882353,0.9264705882352942,0.5536503261098253,0.5654323585104145,0.3406269724384599,0.5672207027140753,0.5247212286976647,0.5189354092152325,0.499474016410688,0.5979381443298969,0.5957290132547864,0.3794445613296865,0.584893751314959,0.564275194613928,0.5598569324637072,0.54597096570587,"[0.93215807 0.99373921 0.98420951 0.98213648 1.         0.87136961
 0.94991378 0.98049529 0.98775068 0.9849387  0.90862416 0.96447468
 0.83365716 0.74688712 0.94413893 0.83495173 0.85614   ]","[0.77748691 0.68916237 0.89639924 0.76744186 0.85       0.69917355
 1.         0.93810848 0.75128393 0.95795636 0.59739732 0.67474048
 0.51267176 0.52359458 0.63702359 0.52285192 0.5497416 ]","[0.92111404 0.99493699 0.81191568 0.98964886 0.9936374  0.60099771
 0.91121254 0.98624692 0.94867205 0.92306173 0.93611235 0.96731218
 0.72981665 0.75238153 0.85666548 0.73500252 0.6524094 ]","[0.7195572  0.81967856 0.63171355 0.88054608 1.         0.56654457
 0.73033708 0.94957082 0.90982941 0.69662921 0.95111459 0.79978925
 0.55131265 0.52307692 0.57957069 0.5184466  0.56321839]",0.9267991238398383,0.7261784684795044,0.8653614134446017,0.7288785621651337
7,4,"(2, 3)",2,1,0.48842372343799556,0.3683264615709906,0.4870493709694471,0.4804947668886774,0.75,0.7941176470588235,0.5468865630616344,0.3988793741410297,0.5213024632625013,0.5150650174437044,0.7941176470588235,0.7647058823529411,0.5539697642456919,0.5481551961095253,0.34675969975684534,0.5207738661592134,0.47045142192620787,0.4689713500370018,0.4794375726821017,0.5758536843218099,0.5648588645734222,0.4037424674912781,0.5538640448250344,0.5254255206681467,0.523628290516968,0.5261655566127498,"[0.94067401 0.97850937 1.         0.99192669 1.         0.87582742
 0.93179109 0.95655964 0.95294946 0.98453453 0.94837266 0.93182834
 0.84968969 0.74594577 0.90763283 0.87612277 0.86222859]","[0.79034597 0.53419227 1.         0.79005674 0.86593541 0.61826024
 0.74710628 1.         0.82256723 1.         0.85997795 0.69798658
 0.53918569 0.51365188 0.61499414 0.56428806 0.56179775]","[0.90650891 0.85846818 0.9166254  0.98938583 0.98351119 0.61251422
 0.96418659 0.92996948 0.94096568 0.94012538 0.92911884 0.93498128
 0.67332684 0.71903731 0.77172928 0.80531489 0.69023228]","[0.64102977 0.61359675 0.70702836 0.79896436 0.90020161 0.5545675
 0.95401174 0.7314365  0.89368259 0.72586873 0.66297872 0.64864865
 0.58393309 0.53694677 0.53421053 0.52140697 0.55285541]",0.9255642858616427,0.7364909525492938,0.8568236222959357,0.6800804732349335
8,4,"(2, 4)",2,1,0.5168575063613231,0.36821458863443596,0.5127226463104325,0.4986217133163698,0.8088235294117647,0.8382352941176471,0.566793893129771,0.388676844783715,0.5401823579304496,0.5280958439355385,0.8529411764705882,0.7941176470588235,0.5715648854961832,0.5536471586089907,0.32633587786259544,0.5419847328244275,0.5110262934690416,0.47063189143341816,0.4805979643765903,0.5929813401187447,0.5777141645462256,0.3811492790500424,0.5755937234944869,0.5562977099236641,0.5399703138252756,0.5373197625106022,"[0.91173521 0.98831718 0.98994152 0.99379032 1.         0.82608728
 0.90886404 0.96363266 0.95912454 1.         0.91648463 0.95445976
 0.83517078 0.75467133 0.90208485 0.81778852 0.82664388]","[0.6854083  0.60121212 0.86576483 0.8798133  0.85217391 0.56861756
 0.82297929 0.93644068 0.68607668 1.         0.60455285 0.68491879
 0.50530571 0.51724138 0.62594841 0.53132473 0.53235454]","[0.86414585 0.96527856 0.96067537 0.99490316 0.98496506 0.54260836
 0.94665324 0.97211397 0.97268686 0.91463874 0.91542741 0.97049592
 0.7122536  0.70653179 0.79842191 0.75297381 0.68582121]","[0.59679958 0.69223827 0.83505155 0.92063492 0.93021633 0.50707998
 0.81191223 0.8839779  0.90944373 0.64844363 0.74074074 0.75132275
 0.53968254 0.53973988 0.52972434 0.52425107 0.53918495]",0.9146350892292916,0.700007827776649,0.8623879312984187,0.7000261408391538
9,4,"(3, 4)",2,1,0.4981810622596404,0.3522502858330735,0.4897619790042615,0.46627169732876,0.8235294117647058,0.7352941176470589,0.527699823303191,0.3700239060388733,0.5045213595260368,0.482486228042823,0.8676470588235294,0.8088235294117647,0.5191768007483629,0.5308180022866645,0.34154453798981393,0.5162665003637875,0.4860201642240931,0.4595156428645671,0.4520320133042303,0.5800852302255483,0.5665731212971624,0.3742854173162873,0.5651179711048747,0.5401725392370855,0.5177216505560752,0.5053528739216298,"[0.885027   0.98437027 0.98474946 1.         1.         0.86228783
 0.96894241 0.973466   0.97400347 1.         0.91474333 0.97618926
 0.85608136 0.73262292 0.90943347 0.83798332 0.81836331]","[0.64529136 0.5985342  0.86538462 0.83791402 1.         0.59447005
 1.         0.82205029 0.84512428 1.         0.53546911 0.71962617
 0.51895735 0.48974943 0.59574468 0.52427184 0.4852071 ]","[0.88579763 0.96323025 0.80901088 0.9904845  1.         0.54625241
 0.93461749 0.93969225 0.93295921 0.89322192 0.93725317 0.95036572
 0.67800632 0.70357466 0.7968642  0.75839632 0.76297454]","[0.62649045 0.70776783 0.60219838 0.87948518 1.         0.52868555
 0.74918567 0.76905312 0.86524823 0.57368859 0.73536797 0.75570635
 0.53088924 0.51823763 0.54       0.53152684 0.60362549]",0.9222507886328535,0.7104585001199,0.8519236159376667,0.6774797947247576
