,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,24,"(1,)",1,2,0.9914272256241168,0.9950070654733867,0.996514366462553,0.9979274611398964,1.0,1.0,0.9029674988224211,0.9983984926990108,0.9972680169571362,0.9907677814413566,1.0,1.0,0.9653320772491757,0.9739048516250589,0.9636363636363636,0.98078191238813,0.9765426283560998,0.9794630240226095,0.9826660386245879,0.9715496938294865,0.9828544512482337,0.9820065944418276,0.9897315120113047,0.9869995289684409,0.9880357983984926,0.9901083372585964,"[0.5        0.83961275 0.92561211 0.69952756 0.53444944 0.72798046
 0.75946141]","[0.5        0.5        0.59055118 0.5        0.5        0.5
 0.5       ]","[0.54515774 0.5814501  0.6869177  0.55262726 0.52556063 0.65396328
 0.60412485]",[0.5 0.5 0.5 0.5 0.5 0.5 0.5],0.7123776784659243,0.5129358830146231,0.5928287926291481,0.5
1,24,"(2,)",1,2,0.9786151672162035,0.9904851625058879,0.9829486575600566,0.9971738106453132,1.0,1.0,0.9701365991521432,0.9979274611398964,0.9980216674517193,0.9916156382477626,1.0,1.0,0.9289684408855393,0.9455487517663683,0.9656146961846443,0.9585492227979274,0.9667451719265191,0.980876118699953,0.9843617522373999,0.9335845501648611,0.9600565237870937,0.9787093735280263,0.9638247762600094,0.9772020725388602,0.9875647668393782,0.986905322656618,"[0.5        0.85411146 0.93376153 0.67346287 0.55769245 0.83908171
 0.70716717]","[0.5        0.5        0.60683761 0.5        0.5        0.50837989
 0.5       ]","[0.58356376 0.6612519  0.71727617 0.6253973  0.53843883 0.74071554
 0.61885833]",[0.5 0.5 0.5 0.5 0.5 0.5 0.5],0.7236110266697309,0.5164596421579662,0.6407859763997138,0.5
2,24,"(3,)",1,2,0.9841733396137541,0.9916156382477626,0.9967969853980216,0.9989637305699481,1.0,1.0,0.970325011775789,0.9989637305699481,0.9989637305699481,0.9961375412152614,1.0,1.0,0.9761658031088083,0.9862458784738577,0.9770136599152143,0.9845501648610457,0.9803108808290155,0.9922750824305229,0.9914272256241168,0.986905322656618,0.9908619877531795,0.9831370701837023,0.9897315120113047,0.9865284974093265,0.9922750824305229,0.9892604804521903,"[0.5        0.80205369 0.96688691 0.67658171 0.57922803 0.79304689
 0.81750146]","[0.5        0.5        0.70114943 0.5        0.5        0.5
 0.57251908]","[0.62254664 0.55672835 0.76266731 0.57636043 0.52907214 0.65793431
 0.61260425]","[0.50537634 0.5        0.5026455  0.5        0.5        0.5
 0.5       ]",0.7336140993128224,0.5390955013224031,0.6168447755770037,0.5011459781045035
3,24,"(4,)",1,2,0.9888836552048987,0.9944418276024494,0.9968911917098445,0.9975506358926048,1.0,1.0,0.8686764013188883,0.9978332548280735,0.9954780970325012,0.9838907206782854,1.0,1.0,0.9762600094206312,0.974658502119642,0.9687235044747998,0.9747527084314649,0.9707960433349034,0.973810645313236,0.9748469147432878,0.9770136599152143,0.9788977861516721,0.9745642958078191,0.9822892133772962,0.9767310409797456,0.984267545925577,0.9795572303344324,"[0.5        0.79354155 0.87793936 0.60913903 0.57411591 0.71068918
 0.67810563]",[0.5       0.5027027 0.5       0.5       0.5       0.5       0.5      ],"[0.5        0.56498634 0.63451021 0.60501028 0.55005314 0.64693213
 0.56539576]",[0.5 0.5 0.5 0.5 0.5 0.5 0.5],0.677647237060808,0.5003861003861003,0.580983979938377,0.5
4,24,"(1, 2)",2,2,0.9932171455487517,0.9933113518605746,0.9954780970325012,0.9970796043334903,1.0,1.0,0.9752237399905793,0.9968911917098445,0.9981158737635422,0.9923692887423458,1.0,1.0,0.9770136599152143,0.9846443711728686,0.9783325482807348,0.9905793688177108,0.9848327837965144,0.9853038153556288,0.9901083372585964,0.9866227037211494,0.9906735751295337,0.983419689119171,0.9905793688177108,0.9872821479039096,0.9936881771078663,0.9904851625058879,"[0.5        0.85792901 0.91641957 0.65301952 0.56909391 0.7733354
 0.83697347]","[0.5        0.5026455  0.59677419 0.5        0.5        0.5026455
 0.50276243]","[0.57790003 0.7623947  0.76160637 0.61686083 0.54966193 0.74249853
 0.66320667]","[0.5        0.52380952 0.5        0.5        0.5        0.50537634
 0.5       ]",0.7295386978940025,0.5149753756826598,0.6677327249733614,0.5041694096993636
5,24,"(1, 3)",2,2,0.9861516721620348,0.9951954780970325,0.9967969853980216,0.9983042863871879,1.0,1.0,0.9843617522373999,0.999057936881771,0.9983042863871879,0.9975506358926048,1.0,1.0,0.9804992934526613,0.9843617522373999,0.9767310409797456,0.9886010362694301,0.9853038153556288,0.9892604804521903,0.9899199246349505,0.9890720678285445,0.9927461139896373,0.9880357983984926,0.9918040508714084,0.9884126236457843,0.9899199246349505,0.9833254828073481,"[0.5        0.83729926 0.95956571 0.71932303 0.56132619 0.75559561
 0.85894514]","[0.5        0.5        0.6        0.5        0.5        0.5
 0.54362416]","[0.58257891 0.6648965  0.864998   0.57748555 0.53698583 0.70705167
 0.65440598]","[0.50537634 0.5        0.51136364 0.5        0.5        0.5027027
 0.5       ]",0.7417221349367932,0.5205177372962607,0.6554860616904893,0.5027775261646229
6,24,"(1, 4)",2,2,0.993876589731512,0.9952896844088553,0.9979274611398964,0.9980216674517193,1.0,1.0,0.9532736693358455,0.9976448422044277,0.9973622232689591,0.9910504003768252,1.0,1.0,0.9795572303344324,0.981629769194536,0.970325011775789,0.9815355628827132,0.9757889778615167,0.9802166745171926,0.9784267545925577,0.9831370701837023,0.982477626000942,0.9841733396137541,0.9874705605275553,0.9846443711728686,0.9847385774846915,0.9835138954309939,"[0.5        0.82886508 0.92798623 0.63096082 0.55150401 0.71704988
 0.74083975]","[0.5        0.5        0.57575758 0.5        0.5        0.5
 0.50276243]","[0.51555371 0.65040147 0.74156867 0.59421843 0.54339689 0.70427906
 0.63742369]","[0.5        0.50537634 0.5        0.5        0.5        0.5026455
 0.5       ]",0.6996008235341175,0.5112171438138289,0.6266917020043795,0.5011459781045035
7,24,"(2, 3)",2,2,0.9896373056994818,0.9917098445595854,0.9967969853980216,0.9994347621290627,1.0,1.0,0.9874705605275553,0.9995289684408856,0.9999057936881771,0.9963259538389072,1.0,1.0,0.9782383419689119,0.9882242110221385,0.9745642958078191,0.9876589731512011,0.9862458784738577,0.9892604804521903,0.9888836552048987,0.9858690532265661,0.9914272256241168,0.9839849269901083,0.9916156382477626,0.9900141309467735,0.9940650023551578,0.9890720678285445,"[0.5        0.84288514 0.9513146  0.66292972 0.57649453 0.8847843
 0.77938478]","[0.5        0.51111111 0.62162162 0.5        0.5        0.5
 0.51764706]","[0.64157707 0.74912236 0.84666947 0.63154264 0.56028907 0.76993623
 0.65367794]","[0.5027027  0.50537634 0.50537634 0.5        0.5        0.5
 0.5       ]",0.7425418671354116,0.5214828273651803,0.693259253267382,0.5019221986963922
8,24,"(2, 4)",2,2,0.9945360339142723,0.9929345266132831,0.9970796043334903,0.9986811116344795,1.0,1.0,0.9810645313235987,0.9996231747527085,0.999057936881771,0.9907677814413566,1.0,1.0,0.9784267545925577,0.9802166745171926,0.9726801695713613,0.9815355628827132,0.9805934997644842,0.9831370701837023,0.9851154027319831,0.9772020725388602,0.9860574658502119,0.9841733396137541,0.9861516721620348,0.9840791333019312,0.9843617522373999,0.9863400847856807,"[0.5        0.82798057 0.92083453 0.62491436 0.56535634 0.79912882
 0.70277662]","[0.5        0.50537634 0.54248366 0.5        0.5        0.5026455
 0.5       ]","[0.53229115 0.68621405 0.79118569 0.63673531 0.57124299 0.72612201
 0.6358396 ]","[0.5        0.51412429 0.5026455  0.5        0.5        0.5
 0.5       ]",0.7058558909252481,0.5072150724088919,0.6542329714958276,0.5023956852044019
9,24,"(3, 4)",2,2,0.9887894488930759,0.9936881771078663,0.9988695242581253,0.9995289684408856,1.0,1.0,0.9774846914743288,0.9997173810645313,0.9989637305699481,0.9963259538389072,1.0,1.0,0.98078191238813,0.9853980216674517,0.9763542157324541,0.9815355628827132,0.9778615167216204,0.9828544512482337,0.9828544512482337,0.9894488930758361,0.9913330193122939,0.9787093735280263,0.9879415920866698,0.9872821479039096,0.9869995289684409,0.9870937352802638,"[0.5        0.81569065 0.9322265  0.63455792 0.56883941 0.76349716
 0.7859035 ]","[0.5        0.5        0.55714286 0.5        0.5        0.5
 0.54929577]","[0.53086129 0.62830156 0.84801071 0.62329345 0.56597861 0.71948439
 0.6187028 ]","[0.50537634 0.5        0.5        0.5        0.5        0.5
 0.5       ]",0.7143878771751538,0.5152055188272492,0.6478046893060787,0.500768049155146
10,24,"(1, 2, 3)",3,2,0.9916156382477626,0.993876589731512,0.9984926990108337,0.9993405558172398,1.0,1.0,0.9866227037211494,0.999057936881771,0.999152143193594,0.9978332548280735,1.0,1.0,0.9826660386245879,0.991238813000471,0.9769194536033914,0.9932171455487517,0.9890720678285445,0.9948186528497409,0.9927461139896373,0.9918040508714084,0.9949128591615638,0.9860574658502119,0.9943476212906265,0.9925577013659915,0.9924634950541686,0.9923692887423458,"[0.50013635 0.85619712 0.94528948 0.69159044 0.57985149 0.79878825
 0.82232309]","[0.5        0.50549451 0.57575758 0.5        0.5        0.5
 0.52439024]","[0.6092449  0.78258864 0.85672036 0.6240841  0.56859587 0.76690804
 0.67103902]","[0.5026455  0.52795031 0.51111111 0.5        0.5        0.5027027
 0.5027027 ]",0.7420251757020612,0.51509176073636,0.6970258472525609,0.5067303328172893
11,24,"(1, 2, 4)",3,2,0.9951954780970325,0.994724446537918,0.9976448422044277,0.9980216674517193,1.0,1.0,0.9739990579368818,0.9981158737635422,0.9983984926990108,0.9919924634950542,1.0,1.0,0.9813471502590674,0.9872821479039096,0.9715496938294865,0.9890720678285445,0.9823834196891191,0.9841733396137541,0.9838907206782854,0.9880357983984926,0.9910504003768252,0.9853038153556288,0.9907677814413566,0.9882242110221385,0.9872821479039096,0.9856806406029204,"[0.5        0.84887919 0.92275248 0.63598824 0.57022189 0.76064325
 0.77865645]","[0.5        0.5027027  0.60683761 0.5        0.5        0.50549451
 0.5026455 ]","[0.5394839  0.74291315 0.81375039 0.62230699 0.5639169  0.74436513
 0.64833265]","[0.5        0.53947368 0.5        0.5        0.5        0.5027027
 0.5       ]",0.716734500894462,0.5168114739543311,0.6678670143359241,0.5060251981304613
12,24,"(1, 3, 4)",3,2,0.9896373056994818,0.995666509656147,0.999057936881771,0.9989637305699481,1.0,1.0,0.9789919924634951,0.9988695242581253,0.9987753179463024,0.9972680169571362,1.0,1.0,0.9821950070654734,0.9832312764955252,0.9739048516250589,0.9860574658502119,0.979086198775318,0.9841733396137541,0.9846443711728686,0.9902967498822421,0.9910504003768252,0.9785209609043806,0.9894488930758361,0.9871879415920867,0.9849269901083373,0.9840791333019312,"[0.5        0.84150282 0.94784161 0.66678203 0.56616474 0.74819045
 0.80344792]","[0.5        0.5        0.53947368 0.5        0.5        0.5
 0.52795031]","[0.5422947  0.70655238 0.88380365 0.61355809 0.55521318 0.73793367
 0.64817367]","[0.5027027  0.5026455  0.51764706 0.5        0.5        0.5027027
 0.5       ]",0.7248470800075009,0.5096319992527903,0.6696470474139984,0.5036711381249196
13,24,"(2, 3, 4)",3,2,0.9919924634950542,0.9927461139896373,0.9984926990108337,0.9994347621290627,1.0,1.0,0.9885068299576072,0.9998115873763542,0.9995289684408856,0.9964201601507301,1.0,1.0,0.9831370701837023,0.9867169100329722,0.9812529439472445,0.9870937352802638,0.9819123881300047,0.9881300047103156,0.9855864342910975,0.9886010362694301,0.9934997644842204,0.984267545925577,0.9926519076778144,0.9880357983984926,0.9898257183231276,0.9899199246349505,"[0.5        0.82720461 0.93560229 0.639828   0.57248831 0.82768418
 0.73554386]","[0.5        0.5        0.55555556 0.5        0.5        0.5
 0.51412429]","[0.5512037  0.73268337 0.85518782 0.63818509 0.57317706 0.75757305
 0.65168328]","[0.5026455  0.52439024 0.50819672 0.5        0.5        0.5
 0.5       ]",0.7197644638086503,0.5099542641915523,0.6799561956269184,0.5050332096942024
14,24,"(1, 2, 3, 4)",4,2,0.9926519076778144,0.9944418276024494,0.9988695242581253,0.9992463495054169,1.0,1.0,0.9860574658502119,0.999057936881771,0.9989637305699481,0.9969853980216674,1.0,1.0,0.984267545925577,0.9881300047103156,0.9770136599152143,0.9884126236457843,0.9868111163447951,0.9898257183231276,0.9860574658502119,0.9909561940650023,0.9940650023551578,0.9829486575600566,0.9929345266132831,0.9911446066886481,0.9891662741403674,0.9886010362694301,"[0.5        0.8495994  0.93947225 0.66523064 0.56860373 0.77363867
 0.78686738]","[0.5        0.5        0.54966887 0.5        0.5        0.5026455
 0.51552795]","[0.55825675 0.78028205 0.88565917 0.62633466 0.57529032 0.76683424
 0.6616823 ]","[0.5026455  0.5308642  0.51685393 0.5        0.5        0.5026455
 0.5       ]",0.7262017255250766,0.509691761018321,0.693477069343118,0.5075727336294484
