,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,20,"(1,)",1,2,0.9250259018555147,0.8964867665065461,0.9275689931242347,0.909202222850146,0.9642857142857143,0.9285714285714286,0.7789394367523783,0.9294527644343976,0.9155128567391919,0.8866911556936988,0.9642857142857143,0.9464285714285714,0.798624846943581,0.8290477536027127,0.8242441367617971,0.8354525760572666,0.8687953282471508,0.8515588207591598,0.8703965338607893,0.8002260525572196,0.852312329283225,0.8725628708674766,0.8671941226335123,0.8888574927003862,0.8602241687859093,0.8764246020533107,"[0.5        0.98519525 0.99239585 0.94782013 0.55990333 0.68707605
 0.90193557]","[0.5        1.         0.96078431 0.55714286 0.5        0.50549451
 0.51136364]","[0.84166888 0.88172805 0.77858019 0.70309384 0.51178618 0.58652716
 0.6588209 ]",[0.5 0.5 0.5 0.5 0.5 0.5 0.5],0.7963323089344491,0.6478264732466413,0.7088864552242601,0.5
1,20,"(2,)",1,2,0.922011867759254,0.8972402750306113,0.9317132900065932,0.9281341245172836,0.9642857142857143,0.9642857142857143,0.8246208910238297,0.9254968446830555,0.9186210794009607,0.9107092398982763,0.9642857142857143,0.9642857142857143,0.8233964396722238,0.8585287746067627,0.8251860224168786,0.8828294245078647,0.8831119902043892,0.9017613261750024,0.8969577093340868,0.850993689366111,0.8865969671281906,0.8699255910332485,0.9015729490439861,0.9041160403127061,0.9091080342846378,0.9016671376094942,"[0.50028297 0.95911112 0.96670904 0.9551499  0.57659193 0.73424622
 0.87690092]","[0.5        0.96       0.74358974 0.65306122 0.5        0.5
 0.53947368]","[0.8534315  0.7974677  0.71924113 0.69729157 0.51309899 0.58548054
 0.61130503]",[0.5 0.5 0.5 0.5 0.5 0.5 0.5],0.7955702996398869,0.6280178074700095,0.6824737795460406,0.5
2,20,"(3,)",1,2,0.8962983893755299,0.8995008006028068,0.9088254685881134,0.871526796646887,0.9285714285714286,0.875,0.6113779787133842,0.9175850051803711,0.8869737213902232,0.7714985400772346,0.9285714285714286,0.7857142857142857,0.8121880003767543,0.8303663935198267,0.852312329283225,0.8713384195158708,0.8625788829236131,0.8419515870773289,0.8444004897805406,0.7984364698125648,0.8373363473674296,0.8730338136950174,0.8811340303287181,0.8434586041254591,0.8378072901949704,0.8335688047471037,"[0.51386043 0.80420076 0.87835086 0.79417342 0.59710571 0.73186066
 0.72957565]","[0.5        0.50549451 0.5        0.5        0.5        0.5
 0.5       ]","[0.86557099 0.61593591 0.5662604  0.56876751 0.61476298 0.59224244
 0.52555152]","[0.51412429 0.5        0.5        0.5        0.5        0.5
 0.5       ]",0.7213039271391251,0.5007849293563579,0.6212988218151864,0.5020177562550444
3,20,"(4,)",1,2,0.9554488085146463,0.9608175567486107,0.9721201846095884,0.9573325798248092,0.9821428571428571,0.9821428571428571,0.7417349533766601,0.9243665818969578,0.9067533201469342,0.8361118960158237,0.9642857142857143,0.8571428571428571,0.8777432419704247,0.8848073843835358,0.8711500423848545,0.9083545257605726,0.889328435527927,0.9025148346990676,0.8955448808514647,0.8741640764811152,0.8883865498728455,0.9075068286709993,0.9121220683808986,0.9070358858434586,0.9056230573608364,0.8945088066308751,"[0.5        0.75778485 0.85185898 0.78214353 0.59309981 0.76208188
 0.72350875]","[0.5        0.5027027  0.5        0.5        0.5        0.51412429
 0.5       ]","[0.63173036 0.60049562 0.57654402 0.61315425 0.52324727 0.56743995
 0.5766036 ]",[0.5 0.5 0.5 0.5 0.5 0.5 0.5],0.7100682572646735,0.5024038566411447,0.584173581239644,0.5
4,20,"(1, 2)",2,2,0.9390599981162286,0.8944146180653668,0.9442403692191768,0.926438730338137,0.9642857142857143,0.9642857142857143,0.8824526702458322,0.9369878496750494,0.938589055288688,0.9335970613167561,0.9642857142857143,0.9821428571428571,0.8536309692003391,0.8767071677498351,0.8340397475746444,0.8919657153621551,0.8859376471696336,0.9018555147405105,0.8995008006028068,0.8916831496656306,0.9104266742017519,0.8681360082885937,0.9121220683808986,0.91815013657342,0.9163605538287651,0.9152302910426674,"[0.49180328 0.96436488 0.9883801  0.94247565 0.57408271 0.68188676
 0.88986208]","[0.49180328 0.89180328 0.79530848 0.6        0.5        0.4999428
 0.54482759]","[0.91397463 0.92288881 0.93749528 0.89030876 0.52236087 0.63910274
 0.77437973]","[0.5026455  0.58730159 0.51111111 0.525      0.5        0.5
 0.5       ]",0.7904079236219189,0.6176693464544663,0.8000729746308909,0.5180083144368858
5,20,"(1, 3)",2,2,0.948196288970519,0.9070358858434586,0.9448055006122257,0.9151361024771593,0.9642857142857143,0.9464285714285714,0.8481680324008666,0.941132146557408,0.9472544033154375,0.8967693322030705,0.9821428571428571,0.9464285714285714,0.8618253743995479,0.8752001507017048,0.840162004332674,0.8896110012244514,0.8787793161910145,0.87595365922577,0.8817933502872751,0.8780258076669493,0.896392577941038,0.8797212018460959,0.9075068286709993,0.9068475087124424,0.8809456531977018,0.8753885278327211,"[0.5        0.90417921 0.94346059 0.84218514 0.60352457 0.68446919
 0.79397451]","[0.5        0.57575758 0.64705882 0.525      0.5        0.5
 0.52147239]","[0.91330123 0.84786481 0.79447675 0.71754021 0.56823085 0.62660284
 0.68601225]","[0.51111111 0.50537634 0.5026455  0.51162791 0.5        0.5
 0.5       ]",0.753113315733183,0.5384698274178606,0.7362898471084625,0.5043944092599114
6,20,"(1, 4)",2,2,0.9636432137138551,0.9230479419798436,0.9601582367900537,0.9387774324197042,1.0,0.9642857142857143,0.8409155128567392,0.9345389469718376,0.9192803993595178,0.8924366581896958,0.9821428571428571,0.9285714285714286,0.8870679099557314,0.8843364415559951,0.8299896392577941,0.8940378638033343,0.8764246020533107,0.8943204294998587,0.9011020062164453,0.9036450974851653,0.907318451539983,0.8909296411415654,0.9153244796081755,0.9202222850145992,0.9046811717057549,0.9029857775266082,"[0.4973545  0.93033284 0.88592023 0.84884216 0.62588902 0.73803303
 0.75192703]","[0.4973545  0.60436248 0.55761854 0.51162791 0.5        0.50543478
 0.5147929 ]","[0.74937407 0.89522496 0.75866329 0.82679069 0.56103501 0.61929593
 0.67873525]","[0.5        0.51412429 0.5026455  0.50561798 0.50537634 0.5
 0.5       ]",0.754042687038504,0.5273130140143892,0.7270170287390034,0.5039663025778464
7,20,"(2, 3)",2,2,0.9408495808608834,0.9049637374022793,0.9471602147499294,0.9163605538287651,0.9821428571428571,0.9821428571428571,0.8625788829236131,0.930959781482528,0.9406612037298672,0.8954506922859565,0.9821428571428571,0.9285714285714286,0.8490157294904399,0.8773664877083922,0.8579636432137139,0.9011961947819535,0.8943204294998587,0.8984647263822172,0.8924366581896958,0.892625035320712,0.9125930112084393,0.882358481680324,0.9216351134972215,0.9287934444758407,0.9003484976923801,0.8945088066308751,"[0.5        0.86601275 0.90937894 0.85821051 0.58218423 0.69188382
 0.77699225]","[0.5        0.6        0.56028369 0.54929577 0.5        0.5
 0.55395683]","[0.92386472 0.83545416 0.77856904 0.73264732 0.57502639 0.62369789
 0.65170757]","[0.5308642  0.5026455  0.5        0.50561798 0.5        0.5
 0.5       ]",0.7406660700415442,0.5376480424462178,0.7315667277577746,0.5055896682434938
8,20,"(2, 4)",2,2,0.9717434303475558,0.9289818216068569,0.9707073561269662,0.9447113120467175,1.0,0.9821428571428571,0.843364415559951,0.9237072619384007,0.9266271074691532,0.8865969671281906,0.9642857142857143,0.9464285714285714,0.9012903833474616,0.9119336912498822,0.8783083733634737,0.9240840162004332,0.9099557313742112,0.9286992559103325,0.9106150513327682,0.9295469529999059,0.9402844494678346,0.9206932278421399,0.9534708486389752,0.946971837618913,0.9475369690119619,0.9286050673448243,"[0.5        0.89910139 0.86031263 0.8832221  0.56483721 0.69161919
 0.7367788 ]","[0.5        0.67741935 0.57049608 0.53642384 0.5        0.49975834
 0.52866242]","[0.75152958 0.88362708 0.75122119 0.90983198 0.55117743 0.63142115
 0.64398463]","[0.50537634 0.50819672 0.5026455  0.52866242 0.5        0.5
 0.50561798]",0.7336959027952099,0.5446800053132052,0.731827577680909,0.5072141379933222
9,20,"(3, 4)",2,2,0.9710841103889988,0.9455590091362909,0.9707073561269662,0.9322784213996421,1.0,0.9821428571428571,0.790901384571913,0.9446171234812094,0.9288876330413488,0.8775548648394085,0.9642857142857143,0.9464285714285714,0.9122162569464067,0.8864085899971743,0.8718093623434116,0.9039276631816897,0.8894226240934351,0.8754827163982293,0.8818875388527833,0.9074126401054912,0.8992182349062824,0.8910238297070736,0.9221060563247622,0.9142884053875859,0.8833003673354055,0.8749175850051804,"[0.50442858 0.81816577 0.8363449  0.78474464 0.57355781 0.69026999
 0.7009129 ]","[0.5        0.51724138 0.5026455  0.5        0.5        0.5026455
 0.5       ]","[0.76691484 0.82889691 0.61367271 0.66964813 0.57215148 0.60711006
 0.60709742]","[0.52727273 0.5026455  0.5        0.5        0.5        0.5
 0.5       ]",0.7012035150035306,0.5032189120859071,0.6664987912344705,0.5042740328454614
