,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,19,"(1,)",1,1,0.5064205457463884,0.7742108079186731,0.6059390048154093,0.6918138041733547,0.712,0.792,0.593900481540931,0.8130016051364366,0.8138041733547352,0.8263777421080792,0.856,0.856,0.6404494382022472,0.664258962011771,0.7653825575173889,0.6730872124130551,0.7723381487426432,0.7688603531300161,0.78330658105939,0.5679507758159443,0.6548956661316212,0.7886570358480471,0.6551631888710541,0.7798287854467629,0.7653825575173889,0.7728731942215088,[0.79089612 0.82899258 0.79521265 0.75321164 0.93469706],[0.66666667 0.52293578 0.56702413 0.53535354 1.        ],[0.50169693 0.55383972 0.52210926 0.54443741 0.5171099 ],[0.5        0.52380952 0.5        0.5        0.5       ],0.8206020112135712,0.6583960221046086,0.5278386439792006,0.5047619047619047
1,19,"(2,)",1,1,0.6672017121455324,0.7899946495452114,0.7653825575173889,0.7525414660246121,0.84,0.84,0.7174959871589085,0.8215623327982878,0.8196896736222579,0.828517924023542,0.88,0.888,0.7787586944890316,0.8130016051364366,0.7907972177635099,0.7990904226859283,0.7838416265382557,0.7782236490101658,0.8159443552701979,0.6663991439272338,0.7857142857142857,0.8052434456928839,0.8020331728196897,0.803103263777421,0.7522739432851793,0.8113964686998395,[0.81991035 0.80251892 0.6451838  0.83983977 0.93865168],[0.51687922 0.60090703 0.5        0.57647059 1.        ],[0.50085679 0.52361258 0.50031387 0.50893598 0.52709167],[0.5 0.5 0.5 0.5 0.5],0.8092209026044676,0.6388513675037407,0.5121621792594667,0.5
2,19,"(3,)",1,1,0.45532370251471377,0.6415195291599786,0.5264847512038523,0.5428036383092563,0.568,0.568,0.565008025682183,0.7421080791867308,0.7362225789192082,0.7479935794542536,0.792,0.792,0.5291599785981809,0.5393258426966292,0.6998394863563403,0.5382557517388978,0.6835205992509363,0.5478865703584804,0.6613162118780096,0.5107009095773141,0.5337078651685393,0.729266987693954,0.5428036383092563,0.7268592830390583,0.5494917067950775,0.7027822364901016,[0.77442473 0.78579738 0.96784108 0.88127161 1.        ],[0.52661462 0.51020408 1.         0.61111111 1.        ],[0.5016807  0.5        0.50136012 0.50276721 0.51175357],[0.5 0.5 0.5 0.5 0.5],0.881866959004027,0.7295859626083696,0.5035123193341944,0.5
3,19,"(4,)",1,1,0.5831995719636169,0.6233279828785446,0.5898876404494382,0.6013911182450509,0.656,0.656,0.5765115034777956,0.7097378277153558,0.7081326912787587,0.7450508293204923,0.744,0.768,0.6401819154628143,0.6744248261102194,0.6682718031032637,0.6474050294275013,0.6559657570893526,0.6519529159978599,0.7086677367576244,0.5438737292669877,0.6361690743713215,0.6923488496522204,0.6345639379347244,0.6899411449973247,0.6361690743713215,0.7573568753344034,[0.74122384 0.73650419 0.89756589 0.72515349 0.77699011],[0.50501002 0.5        1.         0.56281407 0.52997602],[0.50506961 0.5        0.52639088 0.52862158 0.51656195],[0.5042735  0.5        0.51851852 0.5        0.5       ],0.7754875024017933,0.6195600219152982,0.5153288023534781,0.5045584045584046
4,19,"(5,)",1,1,0.47298020331728197,0.6966292134831461,0.6449973247726056,0.6907437132156233,0.728,0.784,0.6827180310326377,0.7784911717495987,0.7798287854467629,0.8017656500802568,0.84,0.848,0.6556982343499197,0.657035848047084,0.7495987158908507,0.7057249866238631,0.7651150347779562,0.7560192616372392,0.7407704654895666,0.5457463884430177,0.6308186195826645,0.7362225789192082,0.6605136436597111,0.7335473515248796,0.7362225789192082,0.7241840556447298,[0.75426366 0.67161613 0.66018836 0.75044758 0.81757793],[0.51505017 0.5        0.5        0.48412698 0.68802228],[0.50534182 0.50007004 0.50169492 0.51660641 0.50156886],[0.5 0.5 0.5 0.5 0.5],0.7308187321515318,0.5374398870947255,0.505056408518502,0.5
5,19,"(6,)",1,1,0.6682718031032637,0.7231139646869984,0.7009095773140717,0.723916532905297,0.808,0.816,0.7512038523274478,0.7755484216158374,0.776083467094703,0.792402354200107,0.84,0.856,0.7196361690743713,0.7512038523274478,0.7533440342429106,0.7688603531300161,0.7701979668271803,0.7854467629748528,0.7672552166934189,0.6864633493846977,0.7383627608346709,0.7597645799892991,0.7613697164258962,0.7632423756019262,0.7680577849117175,0.7629748528624933,[0.76654075 0.73509116 0.65489671 0.74930863 0.7825719 ],[0.51219512 0.50342466 0.51219512 0.53731343 0.54954955],[0.5        0.50144865 0.51303901 0.51347844 0.50230465],[0.5 0.5 0.5 0.5 0.5],0.737681830869762,0.5229355767644112,0.5060541499754563,0.5
6,19,"(7,)",1,1,0.5176565008025682,0.7009095773140717,0.637239165329053,0.6853932584269663,0.688,0.736,0.6107544141252006,0.810326377742108,0.6503477795612627,0.6677367576243981,0.672,0.688,0.593900481540931,0.6013911182450509,0.7517388978063135,0.6706795077581594,0.639111824505083,0.7522739432851793,0.6514178705189941,0.5537720706260032,0.6361690743713215,0.7346174424826111,0.653558052434457,0.6340288924558587,0.7199036918138042,0.6399143927233815,[0.82187467 0.81087451 0.77576481 0.88216299 0.83393121],[0.55066079 0.5        0.50561798 0.50474383 0.76470588],[0.92588046 0.5        0.50121065 0.53567716 0.50028973],[0.93939394 0.5        0.5        0.5        0.5       ],0.8249216379609465,0.5651456971699301,0.5926116010511946,0.5878787878787879
7,19,"(8,)",1,1,0.7886570358480471,0.8017656500802568,0.810326377742108,0.7998929909042268,0.88,0.856,0.8261102193686464,0.8287854467629748,0.8245050829320493,0.8368111289459604,0.856,0.88,0.78517924023542,0.7907972177635099,0.7966827180310326,0.810326377742108,0.8156768325307651,0.8057784911717496,0.812199036918138,0.6979668271803103,0.7608346709470305,0.8119315141787052,0.8009630818619583,0.8065810593900482,0.8239700374531835,0.8220973782771536,[0.63561138 0.71558384 0.63484485 0.72725129 0.64780372],[0.49647314 0.53125    0.51219512 0.52972973 0.49122807],[0.50742272 0.50094647 0.50950054 0.51402894 0.51628862],[0.5 0.5 0.5 0.5 0.5],0.6722190154824385,0.5121752126946634,0.5096374589407238,0.5
8,19,"(9,)",1,1,0.7918673087212413,0.7790262172284644,0.7964151952915998,0.7907972177635099,0.84,0.84,0.7881219903691814,0.831995719636169,0.8202247191011236,0.8386837881219904,0.864,0.872,0.8183520599250936,0.8036383092562868,0.8330658105939005,0.8156768325307651,0.7998929909042268,0.8287854467629748,0.8095238095238095,0.7241840556447298,0.8055109684323167,0.8303905831995719,0.8183520599250936,0.8170144462279294,0.8370786516853933,0.828517924023542,[0.79221267 0.76691322 0.72283362 0.71707548 0.73499399],[0.59183673 0.50792327 0.4957265  0.52380952 0.58178752],[0.50084439 0.50014868 0.50094162 0.52057881 0.50258053],[0.5 0.5 0.5 0.5 0.5],0.7468057936728737,0.5402167089400629,0.5050188072087287,0.5
9,19,"(10,)",1,1,0.7528089887640449,0.8191546281433922,0.8113964686998395,0.8255751738897806,0.888,0.888,0.6594435527019796,0.8426966292134831,0.839218833600856,0.8544676297485286,0.888,0.896,0.7758159443552702,0.7932049224184056,0.8311931514178705,0.8282504012841091,0.8352059925093633,0.8269127875869449,0.8218298555377207,0.620920278223649,0.7528089887640449,0.8245050829320493,0.8033707865168539,0.8204922418405565,0.8234349919743178,0.8226324237560193,[0.73007791 0.6947829  0.75815211 0.80456674 0.73114598],[0.50561798 0.50392377 0.5        0.53278689 0.45925926],[0.50088825 0.50230466 0.50979481 0.51315323 0.50996819],[0.5 0.5 0.5 0.5 0.5],0.743745127373021,0.5003175777698788,0.5072218255949478,0.5
10,19,"(11,)",1,1,0.4085072231139647,0.6626538255751739,0.4537185660781166,0.4363295880149813,0.528,0.512,0.4898341359015516,0.7675227394328518,0.7750133761369716,0.7672552166934189,0.848,0.84,0.43873729266987693,0.48368111289459603,0.6998394863563403,0.4756554307116105,0.702247191011236,0.4826110219368646,0.657035848047084,0.39085072231139645,0.45719636169074374,0.6843231674692349,0.45291599785981806,0.6800428036383093,0.47298020331728197,0.651685393258427,[0.83504059 0.98189883 0.70163101 0.93546785 0.76008752],[0.58441558 1.         0.5        1.         0.53968254],[0.50929184 0.58489405 0.50666377 0.50040355 0.51859693],[0.5        0.50980392 0.5        0.5        0.5       ],0.842825159799176,0.7248196248196248,0.5239700265871288,0.5019607843137255
11,19,"(12,)",1,1,0.7811663991439273,0.7704654895666132,0.7865168539325843,0.7889245585874799,0.832,0.84,0.8009630818619583,0.8237025147137507,0.819422150882825,0.8400214018191546,0.856,0.88,0.8108614232209738,0.8469769930444088,0.7985553772070626,0.8231674692348849,0.8143392188336008,0.8210272873194222,0.8105939004815409,0.7113429641519529,0.8239700374531835,0.8362760834670947,0.8341359015516319,0.8271803103263777,0.846441947565543,0.8327982878544676,[0.67616931 0.72227351 0.72386396 0.76578078 0.70088634],[0.51447246 0.50342466 0.50474383 0.53355792 0.50930997],[0.50044603 0.5012412  0.50639181 0.52353145 0.52616045],[0.5 0.5 0.5 0.5 0.5],0.717794780918162,0.5131017659800474,0.511554188446873,0.5
12,19,"(13,)",1,1,0.6666666666666666,0.7830390583199572,0.7661851257356875,0.7902621722846442,0.872,0.888,0.6904761904761905,0.8039058319957196,0.7894596040663456,0.8210272873194222,0.872,0.888,0.7153558052434457,0.7300695559122525,0.8004280363830926,0.7830390583199572,0.7881219903691814,0.7945425361155698,0.7875869448903157,0.6321562332798288,0.7116104868913857,0.8095238095238095,0.7865168539325843,0.7937399678972713,0.7875869448903157,0.7950775815944355,[0.65837266 0.70755149 0.69028746 0.76186684 0.66809216],[0.50501002 0.4955009  0.5        0.49970256 0.47727273],[0.50028973 0.50231583 0.50312221 0.50420578 0.57356697],[0.5 0.5 0.5 0.5 0.5],0.6972341211456169,0.49549724102680665,0.5167001052261988,0.5
13,19,"(14,)",1,1,0.7696629213483146,0.8290529695024077,0.8250401284109149,0.8196896736222579,0.88,0.856,0.8220973782771536,0.8218298555377207,0.8167469234884965,0.8370786516853933,0.864,0.864,0.7822364901016586,0.812199036918138,0.8245050829320493,0.8170144462279294,0.8159443552701979,0.8162118780096308,0.8055109684323167,0.7231139646869984,0.8071161048689138,0.8418940609951846,0.8073836276083467,0.8467094703049759,0.8413590155163189,0.8485821294810059,[0.57669425 0.77965649 0.66191988 0.68698438 0.75956857],[0.50819672 0.51612903 0.5        0.51954397 0.61538462],[0.5        0.5        0.50632336 0.50854701 0.50206032],[0.5 0.5 0.5 0.5 0.5],0.6929647140244662,0.5318508685791047,0.5033861371575501,0.5
14,19,"(15,)",1,1,0.4261637239165329,0.7257891920813269,0.48929909042268593,0.5056179775280899,0.52,0.536,0.5246120920278223,0.7624398073836276,0.7257891920813269,0.7314071696094168,0.792,0.808,0.49143927233814877,0.49919743178170145,0.7092027822364901,0.4994649545211343,0.7078651685393258,0.5024077046548957,0.6514178705189941,0.4491706795077582,0.47324772605671483,0.7509363295880149,0.47645799892990903,0.6904761904761905,0.4954521134296415,0.6730872124130551,[1.         0.66976798 0.76955146 0.94597651 1.        ],[1.         0.53964758 0.57142857 0.51424953 1.        ],[0.51940917 0.50565329 0.50312221 0.50607848 0.60591493],[0.5        0.5        0.5        0.5        0.51851852],0.8770591907480247,0.7250651347073831,0.5280356155715455,0.5037037037037038
15,19,"(16,)",1,1,0.7889245585874799,0.7718031032637774,0.7755484216158374,0.7838416265382557,0.84,0.848,0.812199036918138,0.8255751738897806,0.8199571963616907,0.8346709470304976,0.864,0.872,0.8073836276083467,0.8370786516853933,0.7974852862493312,0.8317281968967363,0.8127340823970037,0.8041733547351525,0.8325307651150348,0.6730872124130551,0.817549491706795,0.8277153558052435,0.8322632423756019,0.819422150882825,0.8055109684323167,0.8325307651150348,[0.79714673 0.6704361  0.8167182  0.80302808 0.74720087],[0.53278429 0.51219512 0.63636364 0.54545455 0.54045201],[0.50184809 0.5        0.50847458 0.52298666 0.50077196],[0.5       0.5       0.5       0.5042735 0.5      ],0.7669059936484542,0.553449921412661,0.5068162567388574,0.5008547008547009
16,19,"(17,)",1,1,0.2835741037988229,0.695024077046549,0.2835741037988229,0.2835741037988229,0.264,0.264,0.3245050829320492,0.7177635098983414,0.6243980738362761,0.5494917067950775,0.656,0.56,0.39914392723381487,0.40074906367041196,0.6947565543071161,0.3967362225789192,0.5743713215623328,0.3983413590155163,0.5698234349919743,0.149812734082397,0.27340823970037453,0.7477260567148207,0.2763509898341359,0.6217228464419475,0.2640449438202247,0.6243980738362761,[1. 1. 1. 1. 1.],[1. 1. 1. 1. 1.],[0.71691602 0.5        0.51442832 0.50307219 0.58219204],[0.68421053 0.5        0.51351351 0.5        0.55555556],1.0,1.0,0.5633217139015746,0.5506559190769718
17,19,"(18,)",1,1,0.5564472980203318,0.6736222578919208,0.5997859818084538,0.5941680042803639,0.664,0.656,0.6000535045478865,0.7664526484751204,0.6704119850187266,0.6888710540395934,0.72,0.72,0.5896201177100053,0.6070090957731408,0.7086677367576244,0.6337613697164259,0.6754949170679507,0.6428571428571429,0.6736222578919208,0.5096308186195827,0.6043338683788122,0.7191011235955056,0.6217228464419475,0.637239165329053,0.6284109149277689,0.6380417335473515,[0.98172022 0.6969221  0.77214267 0.85117235 0.68843612],[1.         0.49075786 0.52066116 0.53910323 0.50596659],[0.7380429  0.5        0.50913028 0.53899781 0.50244868],[0.63636364 0.5        0.5        0.5        0.5       ],0.7980786913840303,0.6112977664986812,0.557723934819576,0.5272727272727272
18,19,"(19,)",1,1,0.6115569823434992,0.7683253076511504,0.6894060995184591,0.6910112359550562,0.752,0.744,0.6615837346174425,0.828517924023542,0.8295880149812734,0.8290529695024077,0.888,0.896,0.6575708935259497,0.6637239165329053,0.8076511503477796,0.6875334403424291,0.7961476725521669,0.6803103263777421,0.7942750133761369,0.581326912787587,0.6530230069555912,0.8036383092562868,0.6746923488496522,0.7998929909042268,0.6760299625468165,0.7792937399678973,[0.618277   0.70269127 0.72449925 0.886821   0.97084809],[0.50501002 0.49970256 0.6056338  0.72463768 1.        ],[0.5070424  0.50162782 0.50022904 0.52078739 0.53174461],[0.5 0.5 0.5 0.5 0.5],0.7806273218817166,0.6669968124035183,0.5122862529339063,0.5
