,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,9,"(1,)",1,2,0.5646389577025415,0.5346362051564364,0.5664739884393064,0.5677585099550417,0.7647058823529411,0.7647058823529411,0.4848151206532709,0.5800532158913662,0.5646389577025415,0.5179374254518763,0.7764705882352941,0.7294117647058823,0.5136251032204789,0.5442701165244518,0.5328011744196716,0.5509679787136434,0.5525277548398936,0.5528947609872465,0.532617671345995,0.5168364070098174,0.5461051472612166,0.5684925222497477,0.5632626846499679,0.5681255161023947,0.5628039269657766,0.5404165519772456,"[0.72389998 1.         0.86394239 1.         1.         0.64692902
 0.87344516 0.95392694 0.81059107 0.99549698 0.74992041 0.88050427
 0.88847043 0.58511839 0.91586975 0.70545004 0.75936361]","[0.55920114 1.         0.77365269 1.         1.         0.51879699
 0.67690557 0.85873606 0.68951194 1.         0.66503206 0.8042328
 0.84848485 0.5284738  0.74611399 0.63430421 0.67577525]","[0.82949917 0.88090163 0.77337265 0.77699069 0.82435094 0.55660077
 0.76668009 0.76380474 0.71782373 0.81279185 0.73621702 0.68420477
 0.64170234 0.64240935 0.77677145 0.63304288 0.60982954]","[0.65765766 0.73584906 0.5        0.53448276 0.50344828 0.5
 0.60465116 0.65853659 0.57550755 0.55596542 0.54444444 0.5212766
 0.53488372 0.50364964 0.72727273 0.51690821 0.51456311]",0.8442899091371862,0.7634836102594744,0.7309996232113181,0.5699468766399707
1,9,"(2,)",1,2,0.6177867056245434,0.5635500365230095,0.6254565376186998,0.618699780861943,0.8705882352941177,0.8470588235294118,0.5802593133674214,0.6182432432432432,0.616782322863404,0.6082907231555881,0.8235294117647058,0.8823529411764706,0.5619065010956903,0.6179693206720234,0.5787070854638422,0.6190650109569028,0.6073776479181885,0.6111212563915267,0.5955076698319941,0.6018078889700511,0.6263696128560994,0.6244521548575602,0.6365047479912345,0.6372352081811541,0.6405222790357925,0.6074689554419284,"[0.70709084 0.98263889 1.         0.96240602 1.         0.57364079
 0.89481379 0.95561552 0.85321218 0.976357   0.77566566 0.93672925
 0.86945029 0.6940062  0.72899464 0.75575687 0.79856252]","[0.57798165 1.         1.         1.         1.         0.4882337
 0.7412892  0.8405467  0.77818182 0.92156355 0.64293015 0.92150171
 0.84975369 0.75675676 0.82111437 0.51983299 0.82562547]","[0.86129138 0.80352237 0.74897645 0.87737419 0.88898175 0.53540955
 0.81838381 0.81805377 0.80475442 0.73689607 0.85398274 0.83108188
 0.5742273  0.59781653 0.63908796 0.6172951  0.64404711]","[0.77777778 0.55339806 0.5        0.61363636 0.56521739 0.50253807
 0.65811966 0.64044944 0.57894737 0.55555556 0.65151515 0.51181102
 0.5        0.51724138 0.504      0.50738916 0.50925926]",0.8508788515872621,0.8050183388073741,0.7441871998883038,0.5674620975649294
2,9,"(3,)",1,2,0.5874338980012548,0.5774849870036748,0.5989065160885543,0.5932598368737115,0.8588235294117647,0.8470588235294118,0.5398404589047235,0.6198798960293986,0.6004302231782738,0.5974724388276419,0.8705882352941177,0.8941176470588236,0.5713005288159899,0.6002509635206597,0.5842968539930089,0.6077798691404499,0.6035672671865197,0.611365062292731,0.5985479967733262,0.5842968539930089,0.5992650354037824,0.6265125033611186,0.611365062292731,0.614860625616205,0.614591736129784,0.6022228197544143,"[0.74239208 1.         0.97870887 0.98342773 1.         0.66601815
 0.80690475 0.94738212 0.84653328 1.         0.81944025 0.9266567
 0.83458457 0.81635119 0.7360542  0.83410738 0.94306453]","[0.6446384  1.         0.87033748 1.         1.         0.51634334
 0.67676768 0.77980162 0.79384452 1.         0.66793169 0.91251022
 0.72727273 0.75856014 0.76923077 0.664903   0.90936556]","[0.87606161 0.90123457 0.80398879 0.88583472 0.97037037 0.52039799
 0.72636424 0.72362224 0.71802461 0.79333105 0.760384   0.66479466
 0.53480544 0.56733133 0.6162373  0.66458819 0.63775421]","[0.78666667 0.57303371 0.50724638 0.64285714 0.86666667 0.50310559
 0.64356436 0.65137615 0.52941176 0.6        0.62790698 0.51886792
 0.5        0.5047619  0.51145038 0.51824818 0.50649351]",0.8753897527609359,0.8053827735005298,0.7273603135423251,0.5877445463676257
3,9,"(4,)",1,2,0.6198354498300841,0.6294938293686282,0.63798962618494,0.64165623323198,0.8823529411764706,0.8823529411764706,0.5536576641030228,0.6482740118046861,0.6301198354498301,0.626810946163477,0.8941176470588236,0.9176470588235294,0.5397961008764085,0.6122339474154892,0.6010552673940261,0.6175102843856197,0.6190305848685387,0.6185834376676802,0.6152745483813271,0.5803076372741907,0.6131282418172063,0.6426399570738687,0.6191200143087104,0.6366481845823645,0.6308352709712037,0.6302092648900018,"[0.59403253 1.         0.99470253 1.         1.         0.68760777
 0.89708393 0.84231043 0.95983642 0.9585645  0.75960902 0.94777896
 0.96317494 0.73857526 0.8176873  0.91185005 0.83547611]","[0.52063107 1.         1.         1.         1.         0.56486486
 0.70204842 0.6694572  0.93277311 0.90289256 0.69408129 0.81690141
 1.         0.65558195 0.76036866 0.86865149 0.77698936]","[0.84235296 0.86755945 0.749149   0.79580741 0.88213501 0.54612795
 0.79293404 0.67179016 0.88678385 0.76909303 0.81804755 0.79377444
 0.71150736 0.62408557 0.69045338 0.65502213 0.6271306 ]","[0.67088608 0.5        0.5        0.54545455 0.66666667 0.5
 0.60416667 0.62222222 0.54362416 0.53658537 0.56       0.60344828
 0.53043478 0.50364964 0.5        0.53284672 0.50638298]",0.8769582192835245,0.8156024338735923,0.7484561114719646,0.554492240673299
4,9,"(1, 2)",2,2,0.6343274921666473,0.5745619124985494,0.6255077173030057,0.6224904259022862,0.8676470588235294,0.8088235294117647,0.6009051874202158,0.6395497272832772,0.6390855286062435,0.6336311941510967,0.8823529411764706,0.8970588235294118,0.5906928165254729,0.6233027735870953,0.5800162469536961,0.6191249854937914,0.613786700707903,0.6122780550075432,0.6055471741905536,0.6228385749100616,0.6592781710572125,0.6388534292677266,0.6525472902402228,0.6563769293257514,0.6530114889172566,0.6430312173610305,"[0.69366845 0.95231807 0.9671902  0.99376781 1.         0.60741765
 0.91203114 0.97065605 0.85441032 0.99223385 0.70862815 0.92373813
 0.83587    0.69890743 0.85187142 0.76037912 0.74523816]","[0.56163062 0.842235   1.         1.         1.         0.50632911
 0.74303406 0.86723241 0.75581395 0.96746329 0.63072485 0.84943182
 0.82872928 0.70308275 0.74292453 0.62691407 0.64741641]","[0.91187437 0.91242985 0.88736841 0.93058242 0.94960672 0.57414875
 0.94378105 0.94963606 0.86908284 0.89261648 0.87589471 0.93430657
 0.72893509 0.76136807 0.87340339 0.70851341 0.69924573]","[0.83791807 0.75438596 0.61165049 0.86666667 0.74725275 0.50624455
 0.74025974 0.81055156 0.68140674 0.77994114 0.75043128 0.76410731
 0.54867827 0.55172414 0.67165944 0.57498405 0.54265734]",0.8510779976527666,0.7807624794608566,0.8472231718900718,0.6906187934495656
5,9,"(1, 3)",2,2,0.6272953978689639,0.5739061437315801,0.6223078666968941,0.6158467467694401,0.9117647058823529,0.8529411764705882,0.6107458626161868,0.6645885286783042,0.6676490591702562,0.6354568125141691,0.9117647058823529,0.8529411764705882,0.6161868057129902,0.6367036953071866,0.5917025617773748,0.6270686919065972,0.6333031058716845,0.6352301065518023,0.6128995692586715,0.6527998186352301,0.6836318295171163,0.664815234640671,0.6752437089095443,0.6897528905010202,0.6733167082294265,0.6682158240761732,"[0.69898841 0.97289339 1.         1.         1.         0.67494962
 0.84228343 0.95779645 0.8507462  1.         0.75756023 0.89638338
 0.82337225 0.77008219 0.86854351 0.74441538 0.76856876]","[0.58920352 0.94190476 1.         1.         1.         0.53212996
 0.71153846 0.82188295 0.8702381  1.         0.64854906 0.9181532
 0.72778828 0.62893082 0.74135958 0.62650602 0.59396106]","[0.91123621 0.95869696 0.88085853 0.91530055 0.97218882 0.57761167
 0.88179518 0.95464075 0.86585    0.89684119 0.82635555 0.86342991
 0.73696677 0.74763949 0.86293706 0.72765737 0.7021374 ]","[0.86055777 0.9047619  0.57894737 0.79661017 0.90577306 0.50684932
 0.72972973 0.79487179 0.67737494 0.8051832  0.74600533 0.65072073
 0.54545455 0.53717754 0.61359571 0.59471366 0.56202276]",0.8603872468606504,0.7854203394478491,0.8401260842210235,0.6947264427617932
6,9,"(1, 4)",2,2,0.6303831807392336,0.6063072227873856,0.6293658867412683,0.6264270374138126,0.8382352941176471,0.8235294117647058,0.6335480953995705,0.6880298406239403,0.6874646772917373,0.678195998643608,0.9264705882352942,0.9264705882352942,0.5960212501412908,0.6371651407256698,0.6135413134395841,0.6387475980558381,0.6354696507290607,0.6521984853622697,0.6448513620436306,0.6619192946761614,0.6979767152707133,0.6854300892958065,0.6936814739459704,0.6916468859500395,0.6985418786029163,0.7031762179269809,"[0.67001128 0.98893272 1.         1.         1.         0.65509471
 0.89384479 0.91981829 0.8738688  0.97963004 0.75851661 0.94478107
 0.90364455 0.663105   0.85219396 0.7753769  0.78109883]","[0.55156491 1.         1.         1.         1.         0.54042111
 0.7439302  0.76017671 0.80777096 0.92989418 0.70152137 0.875
 0.84126984 0.59151786 0.76705142 0.68175836 0.69349949]","[0.91050616 0.95630744 0.8837828  0.90628678 0.97484277 0.58378104
 0.91254268 0.87959985 0.89006962 0.89008419 0.86521322 0.87112241
 0.75524064 0.74254778 0.83220957 0.74036103 0.69566685]","[0.84126984 0.80769231 0.68674699 0.74603175 0.9047619  0.5035461
 0.71875    0.76905312 0.70588235 0.7173913  0.71698113 0.66941662
 0.55205047 0.52066116 0.59016393 0.5625     0.54536689]",0.8623480910818155,0.7932574353837369,0.8405979317314165,0.6798979920460135
7,9,"(2, 3)",2,2,0.6375211267605634,0.579943661971831,0.6330140845070422,0.6226478873239437,0.9117647058823529,0.8823529411764706,0.6132957746478873,0.6482253521126761,0.6501408450704226,0.6405633802816901,0.8970588235294118,0.8970588235294118,0.5916619718309859,0.6198309859154929,0.5811830985915493,0.6252394366197183,0.623887323943662,0.6179154929577465,0.6137464788732394,0.6359436619718309,0.6546478873239436,0.6548732394366197,0.6662535211267606,0.6661408450704225,0.6597183098591549,0.6598309859154929,"[0.72009421 0.98520249 1.         0.97075085 1.         0.59226737
 0.83450172 0.95494747 0.84067247 0.99170406 0.73486861 0.93544154
 0.86491432 0.68406857 0.74318511 0.77889242 0.82092656]","[0.58483755 0.95214106 1.         1.         1.         0.51286377
 0.73504274 0.81787521 0.84401349 0.96584376 0.64356436 1.
 0.80645161 0.63343109 0.79753438 0.65426555 0.64212911]","[0.89467097 0.89584527 0.89234783 0.93638445 1.         0.57200726
 0.92094884 0.95932679 0.88220472 0.88735156 0.87198197 0.8852991
 0.68102633 0.67140947 0.72881186 0.73159681 0.72326231]","[0.85542169 0.7704918  0.57281553 0.87213115 1.         0.52282278
 0.75903614 0.79487179 0.71473029 0.70486427 0.73219858 0.66666667
 0.5035461  0.53535354 0.52592593 0.60747664 0.57894737]",0.8501433985584386,0.7994113918694473,0.8314397385671879,0.6892529569115261
8,9,"(2, 4)",2,2,0.6469662921348315,0.6175280898876404,0.6541573033707865,0.6447191011235955,0.9264705882352942,0.8823529411764706,0.6362921348314606,0.6673033707865168,0.6712359550561797,0.6649438202247191,0.9117647058823529,0.8970588235294118,0.5902247191011236,0.6370786516853932,0.6074157303370786,0.6528089887640449,0.637191011235955,0.6424719101123596,0.6365168539325843,0.6604494382022472,0.6759550561797752,0.6707865168539325,0.6757303370786517,0.6816853932584269,0.6740449438202247,0.6791011235955056,"[0.67074817 0.98631536 1.         0.97230368 1.         0.61907863
 0.87250338 0.93076648 0.90497328 0.9723635  0.74752178 0.9514979
 0.87378641 0.67778942 0.80078929 0.7514526  0.77960644]","[0.54347826 1.         1.         1.         1.         0.49911609
 0.75672878 0.76171079 0.92184286 0.84883117 0.63619252 0.86320755
 0.84968153 0.55584757 0.86383929 0.5982906  0.72280887]","[0.89209652 0.90913556 0.85597573 0.9308526  0.98373984 0.55907291
 0.93544084 0.88941062 0.92181366 0.88182479 0.91927537 0.91467696
 0.72494088 0.72273979 0.82940944 0.74175805 0.74758572]","[0.8        0.63855422 0.52447552 0.91004673 1.         0.50617284
 0.76315789 0.70666667 0.66718872 0.63405797 0.79240163 0.68016194
 0.5257732  0.52631579 0.61538462 0.57251908 0.55819749]",0.8536174301574897,0.7895044633242223,0.8446911339582586,0.6718279005492396
9,9,"(3, 4)",2,2,0.6381109280615047,0.6337177375068643,0.6463481603514553,0.6441515650741351,0.9411764705882353,0.9117647058823529,0.6064799560680945,0.6628226249313564,0.672487644151565,0.6631521142229544,0.9558823529411765,0.9558823529411765,0.571993410214168,0.6161449752883031,0.6036243822075783,0.6308621636463482,0.6227347611202636,0.628665568369028,0.6203185063152115,0.6225151015925315,0.6464579901153212,0.6461285008237232,0.657550796265788,0.6565623283909939,0.6584294343767161,0.6602965403624382,"[0.68392721 1.         0.99454078 0.98934858 1.         0.66145964
 0.84207586 0.90482813 0.85503308 0.98640969 0.82545635 0.93106026
 0.90032031 0.74179812 0.76825423 0.87448949 0.88809551]","[0.56537102 1.         1.         1.         1.         0.50803859
 0.69836764 0.7429434  0.84589474 0.9210174  0.70412518 0.93052392
 0.79603041 0.64262923 0.81155779 0.72227874 0.75675676]","[0.90846167 0.94402576 0.88652974 0.92941524 0.98666667 0.58418692
 0.88250243 0.85852197 0.89887883 0.87715539 0.86460455 0.84863085
 0.73339588 0.68003454 0.82280665 0.79925919 0.72907371]","[0.8630137  0.63461538 0.82089552 0.8        0.95652174 0.51190476
 0.75280899 0.74       0.7461792  0.68674206 0.73109244 0.6738963
 0.52380952 0.51470588 0.57407407 0.59459459 0.56769759]",0.8733586610001934,0.8026785174041391,0.8373029399211201,0.6877971630276526
