,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,25,"(1,)",1,2,0.713827226531158,0.8290986894891682,0.8069002407060711,0.8232147633056968,0.864,0.872,0.5260764910403851,0.8269590799679059,0.8285637871088526,0.8122492645092271,0.912,0.864,0.7306766515110992,0.7290719443701524,0.7510029419630917,0.7579566729071945,0.7603637336186146,0.7654453062316128,0.7750735490772934,0.725595078898101,0.7076758491575288,0.7766782562182402,0.737630382455202,0.7822947312115539,0.7790853169296603,0.7798876705001337,[0.55368695 0.59550623 0.65315761 0.86435891 0.55932232],[0.50413223 0.5        0.56321839 0.52380952 0.5       ],[0.5        0.5        0.56992024 0.51392617 0.5028975 ],[0.5 0.5 0.5 0.5 0.5],0.6452064032540984,0.5182320292038161,0.5173487805675636,0.5
1,25,"(2,)",1,2,0.6368012837657128,0.8312382990104306,0.7464562717304092,0.7154319336721049,0.784,0.752,0.41374699117411073,0.8186680930730141,0.8138539716501738,0.801818668093073,0.896,0.888,0.5819737897833646,0.6210216635464028,0.7435143086386734,0.6967103503610591,0.7539449050548275,0.6472318801818668,0.7659802086119283,0.5859855576357315,0.5795667290719444,0.7638405990906659,0.6453597218507623,0.7707943300347686,0.662744049211019,0.7804225728804494,[0.52644023 0.90794053 0.86884386 0.74278167 0.67417995],[0.5        0.93939394 0.75       0.5        0.52380952],[0.5        0.51334253 0.54328037 0.50364834 0.54591831],[0.5 0.5 0.5 0.5 0.5],0.7440372464299598,0.6426406926406927,0.5212379108270883,0.5
2,25,"(3,)",1,2,0.6766515110992244,0.730944102701257,0.6991174110724793,0.7325488098422038,0.768,0.84,0.5338325755549612,0.7729339395560311,0.7713292324150842,0.7475260764910404,0.856,0.824,0.5413212088793795,0.58010163145226,0.6876170098956941,0.6691628777748061,0.7170366408130516,0.7181064455736828,0.7116876170098957,0.5605776945707408,0.5894624231077829,0.7271997860390479,0.6953730944102702,0.7247927253276277,0.7397699919764643,0.7365605776945707,[0.51665962 0.58277712 0.67308786 0.86446955 0.64335861],[0.50413223 0.5        0.5        0.54       0.52380952],[0.5        0.5        0.50007243 0.50558922 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.656070552645147,0.5135883510428965,0.5011323295072049,0.5
3,25,"(4,)",1,2,0.7258625300882589,0.8010163145225996,0.8069002407060711,0.7996790585718107,0.848,0.856,0.4942497994116074,0.7964696442899171,0.7978069002407061,0.7830970847820273,0.888,0.856,0.7170366408130516,0.702059374164215,0.7617009895694036,0.7673174645627173,0.7595613800481412,0.7667825621824017,0.7657127574217705,0.6988499598823215,0.7036640813051618,0.7822947312115539,0.7911206204867611,0.788713559775341,0.7793527681198181,0.7750735490772934,[0.54937778 0.58901572 0.67357086 0.74951917 0.6283308 ],[0.5        0.5        0.57142857 0.5        0.52293578],[0.5        0.5        0.50345261 0.50040355 0.50708081],[0.5 0.5 0.5 0.5 0.5],0.6379628678973623,0.5188728702490171,0.5021873925749488,0.5
4,25,"(5,)",1,2,0.673174645627173,0.8058304359454399,0.7250601765177855,0.7881786573950255,0.776,0.824,0.5723455469376839,0.8363198716234287,0.8331104573415352,0.7937951323883391,0.92,0.88,0.6303824552019256,0.6370687349558706,0.7338860657929928,0.6777213158598556,0.7408397967370954,0.7055362396362663,0.7271997860390479,0.6343942230542926,0.6322546135330303,0.7223856646162076,0.6774538646696978,0.7362931265044129,0.7162342872425782,0.7237229205669965,[0.51665737 0.79846819 0.70639058 0.67758473 0.60873281],[0.5        0.53333333 0.5        0.5        0.5       ],[0.5        0.50295977 0.54386984 0.51304226 0.50835422],[0.5 0.5 0.5 0.5 0.5],0.6615667358507763,0.5066666666666666,0.5136452178048109,0.5
5,25,"(6,)",1,2,0.597218507622359,0.7836319871623428,0.7515378443434073,0.7780155121690292,0.84,0.872,0.4506552554158866,0.7782829633591869,0.7766782562182402,0.775608451457609,0.872,0.856,0.7234554693768387,0.7330837122225193,0.749398234822145,0.7574217705268789,0.759828831238299,0.7574217705268789,0.7643755014709815,0.7140946777213159,0.7087456539181599,0.7617009895694036,0.7239903717571543,0.7686547205135063,0.7608986359989302,0.7606311848087725,[0.52615591 0.52154127 0.64132799 0.91151103 0.58826563],[0.5        0.5        0.55555556 0.58974359 0.5       ],[0.5        0.50059921 0.50726737 0.52611606 0.50255049],[0.5 0.5 0.5 0.5 0.5],0.6377603671723167,0.5290598290598291,0.5073066260251918,0.5
6,25,"(7,)",1,2,0.646964428991709,0.799144156191495,0.7876437550147098,0.7916555228670767,0.896,0.88,0.4640278149237764,0.7889810109654988,0.7945974859588125,0.7734688419363466,0.896,0.856,0.6876170098956941,0.7058036908264241,0.7518052955335651,0.7520727467237229,0.7542123562449853,0.7603637336186146,0.7542123562449853,0.6643487563519658,0.6763840599090666,0.7772131585985558,0.75849157528751,0.7758759026477667,0.7857715966836052,0.7766782562182402,[0.5606446  0.6316835  0.76597754 0.73588002 0.63187415],[0.50413223 0.5        0.52380952 0.5        0.53535354],[0.5        0.5        0.50382187 0.50121593 0.50145509],[0.5 0.5 0.5 0.5 0.5],0.6652119615708111,0.5126590581136036,0.5012985781679701,0.5
7,25,"(8,)",1,2,0.604974592136935,0.79005081572613,0.7325488098422038,0.7649104038512972,0.776,0.808,0.6146028349826157,0.7940625835784969,0.7897833645359722,0.7758759026477667,0.888,0.848,0.6568601230275475,0.6589997325488098,0.77427119550682,0.7237229205669965,0.753142551484354,0.7456539181599358,0.7566194169564054,0.6432201123294998,0.6343942230542926,0.7889810109654988,0.7186413479539984,0.7761433538379245,0.7464562717304092,0.7683872693233484,[0.52793676 0.56334677 0.7590931  0.84099488 0.72912595],[0.5        0.5        0.5483871  0.53535354 0.63636364],[0.5        0.5        0.50070621 0.5        0.50310575],[0.5 0.5 0.5 0.5 0.5],0.6840994934893985,0.544020853698273,0.5007623935738714,0.5
0,25,"(9,)",1,2,0.6787911206204867,0.7780155121690292,0.7082107515378443,0.7173040920032094,0.784,0.776,0.5311580636533833,0.8060978871355977,0.8047606311848088,0.8117143621289115,0.88,0.88,0.633859320673977,0.6573950254078631,0.7280021396095213,0.6688954265846483,0.7464562717304092,0.6793260230008024,0.7472586253008826,0.6218240171168762,0.6608718908799144,0.7368280288847285,0.6611393420700722,0.732281358652046,0.6686279753944905,0.749398234822145,[0.51676386 0.83989806 0.58611636 0.69495043 0.62020099],[0.5       0.7254902 0.5       0.5       0.5042735],[0.5        0.52106023 0.52523897 0.51450236 0.50242313],[0.5 0.5 0.5 0.5 0.5],0.6515859391603718,0.5459527400703872,0.5126449382032604,0.5
1,25,"(10,)",1,2,0.6632789515913345,0.7868414014442364,0.719176250334314,0.6959079967905857,0.768,0.744,0.4578764375501471,0.8130516180797005,0.8052955335651244,0.8039582776143354,0.856,0.872,0.6228938218775073,0.6103236159400909,0.7373629312650442,0.6656860123027547,0.7271997860390479,0.6287777480609789,0.7360256753142551,0.5659267183738967,0.5752875100294196,0.761166087189088,0.6600695373094411,0.7419096014977267,0.6212891147365606,0.7293393955603102,[0.56351427 0.88332503 0.7091095  0.79901593 0.58067034],[0.5        0.84615385 0.51351351 0.5        0.5       ],[0.5        0.50649324 0.50114393 0.50594707 0.51085987],[0.5 0.5 0.5 0.5 0.5],0.7071270116011429,0.571933471933472,0.5048888230008375,0.5
2,25,"(11,)",1,2,0.6236961754479807,0.8066327895159133,0.6852099491842739,0.6841401444236427,0.76,0.736,0.4592136935009361,0.7897833645359722,0.7836319871623428,0.7673174645627173,0.88,0.832,0.5688686814656325,0.5720780957475261,0.7354907729339396,0.6400106980476064,0.7181064455736828,0.6400106980476064,0.7223856646162076,0.5621824017116877,0.5298208077025943,0.7271997860390479,0.5913345814388874,0.7368280288847285,0.646964428991709,0.7041989836854774,[0.53450551 0.83238788 0.56381108 0.83063594 0.62797735],[0.5 1.  0.5 0.5 0.5],[0.5        0.5        0.5046116  0.50699185 0.50319464],[0.5 0.5 0.5 0.5 0.5],0.6778635514196262,0.6,0.5029596181736253,0.5
