,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,24,"(1,)",1,1,0.984267545925577,0.9549693829486575,0.9868111163447951,0.9932171455487517,1.0,1.0,0.9089024964672633,0.9943476212906265,0.9919924634950542,0.9915214319359397,1.0,1.0,0.9865284974093265,0.9898257183231276,0.9951012717852096,0.9899199246349505,0.9954780970325012,0.9952896844088553,0.9963259538389072,0.9881300047103156,0.9925577013659915,0.990390956194065,0.9924634950541686,0.9939707960433349,0.9969853980216674,0.9955723033443241,"[0.50259637 0.90965135 0.96388569 0.865569   0.5223628  0.73217326
 0.9032811 ]","[0.5        0.64356436 0.61016949 0.52795031 0.5        0.5
 0.53548387]","[0.60751773 0.78923086 0.77441852 0.60434188 0.51929825 0.61594026
 0.60524436]","[0.5        0.52095808 0.5        0.5        0.5        0.5
 0.5       ]",0.7713599397965922,0.5453097184982594,0.6451416944772801,0.5029940119760479
1,24,"(2,)",1,1,0.9402731983042864,0.9088082901554404,0.9339613754121526,0.9354686764013189,0.9464285714285714,0.9285714285714286,0.8638718794159209,0.9964201601507301,0.9857748469147433,0.9914272256241168,1.0,1.0,0.9690061234102685,0.985963259538389,0.9946302402260951,0.9782383419689119,0.9943476212906265,0.9806877060763071,0.9981158737635422,0.9683466792275083,0.9839849269901083,0.9870937352802638,0.9803108808290155,0.9895430993876589,0.9777673104097975,0.9962317475270843,"[0.5        0.90077419 0.98256425 0.68942142 0.58325209 0.82698065
 0.79998435]",[0.5       0.584     1.        0.5       0.5       0.5027027 0.5      ],"[0.63083346 0.80216828 0.7589085  0.68988957 0.55407167 0.72618002
 0.56289843]",[0.5 0.5 0.5 0.5 0.5 0.5 0.5],0.7547109934618033,0.5838146718146718,0.674992847816451,0.5
2,24,"(3,)",1,1,0.9284974093264249,0.9114460668864814,0.9512953367875647,0.9547809703250117,0.9642857142857143,0.9821428571428571,0.9470560527555346,0.9977390485162506,0.9883184173339614,0.9964201601507301,1.0,1.0,0.9948186528497409,0.9971738106453132,0.9959491285916157,0.9967027790861988,0.9962317475270843,0.9972680169571362,0.998210080075365,0.9943476212906265,0.9969853980216674,0.9905793688177108,0.9966085727743759,0.9943476212906265,0.9970796043334903,0.9968911917098445,"[0.50074338 0.86593448 0.99610136 0.84647475 0.57142655 0.83934119
 0.88555431]","[0.5        0.50837989 0.92592593 0.52439024 0.5        0.51111111
 0.584     ]","[0.64985371 0.64348143 0.98364102 0.61502697 0.55838135 0.72031414
 0.67751774]","[0.50819672 0.5        0.72839506 0.5        0.5        0.5
 0.5       ]",0.7865108615575176,0.5791153098868047,0.6926023372449731,0.5337988261485529
3,24,"(4,)",1,1,0.9664625529910504,0.9265190767781442,0.9659915214319359,0.9823834196891191,1.0,1.0,0.8586905322656618,0.9891662741403674,0.9822892133772962,0.972868582195007,0.9821428571428571,1.0,0.9878473857748469,0.9921808761187,0.9860574658502119,0.9928403203014602,0.9890720678285445,0.9918982571832313,0.9940650023551578,0.986905322656618,0.9916156382477626,0.9849269901083373,0.9869995289684409,0.9851154027319831,0.9918040508714084,0.9923692887423458,"[0.5        0.84515016 0.9410887  0.66283663 0.64303622 0.73027853
 0.7599721 ]","[0.5        0.5        0.54545455 0.5        0.5        0.5
 0.51724138]","[0.5        0.5904866  0.88719953 0.66573797 0.57391409 0.65333396
 0.55141823]",[0.5       0.5       0.5308642 0.5       0.5       0.5       0.5      ],0.726051761491426,0.5089565606806986,0.6317271960831657,0.5044091710758377
4,24,"(1, 2)",2,1,0.9769194536033914,0.9323598681111634,0.9792746113989638,0.9900141309467735,1.0,1.0,0.968535091851154,0.9934997644842204,0.9967027790861988,0.9950070654733867,1.0,1.0,0.9870937352802638,0.9951954780970325,0.994724446537918,0.9954780970325012,0.9971738106453132,0.9976448422044277,0.9983984926990108,0.9928403203014602,0.9948186528497409,0.9899199246349505,0.9951012717852096,0.9951954780970325,0.9968911917098445,0.9967969853980216,"[0.5054023  0.89601407 0.97899609 0.72791227 0.56335992 0.78903488
 0.86544622]","[0.5        0.56521739 0.68085106 0.50276243 0.5        0.5026455
 0.50561798]","[0.62142699 0.87860767 0.83542423 0.70048014 0.59061385 0.72883869
 0.62136278]","[0.5        0.60683761 0.50259067 0.5        0.5        0.5
 0.5       ]",0.7608808209498301,0.5367277666067076,0.710964906225374,0.5156326114875338
5,24,"(1, 3)",2,1,0.9821950070654734,0.9351860574658503,0.9850211964201602,0.9844559585492227,1.0,1.0,0.9666509656146962,0.9978332548280735,0.9972680169571362,0.996514366462553,1.0,1.0,0.9918982571832313,0.9972680169571362,0.9962317475270843,0.9949128591615638,0.9969853980216674,0.9975506358926048,0.9979274611398964,0.994724446537918,0.9975506358926048,0.9932171455487517,0.9960433349034385,0.994724446537918,0.9969853980216674,0.9928403203014602,"[0.5172961  0.88760836 0.98944705 0.82931442 0.54771435 0.79723962
 0.90933625]","[0.5        0.54666667 0.8        0.51136364 0.5        0.5027027
 0.578125  ]","[0.63258235 0.72734356 0.94100662 0.68536678 0.54131935 0.69784506
 0.69069585]","[0.50537634 0.51111111 0.54794521 0.5        0.5        0.5
 0.5       ]",0.7825651632731909,0.5626940008190008,0.702308510678095,0.5092046658109407
6,24,"(1, 4)",2,1,0.9818181818181818,0.9483749411210551,0.988695242581253,0.9918040508714084,1.0,1.0,0.9503532736693359,0.9919924634950542,0.9916156382477626,0.9899199246349505,1.0,1.0,0.9879415920866698,0.993876589731512,0.9925577013659915,0.9904851625058879,0.9919924634950542,0.9949128591615638,0.9937823834196892,0.993028732925106,0.9932171455487517,0.9885068299576072,0.993028732925106,0.9921808761187,0.9915214319359397,0.9906735751295337,"[0.50040905 0.86052451 0.96687471 0.71652871 0.54419619 0.72509622
 0.84411467]","[0.5        0.52380952 0.64150943 0.51764706 0.5        0.5
 0.52866242]","[0.54187944 0.75626115 0.89481452 0.65398918 0.55035494 0.66475356
 0.59484915]","[0.5        0.51111111 0.51724138 0.5        0.5        0.5
 0.5       ]",0.7368205807039242,0.5302326338539262,0.6652717056097822,0.5040503557744936
7,24,"(2, 3)",2,1,0.9525200188412624,0.906547338671691,0.9547809703250117,0.9605275553462082,0.9821428571428571,0.9821428571428571,0.9622232689590202,0.9967969853980216,0.996514366462553,0.9966085727743759,1.0,1.0,0.9940650023551578,0.9976448422044277,0.9964201601507301,0.997456429580782,0.997456429580782,0.9980216674517193,0.9988695242581253,0.9935939707960433,0.9962317475270843,0.9933113518605746,0.9951954780970325,0.9949128591615638,0.9960433349034385,0.9969853980216674,"[0.50755602 0.88534758 0.98807476 0.7632881  0.59659242 0.86589854
 0.85140328]","[0.5        0.56521739 0.96078431 0.5        0.5        0.5
 0.52795031]","[0.65564971 0.78616662 0.9127657  0.70742855 0.59737796 0.77453972
 0.65048224]","[0.5027027  0.51724138 0.55102041 0.5        0.5        0.5
 0.5       ]",0.7797372418228857,0.5791360022269778,0.726344356154493,0.5101377843109018
8,24,"(2, 4)",2,1,0.9698539802166746,0.9207724917569478,0.9635421573245407,0.9809703250117758,1.0,1.0,0.9717381064531324,0.9963259538389072,0.9964201601507301,0.9934055581723975,1.0,1.0,0.9891662741403674,0.9943476212906265,0.9949128591615638,0.9934055581723975,0.9945360339142723,0.997456429580782,0.9978332548280735,0.9866227037211494,0.9923692887423458,0.9880357983984926,0.9906735751295337,0.9913330193122939,0.9953838907206782,0.9964201601507301,"[0.5        0.86178458 0.97562378 0.68274899 0.59964876 0.78938398
 0.77880742]","[0.5        0.50537634 0.76315789 0.5        0.5        0.5
 0.50537634]","[0.53453345 0.69606341 0.89866562 0.70140565 0.59697258 0.72883946
 0.58079783]","[0.5        0.51412429 0.52380952 0.5        0.5        0.5
 0.5       ]",0.7411425003357248,0.5391300832726978,0.6767539990690146,0.5054191167992621
9,24,"(3, 4)",2,1,0.9743758831841733,0.9219971738106453,0.9686292981629769,0.9787093735280263,0.9821428571428571,1.0,0.9768252472915685,0.9983042863871879,0.997456429580782,0.9970796043334903,1.0,1.0,0.9941592086669807,0.9978332548280735,0.9961375412152614,0.9973622232689591,0.996514366462553,0.9973622232689591,0.9970796043334903,0.9946302402260951,0.9967969853980216,0.9869995289684409,0.9966085727743759,0.9921808761187,0.995666509656147,0.9933113518605746,"[0.5        0.86096592 0.98155412 0.74565324 0.58691498 0.78933306
 0.85401037]","[0.5        0.5        0.76       0.5        0.5        0.5026455
 0.55395683]","[0.53636123 0.65675217 0.95886092 0.6971171  0.58464584 0.70836244
 0.66403319]","[0.5026455  0.5        0.63461538 0.5        0.5        0.5
 0.5       ]",0.7597759563189362,0.5452289053111252,0.6865904133666266,0.5196086981801268
