,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,31,"(1,)",1,3,0.9565217391304348,0.9593450028232637,0.9575569358178054,0.9734613212874083,1.0,1.0,0.8606248823640128,0.8795407491059665,0.8696593261810653,0.917184265010352,0.9107142857142857,0.9464285714285714,0.9280067758328628,0.9368530020703933,0.945511010728402,0.9418407679277244,0.9432523997741389,0.95605119518163,0.9619800489365706,0.9165255034820252,0.9233013363448146,0.9666854884246189,0.9391116130246565,0.9526632787502353,0.9609448522492001,0.9699792960662525,"[0.93835922 0.95814172 0.66849177 0.72080752 0.681699   0.64053627
 0.66161013]","[0.68888889 0.75675676 0.5        0.5        0.5        0.5
 0.5       ]","[0.81110163 0.73508666 0.52241715 0.55317718 0.50919856 0.53350609
 0.50468662]",[0.5 0.5 0.5 0.5 0.5 0.5 0.5],0.7528065175032966,0.5636636636636637,0.5955962715201963,0.5
1,31,"(2,)",1,3,0.891210239036326,0.9710144927536232,0.94042913608131,0.9698851872764916,0.9642857142857143,1.0,0.8258046301524562,0.9213250517598344,0.8787878787878788,0.9354413702239789,0.9107142857142857,0.9642857142857143,0.87304724261246,0.8765292678336156,0.9339356295878035,0.8899868247694335,0.9057029926595144,0.9337474120082816,0.9356295878035008,0.834086203651421,0.8396386222473179,0.9465462074157727,0.8892339544513458,0.9113495200451722,0.9228307923960097,0.9276303406738189,"[0.74309551 0.82580131 0.65350763 0.67605301 0.64755843 0.6675268
 0.84638346]","[0.54666667 0.50549451 0.5        0.5        0.5        0.5
 0.52439024]","[0.56512408 0.55866638 0.50708502 0.52504537 0.51676194 0.52498508
 0.63403959]",[0.5 0.5 0.5 0.5 0.5 0.5 0.5],0.7228465938614714,0.510935916580516,0.5473867796951734,0.5
2,31,"(3,)",1,3,0.9105025409373235,0.9342179559570863,0.9471108601543384,0.9478637304724261,0.9642857142857143,0.9642857142857143,0.9075851684547337,0.8670242800677583,0.8581780538302277,0.88866930171278,0.875,0.8928571428571429,0.8893280632411067,0.8972332015810277,0.9087144739318652,0.9286655373611895,0.8981742894786373,0.9292301900997553,0.9273480143045361,0.8770939205721815,0.8968567664219839,0.9305477131564088,0.9358178053830227,0.9134199134199135,0.9411820063993978,0.9427818558253341,"[0.52479424 0.71651883 0.75280297 0.59063321 0.63987629 0.63123086
 0.64287984]","[0.5        0.51136364 0.5        0.5        0.5        0.5
 0.5       ]","[0.5        0.60273972 0.52595393 0.50251446 0.56988981 0.56094799
 0.51689138]",[0.5 0.5 0.5 0.5 0.5 0.5 0.5],0.6426766057553476,0.5016233766233766,0.5398481819119213,0.5
3,31,"(4,)",1,3,0.9793901750423489,0.9832486354225485,0.9884246188594015,0.9865424430641822,1.0,1.0,0.9217955957086392,0.9432523997741389,0.9319593450028233,0.950875211744777,0.9821428571428571,0.9821428571428571,0.9152079804253718,0.9235836627140975,0.9293242988895163,0.9386410690758517,0.9360060229625446,0.9493694711086016,0.9464520986260117,0.9129493694711086,0.9385469602860907,0.948146056841709,0.9589685676642198,0.958498023715415,0.9620741577263316,0.9605684170901562,"[0.61218462 0.95848589 0.62218529 0.66522849 0.69768089 0.60763795
 0.809396  ]","[0.4921466  0.584      0.5        0.5        0.50549451 0.49162011
 0.53164557]","[0.51722543 0.66901887 0.52927905 0.53759837 0.58792914 0.53029633
 0.58586881]",[0.5 0.5 0.5 0.5 0.5 0.5 0.5],0.7103998761824574,0.514986683386463,0.5653165724563118,0.5
4,31,"(1, 2)",2,3,0.9653679653679653,0.9856954639563336,0.9831545266327875,0.9874835309617919,1.0,1.0,0.9426877470355731,0.9491812535290797,0.9436288349331827,0.9573687182382834,0.9821428571428571,1.0,0.9725202333897986,0.9774138904573687,0.9770374552983249,0.9824016563146998,0.9775079992471297,0.9883305100696405,0.987012987012987,0.974308300395257,0.9730848861283644,0.9840015057406362,0.9850367024280068,0.9857895727460945,0.9875776397515528,0.9885187276491624,"[0.79263575 0.90983002 0.74806949 0.81507318 0.74671004 0.68953726
 0.77477638]","[0.55714286 0.58730159 0.5        0.5        0.50537634 0.5
 0.52095808]","[0.70985085 0.80876035 0.52676746 0.6218121  0.66445079 0.60717688
 0.63226621]","[0.5        0.5        0.5        0.5        0.5        0.5
 0.50837989]",0.7823760183085496,0.5243969817661144,0.6530120914860431,0.5011971268954509
5,31,"(1, 3)",2,3,0.9763786937699981,0.9785431959345002,0.9837191793713533,0.9894598155467721,1.0,1.0,0.942875964615095,0.9025032938076416,0.8986448334274422,0.9474872953133823,0.8928571428571429,0.9821428571428571,0.9427818558253341,0.9529456051195182,0.9465462074157727,0.955862977602108,0.953227931488801,0.9623564840956146,0.9609448522492001,0.9568981742894787,0.9593450028232637,0.9715791454921889,0.9655561829474872,0.9683794466403162,0.9721437982307548,0.9736495388669302,"[0.69235496 0.88203996 0.76377794 0.74052131 0.67555121 0.60890759
 0.69330483]","[0.55244755 0.57575758 0.5        0.50276243 0.5        0.5
 0.5       ]","[0.60676007 0.75195862 0.56053915 0.60664709 0.61322573 0.6026883
 0.57731671]",[0.5027027 0.5       0.5       0.5       0.5       0.5       0.5      ],0.722351114611643,0.5187096513063364,0.6170193799674044,0.5003861003861003
6,31,"(1, 4)",2,3,0.9849425936382458,0.98437794089968,0.9865424430641822,0.9902126858648598,1.0,1.0,0.9447581404103144,0.9382646339168078,0.932429888951628,0.955957086391869,0.9464285714285714,0.9821428571428571,0.9527573875399963,0.9623564840956146,0.9551101072840203,0.9677206851119895,0.9619800489365706,0.9700734048560136,0.9685676642198381,0.9495576886881235,0.9594391116130246,0.9680030114812723,0.971485036702428,0.9666854884246189,0.9721437982307548,0.9749670619235836,"[0.80046522 0.92688769 0.67447879 0.74203671 0.73175047 0.60157025
 0.74173024]","[0.5329053  0.55862069 0.5        0.5        0.5        0.4972973
 0.51136364]","[0.75083366 0.79283417 0.54838147 0.57069875 0.66186938 0.5959767
 0.63466996]","[0.50837989 0.5        0.5        0.5        0.5        0.5
 0.5027027 ]",0.7455599092674124,0.5143124171809067,0.650752014298428,0.5015832272815512
7,31,"(2, 3)",2,3,0.9702616224355355,0.9920007528703181,0.9898362507058159,0.9926595143986449,1.0,1.0,0.94042913608131,0.9643327686805948,0.9651797477884434,0.9823075475249389,1.0,1.0,0.9297007340485601,0.9659326181065312,0.9774138904573687,0.9725202333897986,0.9760022586109542,0.9845661584792019,0.981837003576134,0.9669678147939017,0.9768492377188029,0.9876717485413138,0.9823075475249389,0.9858836815358555,0.9902126858648598,0.9898362507058159,"[0.66606414 0.89443458 0.72922924 0.6438144  0.67967158 0.63387659
 0.72617648]","[0.52380952 0.52727273 0.5        0.5        0.51111111 0.5
 0.51136364]","[0.60534991 0.88356028 0.62613003 0.6178789  0.70689089 0.66512487
 0.61418524]",[0.5026455 0.5026455 0.5       0.5       0.5       0.5       0.5      ],0.7104667129842764,0.5105081426509998,0.6741600194298262,0.500755857898715
8,31,"(2, 4)",2,3,0.9806135893092415,0.987107095802748,0.9885187276491624,0.989553924336533,1.0,1.0,0.9445699228307924,0.9520045172219085,0.9477696216826652,0.9617918313570487,0.9821428571428571,0.9821428571428571,0.9557688688123471,0.9562394127611519,0.9579333709768493,0.9606625258799172,0.9624505928853755,0.9631093544137023,0.9665913796348579,0.9562394127611519,0.9647092038396387,0.9738377564464521,0.979201957462827,0.9795783926218709,0.9787314135140223,0.9808959156785244,"[0.69109881 0.94799119 0.62296993 0.64902366 0.70644795 0.64662817
 0.85668965]","[0.52213053 0.5308642  0.5        0.5        0.50802139 0.49438202
 0.54482759]","[0.66162427 0.80436558 0.53651989 0.62574514 0.63693119 0.58447786
 0.70505804]","[0.5026455  0.50537634 0.5        0.5        0.5        0.5
 0.50561798]",0.7315499074798675,0.5143179613167372,0.6506745683982721,0.5019485463228021
9,31,"(3, 4)",2,3,0.9848484848484849,0.989553924336533,0.9891774891774892,0.9932241671372106,1.0,1.0,0.9637681159420289,0.9563335215509129,0.9609448522492001,0.9733672124976472,1.0,1.0,0.9478637304724261,0.9649915302089215,0.9694146433276868,0.9664031620553359,0.969038208168643,0.979201957462827,0.9750611707133446,0.9684735554300772,0.9781667607754564,0.9798607189911538,0.97656691134952,0.9760022586109542,0.9830604178430266,0.9847543760587238,"[0.56580508 0.94433854 0.73338377 0.63279617 0.68660396 0.5806052
 0.79539204]","[0.49479167 0.56716418 0.5        0.5        0.5        0.49180328
 0.52380952]","[0.55914233 0.9075959  0.59616992 0.57499095 0.73606708 0.62786992
 0.67524342]","[0.4973545  0.50837989 0.5        0.5        0.5        0.4973545
 0.5026455 ]",0.7055606816840325,0.5110812354670276,0.6681542159083158,0.5008191979460933
