,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,8,"(1,)",1,1,0.4938549582512431,0.41092034900084434,0.49310441880101324,0.4897269912749789,0.6941176470588235,0.6941176470588235,0.46880570409982175,0.4649591894173937,0.5177784032273196,0.4894455389811427,0.7294117647058823,0.7176470588235294,0.518341307814992,0.5368233417769022,0.4155174031335022,0.528473590393095,0.4944178628389155,0.5251899802983394,0.4790318041092035,0.5215311004784688,0.5587766206961253,0.4526691059198799,0.5525846702317291,0.5091471995496764,0.5236889013978797,0.4951684022891453,"[0.86514996 0.94330521 0.8735325  1.         0.9775739  0.85437609
 0.98110044 1.         0.90447514 1.         0.84279226 0.97907993
 1.         0.5948473  0.91614368 0.90073475 0.72472632]","[0.5083612  0.80108992 0.59090909 1.         1.         0.69300721
 1.         1.         0.59051383 1.         0.57440121 0.90389917
 1.         0.48479374 0.75978037 0.78345499 0.56975895]","[0.87874119 0.77314335 0.69571939 0.82229275 0.8925236  0.52551259
 0.9302424  0.95211906 0.80977958 0.93624036 0.80594798 0.9200809
 0.81348914 0.63936592 0.73954718 0.69517523 0.64844656]","[0.5406374  0.53521127 0.50387597 0.58079573 0.59627329 0.51905626
 0.61187985 0.95085714 0.6154677  0.83753943 0.57398996 0.73011963
 0.72222222 0.5        0.61655012 0.55826005 0.51691065]",0.9034022049005207,0.7799982170363148,0.7928451290328498,0.6182145108959309
1,8,"(2,)",1,1,0.5644631117604091,0.44174579985390794,0.5640978816654493,0.5608108108108109,0.8705882352941177,0.8588235294117647,0.4585463842220599,0.46932067202337474,0.5060262965668371,0.5030131482834186,0.7411764705882353,0.788235294117647,0.5342403214024836,0.5581628926223521,0.42713659605551496,0.5600803506208911,0.5006391526661796,0.5347881665449233,0.5047479912344777,0.5620891161431701,0.5544192841490139,0.47050766983199416,0.5535062089116143,0.5224616508400293,0.545927684441198,0.5171658144631117,"[0.8066886  0.95405734 0.8895924  1.         0.97402212 0.99267536
 0.96926814 1.         0.90899353 0.96077305 0.8788275  0.96172378
 0.96555556 0.57645596 0.96222424 0.89750428 0.7460102 ]","[0.50244336 0.89256198 0.5090981  1.         0.79942693 1.
 0.7165109  1.         0.66686765 0.95221843 0.73795181 0.90825688
 0.92518101 0.50936968 1.         1.         0.61264822]","[0.82967456 0.70634315 0.75579272 0.7731529  0.90636495 0.55566522
 0.9385331  1.         0.76812884 0.72601989 0.88045869 0.83679707
 0.72928931 0.60974864 0.73827054 0.70231014 0.58609052]","[0.52363512 0.50426309 0.52941176 0.5309518  0.65794669 0.55357143
 0.62886598 1.         0.53694069 0.51328502 0.58443024 0.64111498
 0.6659919  0.52522255 0.65       0.57786702 0.52727273]",0.9084924725354071,0.807796174211675,0.7672141318015626,0.5971041775725834
2,8,"(3,)",1,1,0.545812356979405,0.4454004576659039,0.5464530892448513,0.5498398169336385,0.8117647058823529,0.8117647058823529,0.5138672768878718,0.5110297482837528,0.594050343249428,0.5653089244851258,0.8941176470588236,0.8352941176470589,0.5718077803203662,0.5980778032036613,0.4675514874141876,0.6075057208237986,0.5588100686498856,0.5848054919908466,0.5316247139588101,0.5729061784897025,0.580137299771167,0.5102059496567506,0.5924027459954233,0.580228832951945,0.5873684210526315,0.5463615560640732,"[0.77775181 0.97987752 0.89479969 0.99140491 0.99311559 0.89433294
 0.97590961 0.96586709 0.92352778 0.91243315 0.87678711 1.
 0.9638213  0.59922507 0.75413037 0.94274308 0.71069487]","[0.52247488 0.9004329  1.         1.         0.94536213 0.69124424
 0.75757576 0.83571646 0.86629002 0.61813842 0.7854641  1.
 1.         0.51413882 0.59190556 1.         0.52196837]","[0.69363611 0.88174819 0.71639542 0.86254032 0.87980398 0.55633321
 0.97621067 0.96129402 0.73116935 0.73642428 0.8231554  0.94319675
 0.80130324 0.59988788 0.59840726 0.74973639 0.68824914]","[0.50434783 0.58339984 0.50009783 0.68493151 0.79404467 0.55232558
 0.53143388 0.67312553 0.5375     0.56207675 0.61358811 0.66911765
 0.63736264 0.50800769 0.54022989 0.60838179 0.55194805]",0.8915542276782342,0.7971006859886123,0.7764406825501022,0.5912893656613795
3,8,"(4,)",1,1,0.5133621085499127,0.4195059234089448,0.517862062632014,0.5010561116723299,0.7411764705882353,0.7411764705882353,0.5226375241068969,0.48351547433189457,0.5838001653044357,0.5649738267976857,0.8235294117647058,0.8117647058823529,0.5451372945174029,0.5811369271742125,0.44393424556892275,0.5703921388557259,0.5382496096978602,0.5429332353751493,0.5269538065938103,0.5775553310680503,0.5879327761961612,0.47855634126182384,0.5838001653044357,0.5709431536412893,0.5407291762328956,0.553494352098448,"[0.86201746 0.98729575 0.86244118 1.         1.         1.
 0.93687146 0.99391172 0.88642006 0.95553215 0.91333527 0.95928156
 0.96924399 0.66732736 0.86866798 0.91410496 0.71752096]","[0.53744885 0.87692308 0.51923077 1.         1.         1.
 0.57343866 0.82978723 0.7596989  0.76478149 0.78596491 1.
 0.93859155 0.5380531  1.         0.84124245 0.50686642]","[0.87486374 0.86790866 0.75367899 0.92253026 0.93956678 0.6035908
 0.94636651 0.82267252 0.83101327 0.71642931 0.83583768 0.88626589
 0.78868139 0.71805097 0.59321691 0.73257518 0.63577224]","[0.53709633 0.57330866 0.54023578 0.86868687 0.84512906 0.57692308
 0.62393162 0.63795166 0.54716981 0.57390667 0.58241758 0.62591687
 0.67093626 0.53804348 0.51181102 0.58723404 0.51923077]",0.9114101100960225,0.7924722004089972,0.7922953582810127,0.6094076215178293
4,8,"(1, 2)",2,1,0.5552054154995332,0.4295051353874883,0.5430672268907563,0.544234360410831,0.8676470588235294,0.8382352941176471,0.5524042950513539,0.4684873949579832,0.544234360410831,0.5317460317460317,0.7941176470588235,0.8088235294117647,0.5662931839402428,0.5634920634920635,0.444094304388422,0.55765639589169,0.5081699346405228,0.5429505135387488,0.5087535014005602,0.5805322128851541,0.5822829131652661,0.4738562091503268,0.5725957049486461,0.527077497665733,0.5617413632119514,0.5214752567693745,"[0.83585656 0.9321439  0.87643689 1.         0.97194164 0.87751346
 0.98855508 1.         0.89465087 0.97477885 0.82966803 0.97480983
 0.98878811 0.58079602 0.92341678 0.89823326 0.71589169]","[0.5118525  0.85       0.62048588 1.         0.92957746 0.79558903
 0.91873589 1.         0.6097561  1.         0.5288721  0.85683297
 1.         0.48336252 0.7970297  0.87099726 0.57491289]","[0.89972521 0.80968151 0.77268327 0.88322461 0.95715631 0.52184214
 0.97074072 0.98253594 0.89907056 0.87457584 0.90653863 0.94379615
 0.85663327 0.64615144 0.89781804 0.78264706 0.69820113]","[0.53865869 0.53556485 0.53276956 0.71910112 0.77305476 0.51861553
 0.84478577 1.         0.59446254 0.81180812 0.64717503 0.78425977
 0.76172221 0.5090955  0.7807309  0.57342144 0.52953098]",0.8978518222757482,0.7851767240519729,0.8413542232720387,0.6738092213053725
5,8,"(1, 3)",2,1,0.5641025641025641,0.4291066619833743,0.5598876009834914,0.5515747570542091,0.8235294117647058,0.7941176470588235,0.6094134176325957,0.5020489404051048,0.6117550638098583,0.605198454513523,0.8676470588235294,0.8970588235294118,0.618662920032783,0.626624517035476,0.46048472075869334,0.6265074347266129,0.5806111696522656,0.5978222690551458,0.5608242594543964,0.627561175506381,0.6292003278304649,0.48542325254654023,0.6322444678609063,0.6054326191312492,0.6176091792530148,0.5829528158295282,"[0.8236985  0.96566135 0.89401479 1.         0.97855379 0.89260015
 0.97981111 0.98735387 0.92554326 0.9538635  0.84717985 0.98223196
 0.99390128 0.595847   0.76528583 0.90839529 0.69692915]","[0.54383464 0.89786223 0.87751371 1.         0.94085603 0.77285319
 0.8064     0.80949407 0.80299252 0.86853448 0.57707984 0.8650647
 1.         0.48707568 0.59259259 0.86455331 0.52554745]","[0.85874928 0.92626237 0.74768695 0.89642556 0.93161324 0.53123273
 0.98100698 0.97967389 0.88508542 0.885515   0.91974433 0.94466697
 0.9250437  0.67232126 0.71344289 0.82293129 0.71337797]","[0.51202879 0.63422567 0.5201669  0.73826948 0.74707031 0.52317881
 0.83333333 0.84176394 0.59566982 0.64170472 0.63197026 0.85507246
 0.8363047  0.51488335 0.62101911 0.59459459 0.51435811]",0.8935806288117552,0.7783679076287815,0.8432223433760576,0.6562126094864202
6,8,"(1, 4)",2,1,0.5557907113462669,0.4226925338036449,0.5506172839506173,0.5333333333333333,0.8088235294117647,0.7794117647058824,0.6251616696061141,0.48818342151675487,0.6210464432686655,0.6072898295120517,0.8823529411764706,0.8823529411764706,0.6082304526748972,0.6208112874779541,0.4258671369782481,0.6105820105820106,0.574838330393886,0.5883597883597883,0.5573192239858906,0.6517342739564962,0.6578483245149912,0.49382716049382713,0.6470311581422693,0.6174015285126396,0.6268077601410935,0.5989417989417989,"[0.83649826 0.96628352 0.87859959 0.99364529 0.97355437 0.93892893
 0.95540772 0.99432099 0.87716867 0.9648975  0.84155813 0.95953955
 0.97839452 0.61699311 0.80007437 0.89506176 0.71076564]","[0.51884996 0.76923077 0.54699435 1.         1.         0.78118162
 0.66390533 1.         0.84833539 0.94199536 0.56398104 0.84547069
 0.953125   0.51361868 0.73993289 0.7875226  0.53642384]","[0.92634428 0.91732209 0.76359988 0.93104163 0.9459769  0.58164748
 0.96070416 0.97615087 0.89787018 0.87838691 0.92721746 0.91195013
 0.86022147 0.68458961 0.6956031  0.79830473 0.69926756]","[0.53586098 0.63512195 0.52394366 0.83941606 0.84822134 0.54508903
 0.81156716 0.95218467 0.62568807 0.70879121 0.70708411 0.74509804
 0.6890696  0.52758724 0.64257294 0.60330086 0.53193313]",0.893040702168954,0.7653275012518557,0.844482260519841,0.6748547089194996
7,8,"(2, 3)",2,1,0.5520715417704324,0.4440796920987095,0.5475435816164818,0.5492415666742133,0.8235294117647058,0.8088235294117647,0.5616934570975776,0.49558523884989814,0.5965587502829975,0.5804844917364728,0.8382352941176471,0.8970588235294118,0.5944079692098709,0.6031242925062259,0.4521168213719719,0.5967851482906951,0.5607878650667875,0.5881820239981889,0.5326013131084446,0.6049354765678062,0.5937287751867784,0.4766810052071542,0.5858048449173647,0.5722209644555127,0.5918043921213494,0.561014263074485,"[0.78762378 0.96664931 0.89204843 0.99411385 0.98029657 0.95474958
 0.93901779 0.98569626 0.88278968 0.93184976 0.89589796 0.99007718
 0.97248695 0.57579699 0.79578354 0.92872129 0.72155681]","[0.51670465 0.92679128 0.55347871 1.         0.91498685 0.90225564
 0.66288952 0.86465433 0.65402358 0.76113744 0.78424015 0.91588785
 0.94292237 0.4927322  0.64935065 1.         0.55293441]","[0.86615876 0.92172829 0.78824614 0.90108544 0.95635812 0.53940664
 0.97996446 0.98937063 0.86897832 0.8240973  0.9158166  0.95400422
 0.90465214 0.64557233 0.69081119 0.80889548 0.63295884]","[0.53537285 0.56572259 0.55641722 0.75535168 0.83597494 0.53626635
 0.58498024 0.90969105 0.58088957 0.58637128 0.7745982  0.87516088
 0.74666667 0.51867981 0.63461538 0.5958094  0.53100264]",0.8938326900443633,0.7702935080460156,0.8345944062758498,0.6543276897803101
8,8,"(2, 4)",2,1,0.5669470334166856,0.4532848374630598,0.561036599227097,0.5323937258467833,0.8529411764705882,0.8529411764705882,0.5944532848374631,0.4734030461468516,0.5967265287565355,0.5760400090929757,0.9117647058823529,0.9117647058823529,0.5967265287565355,0.6122982496021823,0.4171402591498068,0.5949079336212776,0.5598999772675608,0.5521709479427143,0.5182996135485337,0.6333257558536031,0.6208229142987043,0.4718117754035008,0.6069561263923618,0.5796771993634917,0.5758126847010684,0.5618322345987724,"[0.8108619  0.96854305 0.87519455 0.9932108  0.98219518 0.99293186
 0.91335504 1.         0.91428072 0.93594624 0.89284119 0.97793313
 0.96355487 0.59311426 0.79286933 0.88986254 0.69483327]","[0.51048329 0.84608501 0.52774869 1.         0.89331533 1.
 0.55777429 1.         0.72474378 0.9177888  0.77376    0.93869048
 0.86040816 0.52042161 0.63101604 0.88787985 0.49459235]","[0.88733293 0.89522907 0.77137032 0.92624805 0.95474834 0.59798222
 0.96217848 0.98377804 0.88303721 0.77500898 0.94810867 0.93417528
 0.84501409 0.68207224 0.68584461 0.76684045 0.68392875]","[0.5505235  0.53992332 0.54103165 0.92140921 0.87569989 0.56131894
 0.72232196 0.94078583 0.56787763 0.55863023 0.76962457 0.86971047
 0.659601   0.53198128 0.63898917 0.59273183 0.54530176]",0.8936192897684943,0.7696886862975831,0.8342881023089542,0.6698507199094944
9,8,"(3, 4)",2,1,0.5381370425265078,0.42971154942423895,0.5369969216736974,0.5224033747577244,0.7794117647058824,0.7647058823529411,0.5741648614753164,0.498574848933987,0.5950290730817467,0.578611332801277,0.8676470588235294,0.8529411764705882,0.5889864325618516,0.5912666742674724,0.45228594230988484,0.5934329038878121,0.567324136358454,0.5732527647930681,0.5440656709611219,0.6056321970128834,0.5933188918025311,0.49241819632881084,0.5970812906168054,0.5897845171588189,0.576103066925094,0.5528446015277619,"[0.81835689 0.98845599 0.87538336 1.         0.98390733 0.94799658
 0.94305301 0.97969923 0.91153305 0.92862593 0.89257805 1.
 0.95896389 0.61677593 0.79399646 0.90838502 0.71491192]","[0.54274548 0.90697674 0.56069731 1.         0.93160813 0.78029079
 0.64797508 0.80677966 0.81078279 0.6961039  0.82520325 1.
 0.87122208 0.5211145  0.81818182 0.89751888 0.51005101]","[0.84283437 0.9465883  0.75488835 0.94296956 0.99381284 0.58459213
 0.96849266 0.95811586 0.89518716 0.78215398 0.92807166 0.98787879
 0.85232168 0.67174396 0.61167776 0.7929188  0.75604756]","[0.53343648 0.81818182 0.52773613 1.         0.94701987 0.57040082
 0.63302752 0.96155403 0.59888579 0.56888008 0.77150723 1.
 0.66202091 0.52       0.52796935 0.5904908  0.54069633]",0.8978013305927869,0.7721912592201334,0.8394291411827158,0.692459244375379
