,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,42,"(1,)",1,2,0.6678237650200267,0.7452603471295061,0.7436582109479306,0.7514018691588785,0.832,0.784,0.7802403204272363,0.8384512683578104,0.8344459279038718,0.8499332443257677,0.888,0.912,0.6902536715620827,0.7060080106809079,0.7316421895861148,0.7156208277703605,0.7046728971962617,0.7148197596795728,0.719626168224299,0.6811748998664886,0.7158878504672898,0.7660881174899866,0.7551401869158878,0.7615487316421896,0.7815754339118826,0.7623497997329773,[0.56969097 0.82779809 0.74326149 0.85384459 0.59572427],[0.5        0.61111111 0.58974359 0.65079365 0.50413223],[0.50007243 0.50231698 0.50070621 0.50007243 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7180638836597063,0.571156116610662,0.5006336121848282,0.5
1,42,"(2,)",1,2,0.7797062750333779,0.8635514018691589,0.8755674232309746,0.8453938584779707,0.936,0.936,0.7748998664886515,0.892656875834446,0.8963951935914553,0.8985313751668892,0.96,0.936,0.7738317757009345,0.7919893190921228,0.8176234979973298,0.8136181575433912,0.7893190921228305,0.8170894526034713,0.8104138851802403,0.735113484646195,0.7858477970627503,0.8496662216288384,0.8483311081441922,0.8502002670226969,0.8550066755674233,0.8451268357810414,[0.53701164 0.80236148 0.73807604 0.73986317 0.63585786],[0.5        0.56321839 0.51851852 0.5        0.5483871 ],[0.5        0.50999565 0.50524617 0.50007243 0.50136014],[0.5 0.5 0.5 0.5 0.5],0.6906340373437522,0.5260248012194619,0.5033348787087571,0.5
0,42,"(3,)",1,2,0.40053404539385845,0.5983978638184245,0.5484646194926569,0.5730307076101468,0.632,0.672,0.546328437917223,0.6955941255006676,0.6993324432576769,0.7121495327102804,0.776,0.792,0.4464619492656876,0.47903871829105477,0.6453938584779706,0.5169559412550067,0.6419225634178906,0.5866488651535381,0.6421895861148198,0.4753004005340454,0.48785046728971965,0.6365821094793057,0.5164218958611482,0.6336448598130842,0.5839786381842457,0.6048064085447263,[0.60377481 0.94315754 0.7393801  0.89606054 0.74201082],[0.52941176 0.72093023 0.58024691 0.7037037  0.58974359],[0.5        0.51633464 0.50278487 0.51536739 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7848767619012759,0.6248072408583123,0.506897378273618,0.5
1,42,"(4,)",1,2,0.6809078771695594,0.732977303070761,0.7393858477970627,0.757543391188251,0.848,0.856,0.8048064085447263,0.8117489986648865,0.8090787716955942,0.822429906542056,0.888,0.896,0.6558077436582109,0.7118825100133511,0.7300400534045394,0.7425901201602136,0.7327102803738318,0.7420560747663552,0.7465954606141522,0.6811748998664886,0.735113484646195,0.7668891855807743,0.7740987983978638,0.7783711615487316,0.7879839786381843,0.7663551401869159,[0.53789585 0.9342612  0.77130564 0.77658514 0.814352  ],[0.5        0.88888889 0.58536585 0.53153153 0.6969697 ],[0.5        0.55455067 0.50666377 0.50104524 0.50067919],[0.5 0.5 0.5 0.5 0.5],0.7668799667364832,0.6405511942097307,0.5125877744980569,0.5
2,42,"(5,)",1,2,0.6606141522029373,0.6806408544726301,0.6774365821094793,0.6819759679572763,0.808,0.784,0.7810413885180241,0.8101468624833111,0.8085447263017357,0.8021361815754339,0.888,0.848,0.6830440587449933,0.7308411214953271,0.7367156208277703,0.7481975967957276,0.7292389853137516,0.7233644859813084,0.7263017356475301,0.6841121495327103,0.7538050734312417,0.7746328437917223,0.7668891855807743,0.7631508678237651,0.7612817089452604,0.7700934579439253,[0.56065623 0.98297347 0.89691194 0.78339688 0.75458392],[0.5        1.         0.88888889 0.62857143 0.55102041],[0.5        0.52439162 0.50524617 0.5155026  0.5       ],[0.5 0.5 0.5 0.5 0.5],0.795704488189318,0.7136961451247166,0.509028076932214,0.5
3,42,"(6,)",1,2,0.6560747663551402,0.6472630173564753,0.6830440587449933,0.6627503337783711,0.76,0.752,0.6688918558077437,0.7204272363150868,0.7417890520694259,0.7102803738317757,0.856,0.776,0.6624833110814419,0.664886515353805,0.650200267022697,0.6576769025367156,0.6643524699599466,0.6608811748998665,0.6651535380507343,0.6523364485981309,0.6520694259012016,0.6720961281708945,0.664886515353805,0.6747663551401869,0.6747663551401869,0.6744993324432577,[0.53360343 0.74443885 0.88337922 0.86090171 0.8104666 ],[0.5        0.53398058 0.77777778 0.62318841 0.7254902 ],[0.5        0.54266748 0.50744735 0.50694108 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7665579605831833,0.6320873924355166,0.5114111834033648,0.5
4,42,"(7,)",1,2,0.6176234979973297,0.7778371161548732,0.7818424566088118,0.7655540720961281,0.904,0.88,0.7970627503337784,0.8485981308411215,0.8467289719626169,0.8638184245660881,0.944,0.952,0.7255006675567424,0.77196261682243,0.7850467289719626,0.7986648865153538,0.7975967957276369,0.7775700934579439,0.7901201602136182,0.768758344459279,0.77543391188251,0.8053404539385848,0.8141522029372497,0.8144192256341789,0.8010680907877169,0.8053404539385848,[0.53044342 0.95338725 0.74703119 0.79998342 0.81343843],[0.5        1.         0.58024691 0.50877193 0.67213115],[0.5        0.51830133 0.50312221 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7688567424536876,0.6522299981891584,0.5042847075079325,0.5
5,42,"(8,)",1,2,0.7062750333778371,0.8018691588785046,0.7690253671562083,0.774365821094793,0.832,0.832,0.7962616822429907,0.8475300400534045,0.8453938584779707,0.8608811748998665,0.92,0.928,0.753004005340454,0.7853137516688918,0.7965287049399199,0.7869158878504673,0.8016021361815754,0.7807743658210948,0.804539385847797,0.7255006675567424,0.7612817089452604,0.8275033377837117,0.7805073431241656,0.8288384512683578,0.7802403204272363,0.8355140186915888,[0.552271   0.95523826 0.75300248 0.88669646 0.94990291],[0.5        1.         0.63636364 0.66666667 1.        ],[0.5        0.51824358 0.50524617 0.50694108 0.50007243],[0.5 0.5 0.5 0.5 0.5],0.819422222708731,0.7606060606060605,0.506100651256762,0.5
6,42,"(9,)",1,2,0.6809078771695594,0.7257676902536716,0.7060080106809079,0.7126835781041388,0.808,0.832,0.6675567423230975,0.8104138851802403,0.8144192256341789,0.8194926568758344,0.92,0.936,0.6945260347129506,0.6926568758344459,0.7345794392523365,0.7308411214953271,0.7409879839786382,0.7535380507343125,0.7551401869158878,0.6953271028037383,0.6811748998664886,0.7837116154873164,0.7484646194926569,0.787716955941255,0.7700934579439253,0.786648865153538,[0.57065011 0.98690626 0.86380063 0.74850266 0.82539051],[0.5        1.         0.7037037  0.52941176 0.68421053],[0.5        0.54879265 0.5077606  0.5081047  0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7990500343948824,0.6834651989450751,0.5129315898441374,0.5
7,42,"(10,)",1,2,0.7252336448598131,0.7412550066755674,0.7658210947930574,0.7481975967957276,0.872,0.84,0.8114819759679572,0.8133511348464619,0.817890520694259,0.8259012016021362,0.896,0.904,0.6995994659546061,0.7214953271028037,0.7468624833110814,0.7556742323097463,0.7538050734312417,0.7602136181575434,0.7722296395193592,0.7006675567423231,0.7137516688918558,0.7815754339118826,0.7588785046728972,0.7759679572763685,0.7839786381842456,0.7879839786381843,[0.57756611 0.73586702 0.88752192 0.723893   0.83236549],[0.5        0.50877193 0.63636364 0.5        0.68421053],[0.5        0.50914282 0.5010715  0.50055223 0.50014868],[0.5 0.5 0.5 0.5 0.5],0.7514427071860328,0.5658692185007974,0.502183043698606,0.5
