,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,10,"(1,)",1,3,0.5510851848674616,0.4182036544565497,0.5503131165823111,0.5454233507763575,0.8588235294117647,0.8352941176470589,0.47490778073260703,0.4609247662348803,0.48717508792999914,0.49420948786137087,0.7647058823529411,0.7176470588235294,0.44462554688170197,0.5070772926138801,0.39838723513768554,0.5003002487775585,0.43338766406451057,0.4937805610362872,0.4498584541477224,0.4903491464356181,0.5087929999142147,0.43853478596551426,0.514969546195419,0.4659003174058506,0.5152269022904692,0.4951531268765549,"[0.83681834 0.97275503 0.92405646 0.99030877 1.         0.60723005
 1.         1.         0.9760866  0.97652582 0.98865644 1.
 1.         1.         0.90248974 1.         0.80017157]","[0.57851776 0.96723393 0.67988324 0.94958968 1.         0.53204353
 1.         1.         1.         1.         1.         1.
 1.         1.         0.625      1.         0.60445682]","[0.55235668 0.72474141 0.55651383 0.62948891 0.77366188 0.53405053
 0.81482545 0.83165691 0.65257387 0.60447404 0.65256254 0.83802154
 0.61892755 0.64265799 0.58629831 0.6423632  0.5572575 ]","[0.50188679 0.50806452 0.5        0.5        0.51388889 0.50239234
 0.51219512 0.56756757 0.5212766  0.5        0.51428571 0.51041667
 0.52486188 0.52777778 0.50289017 0.51269036 0.51351351]",0.9397116939813593,0.8786308809472442,0.6595548317152988,0.5137475239216995
1,10,"(2,)",1,3,0.5704364228757609,0.47071936894452543,0.5718940238360628,0.5738660721941181,0.8235294117647058,0.8235294117647058,0.5580039440967162,0.5120466432307297,0.5562033782045785,0.558175426562634,0.788235294117647,0.8117647058823529,0.5020149189745349,0.5558604132727428,0.43505101603361057,0.5368258595558604,0.4815227642973506,0.5327960216067907,0.4756066192231844,0.5550030009431536,0.5808111120637914,0.4909542999228329,0.5693217868472948,0.5344251050330103,0.5681214095858699,0.5400840264082998,"[0.86651356 0.95875443 0.90715138 1.         1.         0.55001877
 1.         1.         0.91650072 0.99452269 0.98493553 0.98913339
 1.         1.         0.83680911 1.         0.97728182]","[0.58970044 0.88170055 0.66404199 1.         1.         0.51411522
 1.         1.         0.87765957 1.         1.         1.
 1.         1.         0.58589647 1.         1.        ]","[0.5518525  0.71944931 0.58746231 0.72536989 0.77702707 0.51485389
 0.76420976 0.74593872 0.63217659 0.77818083 0.58206481 0.79656938
 0.62410235 0.61837599 0.5244498  0.6560537  0.57305201]","[0.5        0.50769231 0.5        0.50738916 0.52459016 0.50310559
 0.52941176 0.52317881 0.51086957 0.52272727 0.51515152 0.52173913
 0.5359116  0.53731343 0.5        0.54189944 0.53731343]",0.9400953761709648,0.8890067207247876,0.6571287582664147,0.5187231288033327
2,10,"(3,)",1,3,0.5852876666104269,0.47663236038468026,0.5925426016534503,0.5801417243124684,0.9176470588235294,0.8823529411764706,0.5587143580226084,0.479838029357179,0.5306225746583432,0.5264889488780159,0.8470588235294118,0.8117647058823529,0.5306225746583432,0.5701872785557618,0.4343681457735785,0.5625949046735279,0.4863337270119791,0.5614982284460941,0.47359541083178675,0.5767673359203644,0.597857263371014,0.4795005905179686,0.6016534503121309,0.5420954951914966,0.6003036949552893,0.5237894381643328,"[0.79794152 0.95683453 0.93201611 0.97532128 1.         0.50857931
 0.98574051 0.96301724 0.9787234  1.         0.95546538 1.
 0.84820883 1.         0.75388783 1.         0.79866423]","[0.54046997 0.71659265 0.67647059 1.         1.         0.49597905
 1.         0.79400749 1.         1.         0.80358406 1.
 0.71307506 1.         0.51315789 1.         0.61797753]","[0.55852786 0.67994438 0.61279365 0.61994881 0.81405138 0.51009378
 0.71418088 0.72222957 0.7197519  0.60630885 0.52637221 0.82752084
 0.54819971 0.69139718 0.51706137 0.62097807 0.59187315]","[0.5        0.5        0.5        0.5        0.52066116 0.5
 0.50802139 0.50326797 0.5        0.5        0.5        0.53333333
 0.51724138 0.57971014 0.5        0.52525253 0.52777778]",0.9090823623550323,0.8159596648565843,0.6400725631980563,0.5126626871680502
3,10,"(4,)",1,3,0.5814992832447929,0.4880681339067375,0.5876549456109285,0.5788009107007336,0.9058823529411765,0.8823529411764706,0.5623577030103719,0.4688422295303145,0.49903027236697867,0.5147988869213256,0.7294117647058823,0.8,0.5346993844337634,0.5604182477443292,0.44759254574584706,0.5632852685723923,0.4748292436124462,0.5551901509402142,0.4739860021924277,0.5610085167383422,0.5768614554346909,0.4856227337886837,0.5945695252550806,0.5102453832532254,0.6028332911712624,0.5266042668015853,"[0.80538042 0.95958988 0.86659438 0.96315945 0.99255381 0.56493634
 1.         1.         0.90160585 0.9945999  0.97679058 0.98383838
 0.87288832 1.         0.79911796 1.         0.78821587]","[0.51633496 0.81433225 0.55099372 1.         1.         0.50419512
 1.         1.         0.72021661 1.         0.79295154 1.
 0.69709544 1.         0.54375615 1.         0.5505618 ]","[0.61195861 0.67982827 0.55919415 0.60263056 0.61110486 0.51637441
 0.62003194 0.6897936  0.56788093 0.58058087 0.55794906 0.74016448
 0.57370558 0.59927833 0.50836993 0.58564505 0.52290624]","[0.5        0.5        0.5        0.50289017 0.504      0.5
 0.5        0.50310559 0.50515464 0.50259067 0.50289017 0.50574713
 0.51851852 0.50666667 0.5        0.50753769 0.5035461 ]",0.9099571252076437,0.8053198577200181,0.5957292275351839,0.5036851381757803
4,10,"(1, 2)",2,3,0.6027307482250136,0.4736209721463681,0.5951938831239759,0.5897323866739487,0.8529411764705882,0.8529411764705882,0.5923539049699618,0.5157837247405789,0.571818678317859,0.6014199890770071,0.7794117647058824,0.8676470588235294,0.5339158929546696,0.5749863462588749,0.4340797378481704,0.5688694702348444,0.5475696340797378,0.5660294920808302,0.5125068268705625,0.5839432004369197,0.6191152375750956,0.4943746586564719,0.6124522119060622,0.6021845985800109,0.6043691971600218,0.588203167667941,"[0.82723143 0.96373658 0.9079734  0.99500136 1.         0.57166527
 1.         1.         0.93057164 1.         0.97550936 1.
 0.97879708 1.         0.83609984 1.         0.91466355]","[0.55767398 0.93254182 0.64661654 0.95051103 1.         0.52038161
 1.         1.         0.82568807 1.         0.93986862 1.
 1.         1.         0.55338596 1.         0.68493151]","[0.65792808 0.92220323 0.71600395 0.85584321 1.         0.5453823
 0.93904321 0.99110642 0.79706871 0.89126899 0.91664735 0.98552972
 0.7218245  0.80487454 0.62566549 0.7918296  0.62736419]","[0.5        0.5399061  0.50769231 0.58273381 0.86956522 0.52329039
 0.66315789 0.726251   0.57478006 0.62105263 0.60757409 0.82188295
 0.6388621  0.58181818 0.50892633 0.6311904  0.58878505]",0.9353676178008544,0.8595058317433457,0.8111519690376476,0.6169099130845225
5,10,"(1, 3)",2,3,0.5980098437834368,0.4696126685212925,0.5956558955702974,0.5817462015835652,0.8970588235294118,0.9117647058823529,0.5842071474427563,0.4861973036593195,0.5554247806548256,0.5653755617376418,0.7647058823529411,0.8823529411764706,0.5256794350524289,0.5569227476995506,0.4243526642413867,0.5511448748127541,0.5110207575433341,0.5518938583351166,0.49229616948427135,0.585812112133533,0.5933019473571581,0.46148084742135675,0.5924459661887439,0.5544618018403595,0.594371923817676,0.5526428418574791,"[0.81135973 0.95992829 0.92390713 0.98571429 1.         0.54676753
 1.         0.98059965 0.97098284 0.98393209 0.97996895 1.
 0.89443594 1.         0.79704105 1.         0.78584368]","[0.55491329 0.87183811 0.64060062 1.         1.         0.5
 1.         0.83823529 0.88435374 1.         0.94962317 1.
 0.76787463 1.         0.55293563 1.         0.5942623 ]","[0.64951698 0.90063148 0.71794543 0.85135917 0.99430199 0.54143897
 0.93029101 0.95647692 0.84454669 0.86297113 0.79481821 0.98106238
 0.65223908 0.82621643 0.60942751 0.74157572 0.60174565]","[0.50658903 0.52427184 0.5049505  0.56164384 0.64102564 0.52116935
 0.67391304 0.67936181 0.5826087  0.58974359 0.5683728  0.79220779
 0.58778626 0.63204937 0.50943396 0.62903226 0.58627582]",0.9188518329375805,0.8326256933723795,0.7915626333824598,0.5935550355454231
6,10,"(1, 4)",2,3,0.628809752967597,0.4816597155384451,0.6236766121270453,0.6092396535129933,0.9411764705882353,0.9264705882352942,0.6303069190460914,0.49951876804619827,0.6026093465939472,0.5752325954443375,0.8823529411764706,0.9117647058823529,0.5585498877125441,0.5953373970698321,0.4341781627633408,0.5882793284140734,0.5465725590845899,0.5772644636937226,0.5107475136349053,0.6253876590738958,0.6371511068334937,0.4979146615335258,0.631376323387873,0.6067800235268955,0.643888354186718,0.5928777670837344,"[0.78972083 0.96547395 0.89573643 0.98162254 1.         0.55333069
 1.         1.         0.93536479 0.98039216 0.95519629 1.
 0.91764286 1.         0.81937771 1.         0.75175963]","[0.52553444 0.9468599  0.58474576 1.         1.         0.50462526
 1.         1.         0.80745342 1.         0.88332473 1.
 0.80100756 1.         0.54992673 1.         0.56810631]","[0.6507746  0.92509813 0.67149405 0.86180588 0.96747967 0.54249588
 0.87079381 0.9691358  0.77898923 0.87943107 0.86926379 0.97982183
 0.67484343 0.80775619 0.63131852 0.76412987 0.57230034]","[0.50381679 0.58429561 0.50753769 0.60683761 0.67647059 0.52404318
 0.56632277 0.69767442 0.56       0.56140351 0.59760956 0.7759434
 0.61152416 0.6122449  0.51552795 0.6        0.54840204]",0.914448109897433,0.8336225949304219,0.7892312999800942,0.5911561279410787
7,10,"(2, 3)",2,3,0.5974123182207014,0.47807955517536355,0.5957014542343884,0.5770958083832335,0.8676470588235294,0.8529411764705882,0.629704875962361,0.5290846877673225,0.6045765611633875,0.6159110350727117,0.8823529411764706,0.9264705882352942,0.5598802395209581,0.575491873396065,0.4571214713430282,0.5807313943541489,0.5573139435414884,0.5682207014542344,0.5333618477331052,0.6159110350727117,0.6357998289136013,0.4988237810094098,0.6314157399486741,0.6054319931565441,0.618798118049615,0.588109495295124,"[0.8185283  0.956382   0.92278411 0.99138747 1.         0.52617375
 0.99587154 0.97452416 0.95318134 1.         0.9683213  1.
 0.89223911 1.         0.7990344  1.         0.92133482]","[0.55741973 0.75054705 0.61783668 1.         1.         0.5
 1.         0.84738372 0.88585608 1.         0.83060109 1.
 0.7642487  1.         0.53398058 1.         0.6840475 ]","[0.64728824 0.89361952 0.73017295 0.88846522 1.         0.52206968
 0.92948683 0.90383926 0.84335538 0.8660426  0.75907182 0.99233472
 0.69067002 0.85112564 0.5888464  0.79522397 0.60482365]","[0.50505051 0.54000506 0.50248756 0.55862069 0.61445783 0.51315789
 0.65384615 0.64044944 0.57142857 0.65432099 0.54545455 0.80792683
 0.58587019 0.61111111 0.50289017 0.66468843 0.59004392]",0.9246919006454175,0.821877713341409,0.7944962301610007,0.5918711701552448
8,10,"(2, 4)",2,3,0.6144063268141499,0.48968686544832746,0.6108795554130597,0.6007267286523459,0.9411764705882353,0.9558823529411765,0.6515977343165544,0.5242064764347547,0.6166506358875709,0.6061771935449396,0.9117647058823529,0.8823529411764706,0.5675964518542268,0.6035053970289622,0.4568772042321257,0.6014748316768195,0.5503900822913327,0.5730469167468205,0.514267393395319,0.6261622314844502,0.6479640910548252,0.49855722988137224,0.6342844928930212,0.6201774072886609,0.6308645933525703,0.5759324569840761,"[0.82129208 0.95866881 0.88595958 0.99021949 0.99264029 0.55439507
 0.99333667 1.         0.93086439 1.         0.96630778 0.99282101
 0.90539913 1.         0.82982433 1.         0.88105804]","[0.53142063 0.86746988 0.58127831 1.         1.         0.5
 1.         1.         0.84210526 1.         0.8092869  1.
 0.79551122 1.         0.549753   1.         0.58915073]","[0.65257732 0.91290677 0.69837549 0.88069173 0.88870419 0.52906001
 0.90519529 0.94606949 0.7444729  0.89006328 0.81447663 0.9636062
 0.70389327 0.7955991  0.56281331 0.71946671 0.57980691]","[0.5        0.53947368 0.50769231 0.578125   0.56       0.52380952
 0.58441558 0.64166217 0.52676688 0.61016949 0.56894049 0.73767886
 0.62349067 0.57487131 0.5        0.58960177 0.55429498]",0.9236933340469251,0.8274103491075192,0.7757516830310451,0.5718231010389287
9,10,"(3, 4)",2,3,0.5975073313782991,0.47936740678676165,0.598659405111018,0.5799120234604106,0.9264705882352942,0.9117647058823529,0.6189777963971512,0.4932970255550901,0.5942605781315459,0.5602220360284876,0.8676470588235294,0.8823529411764706,0.5554042731462087,0.576036866359447,0.4317134478424801,0.5676581483033096,0.5163385002094679,0.5539379974863846,0.48785085881860074,0.6214914118139925,0.6307080016757436,0.4709886887306242,0.6297653958944281,0.598659405111018,0.6133221617092585,0.5418935902806871,"[0.79463483 0.9657444  0.90952496 0.97183099 1.         0.52295101
 0.99324039 0.96830194 0.92973714 0.99352839 0.94393558 0.98819747
 0.87702824 1.         0.7996902  1.         0.77973714]","[0.50752394 0.72164948 0.58432304 1.         1.         0.49580488
 1.         0.83672431 0.83928571 0.9477557  0.8103562  1.
 0.69327731 1.         0.52718099 1.         0.56088561]","[0.63682867 0.85377343 0.72380283 0.8451332  0.86390359 0.52220387
 0.83606606 0.90750445 0.80223817 0.8163767  0.77632109 0.97669432
 0.64005294 0.80808872 0.55774287 0.70317813 0.59085439]","[0.50218341 0.54330709 0.50243902 0.53143388 0.5862069  0.5125
 0.54696133 0.62222222 0.53846154 0.57692308 0.5545904  0.74299666
 0.53779504 0.58974359 0.50617284 0.58702532 0.55232558]",0.9081225105032562,0.7955745401764556,0.7565154947246642,0.56078164053009
