,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,54,"(1,)",1,2,0.45206589251957874,0.5708884688090737,0.537402106400216,0.564947339994599,0.632,0.656,0.3559276262489873,0.5825006751282744,0.5881717526330003,0.5954631379962193,0.672,0.704,0.49095328112341347,0.4993248717256279,0.553875236294896,0.5446934917634351,0.5444234404536862,0.5482041587901701,0.5500945179584121,0.46502835538752363,0.484472049689441,0.5662975965433432,0.5414528760464489,0.5660275452335943,0.5679179044018363,0.5581960572508776,[0.71777423 0.68235995 0.86301608 0.96004925 0.90006109],[0.55555556 0.5        0.80952381 0.88888889 0.7037037 ],[0.5        0.5        0.5693444  0.56220217 0.50999747],[0.5 0.5 0.5 0.5 0.5],0.8246521199753122,0.6915343915343916,0.5283088079962188,0.5
0,54,"(2,)",1,2,0.4647583040777748,0.5279503105590062,0.49230353767215773,0.4987847691061302,0.592,0.592,0.45233594382932757,0.5779098028625439,0.5789900081015393,0.5933027275182284,0.704,0.704,0.4547664056170672,0.4623278422900351,0.5614366729678639,0.4704293815825007,0.5541452876046449,0.46043748312179317,0.5784499054820416,0.4153389143937348,0.43667296786389415,0.5687280583310829,0.4477450715635971,0.5403726708074534,0.4431541992978666,0.5635970834458547,[1.         1.         0.69850504 0.79873511 0.795492  ],[1.         1.         0.52380952 0.51851852 0.65079365],[0.5        0.5        0.50038631 0.50059921 0.5035775 ],[0.5 0.5 0.5 0.5 0.5],0.8585464283913118,0.7386243386243386,0.5009126037671979,0.5
1,54,"(3,)",1,2,0.4023764515257899,0.5657574939238456,0.502835538752363,0.5635970834458547,0.576,0.616,0.5798001620307859,0.6062651903861733,0.5984337024034566,0.6192276532541183,0.752,0.8,0.4644882527680259,0.5122873345935728,0.5560356467728869,0.5379422090197138,0.5627869295166081,0.5511747231974075,0.5743991358358088,0.4985147177963813,0.526600054010262,0.5933027275182284,0.5536051849851472,0.6081555495544153,0.594112881447475,0.6078854982446665,[0.59902109 0.90040721 0.69217188 0.92078784 0.86848309],[0.50413223 0.71428571 0.52727273 0.66233766 0.66666667],[0.5        0.5        0.50634443 0.55801332 0.50362332],[0.5 0.5 0.5 0.5 0.5],0.7961742226515908,0.6149390003935459,0.5135962144559038,0.5
2,54,"(4,)",1,2,0.4201998379692142,0.47664056170672425,0.4901431271941669,0.4952741020793951,0.568,0.592,0.41911963273021874,0.5071563597083446,0.5074264110180935,0.5149878476910613,0.608,0.632,0.3859033216311099,0.396705374021064,0.5058061031596003,0.4104779908182555,0.48798271671617605,0.43262219821766135,0.48852281933567376,0.40966783688900893,0.4201998379692142,0.5098568728058331,0.4215500945179584,0.5130974885228193,0.451525789900081,0.5211990278152849,[0.71830872 0.92543049 1.         0.94287361 0.84990426],[0.52727273 0.80687398 1.         0.81818182 0.7254902 ],[0.5        0.5        0.51783531 0.61538446 0.52834436],[0.5 0.5 0.5 0.5 0.5],0.8873034175247073,0.775563743723944,0.5323128266863547,0.5
3,54,"(5,)",1,2,0.5085066162570888,0.5452335943829327,0.5382122603294626,0.5490143127194167,0.616,0.656,0.3645692681609506,0.5687280583310829,0.5695382122603294,0.583310829057521,0.688,0.712,0.43046178773967053,0.42641101809343773,0.5144477450715635,0.5090467188765866,0.5106670267350797,0.5079665136375912,0.5085066162570888,0.4158790170132325,0.41506886308398594,0.5398325681879557,0.5190386173372941,0.5398325681879557,0.5411828247367,0.5365919524709695,[0.61986389 0.65071132 0.6548005  0.92587138 0.71380509],[0.5        0.51351351 0.54166667 0.69491525 0.53535354],[0.5        0.5        0.53526293 0.5106925  0.5038573 ],[0.5 0.5 0.5 0.5 0.5],0.7130104380223524,0.5570897939542008,0.5099625459426117,0.5
4,54,"(6,)",1,2,0.3607885498244667,0.45989738050229545,0.40156629759654333,0.44450445584661086,0.472,0.496,0.46772886848501216,0.539292465568458,0.5414528760464489,0.5533351336753983,0.696,0.648,0.3607885498244667,0.4053470159330273,0.4509856872805833,0.4048069133135296,0.45800702133405347,0.42344045368620037,0.4663786119362679,0.3921145017553335,0.40966783688900893,0.49176343505266,0.4085876316500135,0.5214690791250337,0.46502835538752363,0.5120172832838239,[0.84334241 0.63899369 0.97702813 0.82615135 0.84322415],[0.72207268 0.5        1.         0.55147059 0.58974359],[0.50085679 0.50131432 0.50845698 0.50917893 0.50359467],[0.5 0.5 0.5 0.5 0.5],0.8257479469148801,0.6726573712619948,0.5046803377898872,0.5
5,54,"(7,)",1,2,0.43829327572238724,0.5236294896030246,0.4436943019173643,0.4199297866594653,0.536,0.488,0.22684310018903592,0.5525249797461518,0.5546853902241425,0.5368620037807184,0.68,0.632,0.3799621928166352,0.3661895760194437,0.48987307588441803,0.3702403456656765,0.4860923575479341,0.34323521469079127,0.48825276802592493,0.36024844720496896,0.36645962732919257,0.5160680529300568,0.35808803672697814,0.5190386173372941,0.33324331623008374,0.5328112341344855,[1.         0.99766219 0.99864407 0.77269108 0.65838883],[1.         1.         1.         0.56321839 0.55555556],[0.5        0.5        0.50133809 0.52268815 0.50373011],[0.5 0.5 0.5 0.5 0.5],0.8854772339033357,0.8237547892720306,0.5055512697823006,0.5
6,54,"(8,)",1,2,0.34998649743451254,0.5390224142587091,0.4777207669457197,0.5347015933027275,0.568,0.632,0.4815014852822036,0.5635970834458547,0.5544153389143938,0.5573859033216311,0.68,0.688,0.4312719416689171,0.4391034296516338,0.4993248717256279,0.48528220361868757,0.5055360518498515,0.5066162570888468,0.5031055900621118,0.44855522549284366,0.4415338914393735,0.5238995409127735,0.4855522549284364,0.5387523629489603,0.5206589251957872,0.544963543073184,[0.64395806 0.7575382  0.75808971 0.92034071 0.73127081],[0.5483871  0.50413223 0.55555556 0.62279152 0.55900865],[0.5        0.5002173  0.50328337 0.57224319 0.50384064],[0.5 0.5 0.5 0.5 0.5],0.7622394988282845,0.5579750115544024,0.515916900681509,0.5
7,54,"(9,)",1,2,0.25951930866864703,0.444234404536862,0.2681609505806103,0.31731028895490143,0.272,0.352,0.32892249527410206,0.47691061301647314,0.484472049689441,0.4931136916014043,0.6,0.6,0.25033756413718605,0.24412638401296247,0.3859033216311099,0.2557385903321631,0.3896840399675938,0.31433972454766407,0.4199297866594653,0.25438833378341885,0.25600864164191195,0.4493653794220902,0.2649203348636241,0.44855522549284366,0.3113691601404267,0.4706994328922495,[0.94763274 0.97607167 0.8582114  0.99739244 0.76453634],[0.8125     1.         0.58024691 1.         0.50877193],[0.5        0.5        0.52734227 0.50394821 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.9087689181165151,0.7803037686809617,0.5062580955304511,0.5
8,54,"(10,)",1,2,0.526600054010262,0.5695382122603294,0.5573859033216311,0.5506346205779098,0.664,0.664,0.37105049959492303,0.553875236294896,0.5530650823656494,0.5614366729678639,0.664,0.672,0.45638671347556037,0.4617877396705374,0.5271401566297597,0.5395625168782069,0.5201188225762895,0.543073183904942,0.537402106400216,0.48474210099918985,0.45422630299756955,0.5730488792870645,0.5684580070213341,0.5595463137996219,0.564947339994599,0.5803402646502835,[0.6696173  0.59446066 0.62438459 0.84983439 0.66141753],[0.58024691 0.50819672 0.5483871  1.         0.59602649],[0.5        0.5        0.51678316 0.54777704 0.50681311],[0.5 0.5 0.5 0.5 0.5],0.6799428926322648,0.6465714443464282,0.5142746629761555,0.5
