,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,31,"(1,)",1,1,0.6135149572649573,0.7841880341880342,0.7321047008547008,0.7943376068376068,0.832,0.896,0.6308760683760684,0.7727029914529915,0.7689636752136753,0.8319978632478633,0.864,0.92,0.7238247863247863,0.7676282051282052,0.7868589743589743,0.811698717948718,0.7510683760683761,0.7924679487179487,0.8042200854700855,0.6629273504273504,0.7673611111111112,0.7836538461538461,0.7913995726495726,0.7823183760683761,0.8039529914529915,0.8090277777777778,[0.73897891 0.75189256 0.80753191 0.8390254  0.87356006],[0.53413655 0.51030928 0.52235128 0.4957265  0.51941628],[0.50899807 0.5        0.5110672  0.50627678 0.52167234],[0.5 0.5 0.5 0.5 0.5],0.8021977674838827,0.5163879760127845,0.5096028781877138,0.5
1,31,"(2,)",1,1,0.6346153846153846,0.8087606837606838,0.7307692307692307,0.7433226495726496,0.84,0.848,0.6314102564102564,0.7483974358974359,0.7422542735042735,0.8084935897435898,0.816,0.912,0.7641559829059829,0.7596153846153846,0.7510683760683761,0.7652243589743589,0.7278311965811965,0.7382478632478633,0.7951388888888888,0.6436965811965812,0.7574786324786325,0.7641559829059829,0.7697649572649573,0.7433226495726496,0.7441239316239316,0.8015491452991453,[0.73299353 0.96371018 0.80645382 0.87214381 0.89884029],[0.54166667 1.         0.53535354 0.62318841 0.75862069],[0.50007243 0.50071742 0.51259187 0.50072813 0.5104872 ],[0.5 0.5 0.5 0.5 0.5],0.8548283269615224,0.6917658594944951,0.5049194114760573,0.5
2,31,"(3,)",1,1,0.7748397435897436,0.7932692307692307,0.8405448717948718,0.8221153846153846,0.92,0.912,0.8055555555555556,0.7801816239316239,0.7751068376068376,0.8279914529914529,0.872,0.92,0.7959401709401709,0.8018162393162394,0.7900641025641025,0.8295940170940171,0.7740384615384616,0.8189102564102564,0.8223824786324786,0.6818910256410257,0.7825854700854701,0.7828525641025641,0.8237179487179487,0.7681623931623932,0.8125,0.8092948717948718,[0.63455655 0.82690604 0.85667182 0.777332   0.89504728],[0.51219512 0.52136752 0.52718833 0.49122807 0.6097561 ],[0.5        0.5        0.50295744 0.5        0.5021601 ],[0.5 0.5 0.5 0.5 0.5],0.7981027369102824,0.5323470279935244,0.5010235072032136,0.5
3,31,"(4,)",1,1,0.6639957264957265,0.7956730769230769,0.7425213675213675,0.7887286324786325,0.848,0.864,0.7401175213675214,0.7513354700854701,0.7556089743589743,0.8068910256410257,0.856,0.904,0.7435897435897436,0.7678952991452992,0.7566773504273504,0.7735042735042735,0.7913995726495726,0.7606837606837606,0.7996794871794872,0.6076388888888888,0.7825854700854701,0.7785790598290598,0.7791132478632479,0.7860576923076923,0.7759081196581197,0.7991452991452992,[0.6589442  0.93665275 0.9004292  0.83251225 0.90067378],[0.51687922 1.         0.58389262 0.51625239 0.54418605],[0.5        0.50014486 0.50729755 0.51349336 0.51400043],[0.5 0.5 0.5 0.5 0.5],0.8458424363284516,0.6322420547647211,0.5069872421537573,0.5
4,31,"(5,)",1,1,0.7433226495726496,0.7649572649572649,0.7556089743589743,0.7889957264957265,0.824,0.896,0.7075320512820513,0.8368055555555556,0.8231837606837606,0.8517628205128205,0.92,0.944,0.7967414529914529,0.7927350427350427,0.8376068376068376,0.8258547008547008,0.8282585470085471,0.8579059829059829,0.844017094017094,0.6282051282051282,0.7916666666666666,0.8405448717948718,0.7988782051282052,0.7940705128205128,0.8346688034188035,0.8568376068376068,[0.9446494  0.8582036  0.76726373 0.85301035 0.91890953],[0.68791946 0.5282167  0.52997602 0.56962025 0.61363636],[0.5        0.51380692 0.53414046 0.50114187 0.51170858],[0.5        0.5        0.50877193 0.5        0.5       ],0.868407321016881,0.585873760672352,0.5121595668486124,0.5017543859649123
5,31,"(6,)",1,1,0.7305021367521367,0.8181089743589743,0.8087606837606838,0.8560363247863247,0.952,0.976,0.7256944444444444,0.8210470085470085,0.8114316239316239,0.844017094017094,0.92,0.944,0.7721688034188035,0.812767094017094,0.8223824786324786,0.8418803418803419,0.811698717948718,0.8402777777777778,0.8298611111111112,0.6081730769230769,0.8234508547008547,0.8522970085470085,0.8303952991452992,0.8520299145299145,0.8485576923076923,0.8637820512820513,[0.90050094 0.89798851 0.90776098 0.83084306 0.91097057],[0.5329429  0.92721834 0.50214592 0.54237288 0.65454545],[0.50224921 0.56885399 0.52687595 0.53226549 0.51250237],[0.5        0.5483871  0.5042735  0.52941176 0.5       ],0.8896128123995691,0.6318451005176765,0.5285494035262174,0.516414473150716
6,31,"(7,)",1,1,0.84375,0.8597756410256411,0.8645833333333334,0.8891559829059829,0.984,0.984,0.8397435897435898,0.8386752136752137,0.8223824786324786,0.8798076923076923,0.928,0.976,0.8448183760683761,0.8725961538461539,0.7956730769230769,0.8624465811965812,0.812232905982906,0.8616452991452992,0.8597756410256411,0.6704059829059829,0.8421474358974359,0.8082264957264957,0.8405448717948718,0.7922008547008547,0.84375,0.844551282051282,[0.77943633 0.83227779 0.87187732 0.86771209 0.88509647],[0.5        0.50041017 0.50047037 0.51785714 0.54463597],[0.5        0.52374496 0.51022439 0.500873   0.5076764 ],[0.5        0.51351351 0.5        0.5        0.5       ],0.8472799979644778,0.5126747296112634,0.5085037496474664,0.5027027027027027
7,31,"(8,)",1,1,0.7654914529914529,0.812232905982906,0.8095619658119658,0.8253205128205128,0.92,0.944,0.8023504273504274,0.8421474358974359,0.8255876068376068,0.8552350427350427,0.936,0.944,0.8090277777777778,0.8346688034188035,0.8360042735042735,0.8461538461538461,0.8090277777777778,0.8400106837606838,0.8581730769230769,0.6730769230769231,0.8149038461538461,0.8226495726495726,0.8210470085470085,0.8092948717948718,0.8301282051282052,0.8261217948717948,[0.7136711  0.90139488 0.91681201 0.77486966 0.80366176],[0.5329429  0.77777778 0.50501002 0.53535354 0.54545455],[0.50098552 0.5        0.50861944 0.5        0.51294549],[0.5 0.5 0.5 0.5 0.5],0.8220818815890505,0.5793077555202097,0.5045100890987342,0.5
8,31,"(9,)",1,1,0.7163461538461539,0.8215811965811965,0.8002136752136753,0.8466880341880342,0.912,0.936,0.7991452991452992,0.7868589743589743,0.7916666666666666,0.8162393162393162,0.896,0.912,0.7735042735042735,0.8047542735042735,0.7711004273504274,0.8020833333333334,0.7692307692307693,0.8173076923076923,0.8087606837606838,0.6669337606837606,0.7970085470085471,0.8167735042735043,0.8173076923076923,0.8071581196581197,0.8325320512820513,0.8352029914529915,[0.74157356 0.93299058 0.85195608 0.88486003 0.73358812],[0.53575094 0.73972603 0.53964758 0.47802198 0.51578073],[0.50037772 0.50141846 0.51269663 0.50302886 0.50908601],[0.5 0.5 0.5 0.5 0.5],0.828993672045221,0.5617854508445983,0.5053215334481187,0.5
9,31,"(10,)",1,1,0.7545405982905983,0.8191773504273504,0.7962072649572649,0.8306623931623932,0.92,0.944,0.7839209401709402,0.7903311965811965,0.7911324786324786,0.8247863247863247,0.88,0.928,0.7996794871794872,0.8205128205128205,0.7668269230769231,0.8034188034188035,0.7692307692307693,0.8125,0.8178418803418803,0.655982905982906,0.8178418803418803,0.8068910256410257,0.8162393162393162,0.8036858974358975,0.8199786324786325,0.8191773504273504,[0.66448396 0.85983905 0.86762542 0.81678978 0.75959496],[0.5        0.5610119  0.51625239 0.50548034 0.5323741 ],[0.50860137 0.50437269 0.51955491 0.52612325 0.51361269],[0.50877193 0.5        0.50877193 0.5042735  0.5       ],0.7936666306481489,0.5230237461612521,0.5144529837065286,0.5043634727845254
10,31,"(11,)",1,1,0.7657585470085471,0.8111645299145299,0.8189102564102564,0.8293269230769231,0.944,0.944,0.7481303418803419,0.8242521367521367,0.8165064102564102,0.8488247863247863,0.936,0.952,0.7654914529914529,0.7598824786324786,0.8012820512820513,0.8263888888888888,0.7938034188034188,0.8346688034188035,0.8279914529914529,0.6450320512820513,0.749465811965812,0.8205128205128205,0.8007478632478633,0.7991452991452992,0.8314636752136753,0.8341346153846154,[0.868928   0.81661324 0.92502173 0.78359947 0.92290128],[0.66298343 0.50877193 0.53719008 0.5042735  0.671685  ],[0.50077865 0.5        0.50622718 0.5        0.50878845],[0.5 0.5 0.5 0.5 0.5],0.8634127456965043,0.5769807890104505,0.5031588550544841,0.5
11,31,"(12,)",1,1,0.6589209401709402,0.7849893162393162,0.7740384615384616,0.781784188034188,0.888,0.92,0.625534188034188,0.8202457264957265,0.8207799145299145,0.8400106837606838,0.92,0.952,0.8058226495726496,0.8141025641025641,0.7930021367521367,0.8197115384615384,0.7844551282051282,0.8125,0.8058226495726496,0.6442307692307693,0.8229166666666666,0.7881944444444444,0.8218482905982906,0.7751068376068376,0.7927350427350427,0.7903311965811965,[0.81467799 0.96338371 0.90250486 0.83026316 0.93608695],[0.54901961 1.         0.66666667 0.51260504 0.62962963],[0.5        0.62574327 0.51855298 0.5062709  0.50803103],[0.5 0.5 0.5 0.5 0.5],0.889383330882734,0.6715841892312481,0.531719637770172,0.5
0,31,"(13,)",1,1,0.7574786324786325,0.7871260683760684,0.8063568376068376,0.8231837606837606,0.912,0.912,0.7686965811965812,0.7748397435897436,0.7721688034188035,0.811965811965812,0.864,0.904,0.7694978632478633,0.7748397435897436,0.7638888888888888,0.8036858974358975,0.781784188034188,0.8199786324786325,0.8079594017094017,0.6314102564102564,0.7876602564102564,0.7991452991452992,0.7962072649572649,0.7841880341880342,0.8175747863247863,0.8125,[0.86630756 0.88505093 0.89196105 0.92533686 0.90925135],[0.49061662 0.7037037  0.49122807 0.625      0.6545961 ],[0.50094162 0.50571718 0.54129624 0.5115217  0.51593328],[0.5        0.5        0.51351351 0.5        0.5042735 ],0.8955815512954005,0.5930288992283217,0.5150820040599076,0.5035574035574035
1,31,"(14,)",1,1,0.7700320512820513,0.8418803418803419,0.8514957264957265,0.8736645299145299,0.944,0.96,0.7916666666666666,0.7932692307692307,0.7836538461538461,0.8287927350427351,0.896,0.936,0.7422542735042735,0.8090277777777778,0.78125,0.8394764957264957,0.8052884615384616,0.8368055555555556,0.8143696581196581,0.6955128205128205,0.7791132478632479,0.8691239316239316,0.8589743589743589,0.8712606837606838,0.8693910256410257,0.8864850427350427,[0.66434924 0.80854342 0.89490055 0.83989105 0.93271404],[0.50819672 0.62318841 0.54848967 0.56281407 0.61764706],[0.5        0.5        0.56100679 0.5        0.51050872],[0.5       0.5       0.5483871 0.5       0.5      ],0.8280796591170203,0.5720671844841181,0.5143031010628718,0.5096774193548387
2,31,"(15,)",1,1,0.7569444444444444,0.7836538461538461,0.781784188034188,0.7943376068376068,0.912,0.92,0.7152777777777778,0.8194444444444444,0.8004807692307693,0.8336004273504274,0.92,0.936,0.8400106837606838,0.8536324786324786,0.8055555555555556,0.8319978632478633,0.7980769230769231,0.8141025641025641,0.8178418803418803,0.655448717948718,0.8311965811965812,0.7983440170940171,0.8191773504273504,0.7860576923076923,0.8167735042735043,0.8138354700854701,[0.6779189  0.87899023 0.86308505 0.67305284 0.92685804],[0.52232519 0.84615385 0.50806452 0.51592357 0.66043165],[0.502137   0.5        0.52180178 0.50130543 0.54159088],[0.5        0.5        0.50877193 0.5        0.51851852],0.8039810117033543,0.6105797546783229,0.5133670183402115,0.505458089668616
3,31,"(16,)",1,1,0.7395833333333334,0.8098290598290598,0.8050213675213675,0.8255876068376068,0.92,0.936,0.8205128205128205,0.7791132478632479,0.7727029914529915,0.8090277777777778,0.864,0.904,0.7841880341880342,0.8213141025641025,0.7524038461538461,0.8010149572649573,0.7724358974358975,0.7996794871794872,0.7916666666666666,0.65625,0.8175747863247863,0.8023504273504274,0.8092948717948718,0.8189102564102564,0.8023504273504274,0.8322649572649573,[0.71500371 0.92826493 0.89061824 0.90612765 0.87528889],[0.54215168 0.88343558 0.61111111 0.61403509 0.5       ],[0.50007243 0.50014868 0.50870362 0.50511849 0.51329185],[0.5 0.5 0.5 0.5 0.5],0.8630606842577782,0.6301466914275007,0.5054670141428127,0.5
4,31,"(17,)",1,1,0.7425213675213675,0.8263888888888888,0.8538995726495726,0.8456196581196581,0.944,0.96,0.7534722222222222,0.8039529914529915,0.7970085470085471,0.8456196581196581,0.904,0.952,0.8031517094017094,0.8141025641025641,0.7828525641025641,0.8517628205128205,0.8111645299145299,0.8376068376068376,0.8271901709401709,0.7211538461538461,0.8611111111111112,0.8466880341880342,0.8632478632478633,0.8317307692307693,0.8766025641025641,0.8621794871794872,[0.81221831 0.93117622 0.83056898 0.67939438 0.90286052],[0.57894737 0.84391534 0.49985872 0.54347826 0.66710069],[0.5        0.51388714 0.51761905 0.52247631 0.51738747],[0.5       0.5       0.5       0.5042735 0.5      ],0.8312436832330906,0.6266600769604288,0.5142739954744534,0.5008547008547009
5,31,"(18,)",1,1,0.7083333333333334,0.7860576923076923,0.8026175213675214,0.8210470085470085,0.92,0.952,0.6490384615384616,0.7828525641025641,0.7686965811965812,0.8330662393162394,0.896,0.952,0.7144764957264957,0.7459935897435898,0.7625534188034188,0.7569444444444444,0.7601495726495726,0.7924679487179487,0.8018162393162394,0.6052350427350427,0.7334401709401709,0.7868589743589743,0.7516025641025641,0.7596153846153846,0.7964743589743589,0.8194444444444444,[0.95219229 0.9124669  0.87751257 0.92612478 0.9204574 ],[0.76603774 0.84615385 0.51592357 0.60302457 0.53435115],[0.51360653 0.5        0.51071099 0.5088109  0.50459387],[0.50877193 0.5        0.5        0.5042735  0.5       ],0.9177507884748493,0.6530981737178478,0.5075444581105006,0.5026090868196131
6,31,"(19,)",1,1,0.6963141025641025,0.7935363247863247,0.7596153846153846,0.7962072649572649,0.872,0.896,0.8223824786324786,0.7745726495726496,0.7799145299145299,0.8245192307692307,0.896,0.92,0.7307692307692307,0.7927350427350427,0.7900641025641025,0.8007478632478633,0.7598824786324786,0.8360042735042735,0.8074252136752137,0.6594551282051282,0.7847222222222222,0.8143696581196581,0.7978098290598291,0.7948717948717948,0.8159722222222222,0.8199786324786325,[0.68177662 0.93672116 0.87073732 0.81788008 0.76416054],[0.51219512 0.75510204 0.63414634 0.4957265  0.60645161],[0.5        0.50175012 0.52659672 0.5        0.56165783],[0.5        0.5        0.5        0.5        0.52380952],0.8142551433223598,0.6007243225721364,0.5180009336487131,0.5047619047619047
7,31,"(20,)",1,1,0.6330128205128205,0.7711004273504274,0.7371794871794872,0.7799145299145299,0.832,0.888,0.7342414529914529,0.7871260683760684,0.7719017094017094,0.8191773504273504,0.904,0.952,0.7828525641025641,0.8076923076923077,0.7796474358974359,0.8421474358974359,0.7665598290598291,0.8106303418803419,0.8146367521367521,0.6474358974358975,0.7903311965811965,0.7772435897435898,0.8170405982905983,0.7991452991452992,0.8149038461538461,0.811965811965812,[0.83479294 0.96862682 0.9160503  0.79115282 0.91751213],[0.52941176 1.         0.53543307 0.61545802 0.58770091],[0.50826438 0.52157132 0.55991351 0.5096513  0.51133274],[0.5042735 0.5       0.5042735 0.5       0.5      ],0.8856270018367401,0.6536007518589649,0.5221466479746348,0.5017094017094017
8,31,"(21,)",1,1,0.6682692307692307,0.7721688034188035,0.7828525641025641,0.7863247863247863,0.896,0.888,0.7970085470085471,0.8076923076923077,0.8028846153846154,0.8266559829059829,0.904,0.92,0.7606837606837606,0.7788461538461539,0.7673611111111112,0.813301282051282,0.7617521367521367,0.7879273504273504,0.7876602564102564,0.6482371794871795,0.7791132478632479,0.8087606837606838,0.8125,0.7740384615384616,0.7954059829059829,0.8141025641025641,[0.60689547 0.70969842 0.85404579 0.84789411 0.90596065],[0.51612903 0.50819672 0.55944056 0.55900865 0.63636364],[0.50007004 0.50064718 0.55227941 0.50208925 0.56050872],[0.5        0.5        0.54166667 0.5        0.5042735 ],0.7848988896759713,0.5558277207952822,0.5231189181837851,0.5091880341880343
