,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,27,"(1,)",1,3,0.9946373130115721,0.9549346128516323,0.9572866685483112,0.9465612945714554,0.9642857142857143,0.9285714285714286,0.993978737416502,0.9893687082510114,0.9907799416690187,0.9907799416690187,1.0,1.0,0.9744096340201336,0.9773261830840154,0.9479725279894627,0.9466553767993227,0.9523943926992191,0.9389406341142158,0.9358359205945996,0.9854172546805908,0.98974503716248,0.9699877693103772,0.9686706181202371,0.9743155517922665,0.9615203688023333,0.9587919841941858,"[0.50090744 0.5449865  0.65356453 0.58618169 0.59475271 0.55803397
 0.64172391]","[0.5        0.50837989 0.5        0.5        0.5        0.5
 0.5       ]","[0.5        0.60357125 0.53811957 0.51854637 0.56459416 0.52453477
 0.50028918]",[0.5 0.5 0.5 0.5 0.5 0.5 0.5],0.5828786773837439,0.5011971268954509,0.5356650434808968,0.5
1,27,"(2,)",1,3,0.9859817480477938,0.998212437670524,0.9940728196443692,0.9933201618214319,1.0,1.0,0.9069526766393828,0.9912503528083545,0.9891805437952771,0.9932260795935648,1.0,1.0,0.965565904600621,0.9743155517922665,0.9789255809577571,0.9685765358923699,0.9738451406529307,0.9791137454134914,0.9675416313858313,0.9675416313858313,0.9775143475397498,0.9933201618214319,0.9756327029824067,0.990309530529683,0.9887101326559413,0.9845705146297864,"[0.5        0.96238522 0.72185298 0.51499689 0.97057368 0.65376754
 0.83571264]","[0.5        0.86440678 0.5        0.5        0.96078431 0.5
 0.54248366]","[0.5        0.82758395 0.51749731 0.5062201  0.65839507 0.54813529
 0.51075245]",[0.5 0.5 0.5 0.5 0.5 0.5 0.5],0.7370412792333914,0.6239535362167467,0.5812263105292989,0.5
2,27,"(3,)",1,3,0.9529588860664221,0.9873929814658011,0.985511336908458,0.9888982971116757,0.9821428571428571,1.0,0.9371530717847398,0.9730924828299934,0.9761971963496096,0.9809953899708345,0.9821428571428571,1.0,0.9833474456675134,0.9932260795935648,0.976479443033211,0.9918148461755575,0.9798664032364286,0.9809013077429674,0.9696114403989087,0.9985887665819927,0.9995295888606642,0.9919089284034246,0.9986828488098598,0.9949195596951735,0.9920970928591589,0.984852761313388,"[0.5015873  0.8014867  0.67205897 0.73688496 0.67742068 0.73919182
 0.95650243]","[0.5        0.5620438  0.5        0.55102041 0.5027027  0.5
 0.79411765]","[0.50027847 0.62043439 0.57718487 0.65943655 0.55192894 0.54470937
 0.59427953]",[0.5 0.5 0.5 0.5 0.5 0.5 0.5],0.7264475513085461,0.558554936220747,0.5783217315437172,0.5
3,27,"(4,)",1,3,0.9865462414149967,0.9935083262771662,0.9947313952394393,0.9934142440492991,1.0,1.0,0.9948254774673064,0.9924734217706275,0.9989650954934612,0.9948254774673064,1.0,1.0,0.9856995013641923,0.984288267946185,0.9865462414149967,0.9904036127575501,0.9930379151378305,0.9845705146297864,0.9779847586790855,0.9919089284034246,0.9906858594411516,0.9954840530623765,0.9952958886066422,0.9986828488098598,0.9942609841001034,0.9943550663279707,"[0.5        0.6641043  0.71873944 0.80839515 0.65641559 0.50013924
 0.95591763]","[0.5        0.5027027  0.5        0.5620438  0.5027027  0.5
 0.69767442]","[0.5        0.66566695 0.55159966 0.67156544 0.58466577 0.52631579
 0.71462342]",[0.5 0.5 0.5 0.5 0.5 0.5 0.5],0.6862444783005465,0.5378748028043563,0.6020624340370128,0.5
4,27,"(1, 2)",2,3,0.9952018063787751,0.9911562705804874,0.9991532599491956,0.9932260795935648,1.0,1.0,0.9936964907329006,0.9947313952394393,0.9968952864803838,0.9936024085050335,1.0,1.0,0.9937905729607677,0.9959544642017123,0.9825947878445762,0.9930379151378305,0.9928497506820961,0.9824066233888419,0.9831592812117791,0.9980242732147897,0.9992473421770628,0.9943550663279707,0.9983065198983911,0.9983065198983911,0.9940728196443692,0.9931319973656976,"[0.50074338 0.81552638 0.62378339 0.59414307 0.77579505 0.57999675
 0.84817128]","[0.5        0.60683761 0.5        0.5        0.50537634 0.5
 0.57480315]","[0.5        0.75674038 0.57987097 0.5360524  0.73217247 0.63523786
 0.58496793]","[0.5        0.56028369 0.5        0.5        0.5026455  0.5
 0.5       ]",0.6768798998471058,0.5267167286471325,0.6178631459348221,0.5089898843698235
5,27,"(1, 3)",2,3,0.9975538620754539,0.9871107347821997,0.992191175087026,0.9863580769592624,1.0,1.0,0.9971775331639853,0.9965189575689153,0.9993414244049299,0.9979301909869226,1.0,1.0,0.9919089284034246,0.9970834509361182,0.9757267852102738,0.9851350079969894,0.9905917772132844,0.974691880703735,0.9721516605513219,0.9993414244049299,0.9986828488098598,0.9862639947313953,0.9914385172640888,0.9956722175181109,0.9838178568068492,0.9802427321478973,"[0.50027847 0.62859512 0.61985681 0.63939667 0.55221258 0.58173832
 0.85063216]","[0.5        0.51412429 0.5        0.53846154 0.5        0.5
 0.67032967]","[0.50027847 0.70818782 0.59127027 0.59073249 0.64837607 0.57852402
 0.64985212]",[0.5 0.5 0.5 0.5 0.5 0.5 0.5],0.624672876817959,0.5318450717966456,0.609603040023713,0.5
6,27,"(1, 4)",2,3,0.9975538620754539,0.9894627904788785,0.9948254774673064,0.9895568727067457,1.0,1.0,0.9996236710885313,0.9956722175181109,0.9991532599491956,0.9976479443033212,1.0,1.0,0.9959544642017123,0.9984006021262584,0.9748800451594694,0.9905917772132844,0.987957474833004,0.9750682096152037,0.9714930849562518,0.9992473421770628,0.9986828488098598,0.9910621883526202,0.9930379151378305,0.9936964907329006,0.9847586790855207,0.9856995013641923,"[0.50013924 0.65650427 0.65148721 0.64551871 0.56891314 0.51179616
 0.80910513]","[0.5        0.50819672 0.5        0.53846154 0.5026455  0.5
 0.60344828]","[0.5        0.69772798 0.58249871 0.58535041 0.61204972 0.5498467
 0.7288336 ]",[0.5 0.5 0.5 0.5 0.5 0.5 0.5],0.6204948371309258,0.5218217197543693,0.608043874531743,0.5
7,27,"(2, 3)",2,3,0.9938846551886349,0.9962367108853137,0.995766299745978,0.9986828488098598,1.0,1.0,0.9874870636936682,0.9906858594411516,0.9941669018722363,0.9952958886066422,1.0,1.0,0.9866403236428639,0.9915325994919559,0.9869225703264654,0.9908740238968858,0.9913444350362216,0.9906858594411516,0.9777965942233512,0.994543230783705,0.9949195596951735,0.9950136419230408,0.9980242732147897,0.9952958886066422,0.9942609841001034,0.9880515570608712,"[0.50282013 0.88594252 0.66208732 0.58300388 0.90028396 0.73570657
 0.87713621]","[0.5        0.72839506 0.5        0.53642384 0.76       0.5
 0.58730159]","[0.50043143 0.82705282 0.59307233 0.57776177 0.71785659 0.64091973
 0.62325602]","[0.5        0.52727273 0.5        0.5        0.5026455  0.5
 0.5       ]",0.7352829412366129,0.5874457842985121,0.6400500988223549,0.5042740328454614
8,27,"(2, 4)",2,3,0.998212437670524,0.9962367108853137,1.0,0.9985887665819927,1.0,1.0,0.9971775331639853,0.9936964907329006,0.9995295888606642,0.9975538620754539,1.0,1.0,0.9938846551886349,0.9976479443033212,0.9902154483018157,0.9993414244049299,0.9991532599491956,0.9947313952394393,0.9863580769592624,0.9989650954934612,0.9990591777213285,0.9968952864803838,0.9999059177721329,0.9999059177721329,0.9978361087590554,0.9953899708345093,"[0.5        0.84056274 0.63555729 0.61619851 0.78990928 0.56266588
 0.8803874 ]","[0.5        0.62962963 0.5026455  0.54054054 0.52046784 0.5
 0.61818182]","[0.5        0.79139415 0.61818472 0.58598971 0.69156141 0.59083433
 0.76623142]","[0.5        0.50819672 0.5        0.5        0.5026455  0.5
 0.5       ]",0.6893258704052151,0.5444950467506858,0.6491708194369809,0.5015488891367111
9,27,"(3, 4)",2,3,0.9975538620754539,0.9923793395427604,0.9970834509361182,0.9933201618214319,1.0,1.0,0.9998118355442657,0.9935083262771662,0.9993414244049299,0.996330793113181,1.0,1.0,0.9938846551886349,0.9983065198983911,0.9851350079969894,0.9953899708345093,0.9967071220246495,0.9833474456675134,0.9833474456675134,0.9999059177721329,0.9995295888606642,0.994543230783705,0.9988710132655941,0.9992473421770628,0.98974503716248,0.990309530529683,"[0.50013924 0.71604008 0.62407942 0.7568919  0.63365899 0.64619293
 0.95856029]","[0.5        0.50819672 0.5        0.5620438  0.5026455  0.5
 0.72151899]","[0.50055695 0.74606411 0.62113436 0.72442714 0.64703741 0.62889916
 0.81681355]",[0.5 0.5 0.5 0.5 0.5 0.5 0.5],0.6907946925701361,0.5420578581313126,0.6692760977808921,0.5
