,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,19,"(1,)",1,1,0.8741871642635002,0.7999246065403827,0.8783338045424559,0.8793704646121949,0.9285714285714286,0.9107142857142857,0.843652813118462,0.9083027047403638,0.922156252945057,0.8870040523984545,0.9642857142857143,0.9107142857142857,0.9074545283196682,0.9264913768730563,0.8583545377438507,0.9264913768730563,0.8872867778720196,0.9114126849495806,0.9006691169541042,0.8357364998586373,0.874941098859674,0.8405428329092451,0.884082555838281,0.8826689284704552,0.9139572142116671,0.8984073131655829,"[0.50013924 0.94839551 0.84053353 0.97689994 0.58149266 0.89469229
 0.99793602]","[0.5        0.83870968 0.51111111 0.9245283  0.5        0.63461538
 0.96078431]","[0.57697916 0.63524051 0.54127951 0.73881721 0.50199685 0.6483539
 0.5103281 ]",[0.5       0.5       0.5       0.5027027 0.5       0.5       0.5      ],0.8200127415659451,0.695678398394019,0.5932850341426856,0.5003861003861003
1,19,"(2,)",1,1,0.8570351522005466,0.7616624257845632,0.8611817924795024,0.8461031005560268,0.875,0.875,0.7764583922344737,0.8703232494581095,0.8448779568372443,0.8585430213928942,0.875,0.875,0.8776741117708039,0.8696635566864575,0.841579492978984,0.8763547262274998,0.85995664876072,0.8760720007539345,0.8695693148619357,0.8724908114221092,0.8755065498068043,0.8216944680049005,0.87965319008576,0.8407313165582886,0.8747526152106305,0.8522288191499388,"[0.86774585 0.90633844 0.89769479 0.9148854  0.60307821 0.9739137
 0.9544196 ]","[0.86666667 0.50837989 0.5027027  0.53459119 0.5        0.9245283
 0.71428571]","[0.95809488 0.56818614 0.50195474 0.82114648 0.51518538 0.51619522
 0.51823972]","[0.79710145 0.5        0.5        0.5026455  0.5        0.5
 0.5       ]",0.8740108558719214,0.6501649241112266,0.6284289371764427,0.5428209931315521
2,19,"(3,)",1,1,0.9090566393365376,0.7792856469701254,0.914334181509754,0.9030251625671473,0.9464285714285714,0.9285714285714286,0.9306380171520121,0.9191405145603619,0.9258316841014042,0.923192913014796,0.9642857142857143,0.9464285714285714,0.9348788992554896,0.9513712185467911,0.8634435962680237,0.9428894543398361,0.9089623975120158,0.9397794741306191,0.9181980963151447,0.8743756479125436,0.9447742908302704,0.8211290170577702,0.940156441428706,0.8981245876920178,0.9404391669022713,0.8993497314108001,"[0.52235932 0.90594475 0.88493053 0.99793602 0.57778518 0.93020171
 0.99602781]","[0.50819672 0.51445087 0.51831664 1.         0.5        1.
 1.        ]","[0.76016946 0.54047604 0.54534903 0.8126275  0.50544465 0.59356784
 0.53743602]","[0.52046784 0.5        0.5        0.53846154 0.5        0.5
 0.5       ]",0.8307407597105623,0.7201377473987224,0.6135815060599352,0.5084184821026926
3,19,"(4,)",1,1,0.8706059749316747,0.746772217510131,0.8389407218923758,0.8530769955706342,0.875,0.875,0.8723023277730657,0.8770144189991518,0.8777683535953256,0.887475261521063,0.8928571428571429,0.9107142857142857,0.840919800207332,0.8702290076335878,0.8284798793704646,0.8737159551408915,0.829705023089247,0.8776741117708039,0.8549618320610687,0.8260295919328998,0.8502497408349826,0.8125530110262935,0.8588257468664593,0.8333804542455941,0.8449721986617661,0.8576948449721986,"[0.56406714 0.88296288 0.88506817 0.9860341  0.61074746 0.98653199
 0.99789474]","[0.51412429 0.5027027  0.5        0.9245283  0.5        1.
 0.96      ]","[0.79803308 0.57692852 0.50876186 0.87367451 0.50872951 0.59149162
 0.64921947]","[0.50819672 0.5        0.5        0.5620438  0.5        0.5
 0.5027027 ]",0.8447580677515125,0.7001936140535437,0.6438340797908535,0.5104204599478023
4,19,"(1, 2)",2,1,0.8814437847516728,0.7780605032513429,0.8788050136650646,0.8736217133163698,0.9107142857142857,0.9107142857142857,0.8969936857977571,0.9188577890867967,0.9461879181980963,0.9296013570822731,0.9642857142857143,0.9285714285714286,0.9206483837527094,0.933371030063142,0.8601451324097634,0.9281877297144473,0.9178211290170578,0.9278107624163604,0.9087739138629723,0.8920931109226274,0.8992554895862784,0.8297992649137688,0.9083027047403638,0.9064178682499293,0.9067948355480162,0.8822919611723683,"[0.53449331 0.92120126 0.8549269  0.98008007 0.58298057 0.89674528
 0.99011549]","[0.52795031 0.55555556 0.49959383 0.89090909 0.49462366 0.73135965
 1.        ]","[0.70760891 0.61011903 0.53903982 0.87112583 0.50678862 0.71875981
 0.6289745 ]","[0.59663866 0.5        0.5        0.58064516 0.5        0.5026455
 0.54794521]",0.8229346979306016,0.6714274411740048,0.6546309328943763,0.5325535035539232
5,19,"(1, 3)",2,1,0.8910564508528885,0.7903119404391669,0.903119404391669,0.8942606728866271,0.9285714285714286,0.9107142857142857,0.9581566299123551,0.924889265856187,0.9440203562340967,0.9330883045895768,0.9642857142857143,0.9464285714285714,0.9553293751767035,0.9682405051361794,0.8525115446235039,0.9604184337008764,0.8892658561869757,0.9590048063330506,0.908208462915842,0.9319574026953161,0.9520309113184431,0.8396946564885496,0.9523136367920083,0.8903967580812364,0.9492978984073132,0.9158420507021016,"[0.50071292 0.91921106 0.85212699 0.98072382 0.592232   0.89446026
 1.        ]","[0.5        0.57037037 0.49364911 0.92307692 0.5        0.72936031
 1.        ]","[0.73287493 0.61952431 0.57563542 0.89667229 0.50663003 0.69829916
 0.56880789]","[0.54362416 0.5        0.5        0.59322034 0.5        0.5
 0.5       ]",0.8199238643327394,0.6737795304496613,0.6569205759870829,0.5195492142938395
6,19,"(1, 4)",2,1,0.903119404391669,0.780793516162473,0.8975591367448874,0.8906794835548016,0.9285714285714286,0.9285714285714286,0.8950146074828008,0.9117896522476675,0.9312034680991425,0.9161247761756668,0.9642857142857143,0.9107142857142857,0.9226274620676657,0.9397794741306191,0.8399773819621148,0.9292243897841862,0.9194232400339271,0.9291301479596645,0.9291301479596645,0.9106587503534068,0.9152765997549712,0.833757421543681,0.9120723777212327,0.9094336066346245,0.9197059655074922,0.8975591367448874,"[0.52091693 0.92133557 0.86052473 0.98685413 0.62212641 0.91989022
 1.        ]","[0.51445087 0.58139535 0.53571429 0.95918367 0.5        0.83988115
 1.        ]","[0.70470428 0.64489362 0.55973379 0.90984603 0.51240138 0.76707404
 0.58393284]","[0.584      0.5        0.5        0.59322034 0.5        0.5
 0.50537634]",0.8330925690835252,0.7043750462809901,0.6689408540311443,0.5260852404384389
7,19,"(2, 3)",2,1,0.8877579869946283,0.765809066063519,0.8871925360474979,0.8731505041937612,0.9107142857142857,0.875,0.9272453114692301,0.9180096126661013,0.9587220808594854,0.9427009706907926,0.9821428571428571,0.9642857142857143,0.9420412779191405,0.949015172933748,0.8434643294694185,0.9458109509000094,0.9087739138629723,0.9222504947695788,0.9021769861464518,0.8961455093770615,0.9210253510507963,0.822919611723683,0.9209311092262746,0.8794647064367166,0.9107529921779286,0.88238620299689,"[0.5457338  0.90791704 0.87863372 0.97183642 0.58456818 0.94283141
 0.99034922]","[0.51111111 0.51445087 0.50358355 0.77777778 0.49723757 0.95752059
 0.960392  ]","[0.92132384 0.59017195 0.57041807 0.81800144 0.51776827 0.57383643
 0.68106142]","[0.74358974 0.5        0.49473684 0.55555556 0.5        0.49473684
 0.54248366]",0.8316956835363819,0.6745819235173309,0.6675116301689826,0.547300377640935
8,19,"(2, 4)",2,1,0.8577890867967204,0.7543115634718688,0.849401564414287,0.8516633682028084,0.875,0.875,0.8559984921308077,0.8750353406841956,0.8783338045424559,0.8886061634153237,0.8928571428571429,0.8928571428571429,0.8759777589294129,0.8854019413815851,0.8314956177551598,0.8805013665064556,0.8663650928281972,0.8827631702949769,0.8861558759777589,0.8731505041937612,0.878993497314108,0.8111393836584676,0.8778625954198473,0.8629723871454151,0.8786165300160211,0.8561869757798511,"[0.59008534 0.89469199 0.87503632 0.93884735 0.62285441 0.96945097
 0.9905612 ]","[0.52046784 0.51136364 0.4972973  0.62162162 0.5        0.95796178
 0.86666667]","[0.92394059 0.57311443 0.51366232 0.86097986 0.52766112 0.67061966
 0.75002291]","[0.60683761 0.5        0.4973545  0.57037037 0.5        0.49740933
 0.52046784]",0.8402182250783552,0.6393398345208604,0.6885715558267543,0.5274913767492364
9,19,"(3, 4)",2,1,0.8940721892375837,0.7632645368014325,0.8898313071341061,0.8804071246819338,0.9464285714285714,0.9107142857142857,0.9483554801620959,0.9027424370935822,0.9267741023466214,0.9149938742814061,0.9464285714285714,0.9107142857142857,0.9368579775704458,0.9423240033927057,0.8519460936763735,0.9277165205918386,0.9203656582791443,0.9222504947695788,0.8933182546414099,0.8985957968146263,0.9309207426255772,0.8228253698991612,0.9271510696447083,0.911978135896711,0.9089623975120158,0.8839883140137593,"[0.53004204 0.91062057 0.88417568 0.98774715 0.61054564 0.94978201
 0.99602781]","[0.5026455  0.51724138 0.50625313 0.89473684 0.5        1.
 1.        ]","[0.83439713 0.61132499 0.55158681 0.85958916 0.5174898  0.6490172
 0.62430963]","[0.56521739 0.5        0.5        0.55102041 0.5        0.5
 0.51136364]",0.8384201273050732,0.702982407232056,0.6639592451943722,0.5182287765473214
