,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,30,"(1,)",1,1,0.932015065913371,0.9330508474576271,0.9302259887005649,0.9476459510357815,0.9642857142857143,0.9821428571428571,0.8625235404896422,0.9245762711864407,0.9096045197740112,0.9285310734463277,0.9464285714285714,0.9642857142857143,0.9370998116760829,0.9375706214689266,0.9481167608286253,0.9374764595103579,0.947834274952919,0.9520715630885123,0.9670433145009416,0.9316384180790961,0.9331450094161958,0.9453860640301318,0.9360640301318267,0.9486817325800376,0.9525423728813559,0.9530131826741997,"[0.51017171 0.74751083 0.82838934 0.83082068 0.51410242 0.58050746
 0.85844321]","[0.5        0.5        0.52046784 0.51136364 0.5        0.5
 0.56521739]","[0.88884766 0.6527488  0.61646939 0.78949951 0.53631123 0.61567707
 0.6712518 ]","[0.58730159 0.5        0.5        0.5        0.5        0.5
 0.5       ]",0.6957065223681095,0.5138641234178991,0.681543637568978,0.5124716553287981
1,30,"(2,)",1,1,0.9419020715630885,0.9448210922787194,0.9434086629001883,0.9687382297551789,0.9642857142857143,0.9821428571428571,0.944256120527307,0.956120527306968,0.9524482109227872,0.97015065913371,1.0,1.0,0.9471751412429379,0.9603578154425612,0.9797551789077212,0.9622410546139359,0.9610169491525423,0.9849340866290018,0.9911487758945386,0.9384180790960452,0.9553672316384181,0.9655367231638418,0.9576271186440678,0.9612994350282486,0.9808851224105462,0.9887005649717514,"[0.5        0.71843685 0.80055015 0.84983082 0.66752726 0.60308472
 0.93193875]","[0.5        0.5        0.52380952 0.52095808 0.5        0.5
 0.69767442]","[0.78781264 0.65293374 0.76635269 0.71912332 0.62115083 0.58030759
 0.69942464]","[0.5        0.5        0.5        0.50549451 0.5        0.5
 0.5       ]",0.7244812214594558,0.5346345751780729,0.6895864935947804,0.5007849293563579
2,30,"(3,)",1,1,0.8716572504708098,0.8860640301318268,0.8862523540489642,0.9046139359698682,0.8571428571428571,0.8928571428571429,0.9224105461393597,0.9559322033898305,0.9546139359698682,0.9398305084745763,0.9821428571428571,1.0,0.8824858757062147,0.9101694915254237,0.9471751412429379,0.9127118644067796,0.9344632768361582,0.9387947269303202,0.9450094161958569,0.8874764595103578,0.9240112994350282,0.9409604519774011,0.9289077212806026,0.9361581920903955,0.9607344632768362,0.9645009416195857,"[0.50013635 0.78684117 0.83773114 0.76406908 0.56195696 0.61090068
 0.84964031]","[0.5        0.5        0.58730159 0.5027027  0.5        0.5
 0.51136364]","[0.79228039 0.62370429 0.67111533 0.64947365 0.54764353 0.5813361
 0.73031261]",[0.5 0.5 0.5 0.5 0.5 0.5 0.5],0.7016108131651763,0.5144811323382752,0.6565522720509959,0.5
3,30,"(4,)",1,1,0.9428436911487759,0.9519774011299436,0.9471751412429379,0.9619585687382297,0.9642857142857143,0.9642857142857143,0.8741996233521657,0.9400188323917138,0.9424670433145009,0.932391713747646,1.0,0.9464285714285714,0.9401129943502825,0.9389830508474576,0.9497175141242938,0.9516007532956685,0.9576271186440678,0.9624293785310735,0.9629943502824859,0.9430320150659134,0.9474576271186441,0.9566854990583804,0.9546139359698682,0.9708097928436912,0.9756120527306968,0.9675141242937854,"[0.5        0.83882364 0.77432243 0.83420002 0.58972951 0.60755081
 0.83652627]","[0.5        0.50549451 0.51111111 0.52817089 0.5        0.49740933
 0.54545455]","[0.84776543 0.78887334 0.61895072 0.8051988  0.62459147 0.6213214
 0.69102615]","[0.5        0.5        0.5        0.51412429 0.5        0.5
 0.5       ]",0.7115932424088648,0.5125200547158667,0.7139610451275031,0.5020177562550444
4,30,"(1, 2)",2,1,0.9423728813559322,0.9384180790960452,0.9533898305084746,0.9690207156308851,0.9642857142857143,0.9821428571428571,0.9365348399246705,0.9419962335216573,0.9355932203389831,0.9542372881355933,0.9464285714285714,0.9821428571428571,0.9480225988700565,0.9527306967984934,0.9532015065913371,0.9530131826741997,0.9550847457627119,0.9688323917137477,0.9723163841807909,0.9519774011299436,0.9492467043314501,0.9578154425612053,0.9515065913370998,0.9531073446327684,0.9708097928436912,0.9745762711864406,"[0.5        0.69901523 0.81732619 0.85009075 0.59221523 0.60257869
 0.91426832]","[0.5        0.5        0.51724138 0.52439024 0.5        0.5
 0.66666667]","[0.89038172 0.71779571 0.80835124 0.80025779 0.62586662 0.63068272
 0.73291496]",[0.5620438 0.5       0.5       0.5       0.5       0.5       0.5026455],0.7107849175027589,0.5297568985542072,0.7437501095852476,0.5092413283237057
5,30,"(1, 3)",2,1,0.9241996233521658,0.9211864406779661,0.9214689265536723,0.9476459510357815,0.9464285714285714,0.9821428571428571,0.9208097928436911,0.9443502824858757,0.9434086629001883,0.9430320150659134,1.0,0.9821428571428571,0.9295668549905838,0.9462335216572505,0.9537664783427495,0.9434086629001883,0.9382297551789077,0.9522598870056497,0.9597928436911488,0.9378531073446328,0.9483992467043314,0.9501883239171375,0.9444444444444444,0.9423728813559322,0.9548022598870056,0.9573446327683616,"[0.49484536 0.77635501 0.86347569 0.78603668 0.5464145  0.57357493
 0.86310166]","[0.49484536 0.49462366 0.57025921 0.51807229 0.5        0.49473684
 0.53164557]","[0.88599249 0.70807457 0.68671386 0.74303349 0.56461761 0.6197995
 0.72069608]","[0.55714286 0.5        0.5        0.5        0.5        0.5
 0.5       ]",0.7005434028787125,0.5148832751931579,0.704132515012981,0.5081632653061224
6,30,"(1, 4)",2,1,0.9353107344632768,0.9507532956685499,0.9407721280602637,0.9597928436911488,0.9642857142857143,0.9642857142857143,0.9111111111111111,0.9574387947269303,0.9527306967984934,0.9558380414312617,0.9821428571428571,0.9821428571428571,0.9403013182674199,0.9441619585687382,0.9629943502824859,0.9501883239171375,0.9530131826741997,0.9575329566854991,0.9617702448210923,0.9409604519774011,0.9427495291902072,0.9528248587570621,0.9490583804143126,0.9495291902071563,0.9591337099811676,0.9586629001883239,"[0.5        0.78555937 0.81714462 0.81458604 0.52869697 0.57242479
 0.82820569]","[0.5        0.50537634 0.51111111 0.52439024 0.5        0.5
 0.56521739]","[0.89084823 0.70169778 0.67077179 0.8015385  0.58969445 0.62853129
 0.79376233]","[0.56716418 0.5        0.5        0.51445087 0.5        0.5
 0.5026455 ]",0.6923739267881782,0.5151564414862742,0.7252634830392333,0.512037221257429
7,30,"(2, 3)",2,1,0.9465160075329567,0.9232580037664784,0.9450094161958569,0.9610169491525423,0.9642857142857143,0.9821428571428571,0.9602636534839925,0.9646892655367232,0.96045197740113,0.9677024482109228,1.0,1.0,0.9328625235404896,0.9500941619585688,0.9646892655367232,0.9683615819209039,0.9607344632768362,0.9769303201506592,0.9803201506591337,0.9516949152542373,0.9716572504708098,0.9712806026365348,0.9750470809792844,0.9651600753295668,0.9843691148775895,0.9854990583804143,"[0.5        0.74478631 0.86329222 0.81742675 0.58282252 0.58383022
 0.91447084]","[0.5        0.5        0.56766055 0.52866242 0.5        0.4972973
 0.73684211]","[0.84012338 0.71611087 0.86750862 0.73546475 0.63882773 0.61190033
 0.76544121]","[0.5        0.5        0.5026455  0.50857143 0.5        0.5
 0.5       ]",0.715232694107578,0.5472089104859053,0.7393395563050985,0.5016024187452759
8,30,"(2, 4)",2,1,0.9532015065913371,0.9532015065913371,0.9610169491525423,0.9686440677966102,0.9642857142857143,0.9821428571428571,0.9434086629001883,0.9646892655367232,0.9593220338983051,0.96939736346516,0.9642857142857143,1.0,0.9510357815442562,0.9583804143126177,0.9671374764595103,0.9610169491525423,0.9629943502824859,0.9858757062146892,0.9740112994350283,0.9617702448210923,0.9728813559322034,0.9734463276836158,0.9735404896421845,0.9742937853107345,0.9854048964218456,0.983804143126177,"[0.5        0.76085445 0.78924379 0.84129249 0.60445513 0.57788352
 0.87884152]","[0.5        0.5        0.51724138 0.53548387 0.5        0.5
 0.59016393]","[0.88213794 0.73613071 0.82750241 0.81213642 0.64212885 0.61545194
 0.744765  ]","[0.51412429 0.5        0.5        0.5        0.5        0.5
 0.51136364]",0.7075101288524489,0.5204127406720451,0.7514647505461154,0.5036411328784209
9,30,"(3, 4)",2,1,0.9227871939736346,0.9402071563088512,0.926271186440678,0.9514124293785311,0.9464285714285714,0.9821428571428571,0.9322975517890773,0.9656308851224106,0.9673258003766478,0.9580979284369114,1.0,1.0,0.9449152542372882,0.9567796610169491,0.960075329566855,0.9572504708097929,0.9574387947269303,0.97015065913371,0.9673258003766478,0.9481167608286253,0.9584745762711865,0.9645951035781545,0.9619585687382297,0.9576271186440678,0.9723163841807909,0.9768361581920904,"[0.5        0.82382717 0.77916025 0.8116698  0.56563756 0.60881994
 0.84880055]","[0.5        0.5        0.51448171 0.52866242 0.5        0.4972973
 0.53642384]","[0.8450136  0.78382846 0.74020658 0.74617034 0.61245464 0.63148489
 0.78076877]","[0.5        0.5        0.5        0.50276243 0.5        0.5
 0.50561798]",0.7054164661728126,0.5109807522937341,0.734275325810328,0.5011972012096166
