,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,2,"(1,)",1,3,0.72,0.7858666666666667,0.7496,0.7730666666666667,0.848,0.88,0.4610666666666667,0.8469333333333333,0.8485333333333334,0.8485333333333334,0.976,0.976,0.7141333333333333,0.7394666666666667,0.7797333333333333,0.7744,0.7688,0.7738666666666667,0.7893333333333333,0.6197333333333334,0.7253333333333334,0.7864,0.7616,0.7802666666666667,0.7669333333333334,0.7946666666666666,[0.67913344 0.73462094 0.86652218 0.88469971 0.9316788 ],[0.5        0.5        0.68421053 0.77777778 0.84615385],[0.5        0.5        0.5        0.50193534 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8193310144962996,0.6616284300494827,0.5003870679160598,0.5
1,2,"(2,)",1,3,0.6629333333333334,0.7181333333333333,0.6861333333333334,0.6768,0.784,0.768,0.49173333333333336,0.8117333333333333,0.812,0.8202666666666667,0.944,0.96,0.6298666666666667,0.6501333333333333,0.7192,0.6797333333333333,0.7181333333333333,0.7138666666666666,0.7341333333333333,0.5216,0.6138666666666667,0.7298666666666667,0.6594666666666666,0.7261333333333333,0.6725333333333333,0.7442666666666666,[0.87430606 0.61710541 0.78790436 0.9554127  0.95327517],[0.68421053 0.5042735  0.58024691 0.93939394 1.        ],[0.5        0.5        0.50040355 0.5005264  0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8376007387715775,0.741624976712696,0.5001859894812616,0.5
2,2,"(3,)",1,3,0.78,0.7402666666666666,0.7528,0.7421333333333333,0.904,0.904,0.5397333333333333,0.7936,0.788,0.7922666666666667,0.976,0.976,0.704,0.7397333333333334,0.7533333333333333,0.752,0.7632,0.7442666666666666,0.7722666666666667,0.6194666666666667,0.7128,0.7682666666666667,0.7432,0.7709333333333334,0.7613333333333333,0.7808,[0.92569476 0.75498539 0.91057876 0.94950173 0.71927676],[1.         0.54166667 0.75       0.80952381 0.54166667],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.852007481346942,0.7285714285714286,0.5,0.5
3,2,"(4,)",1,3,0.6072,0.7314666666666667,0.6472,0.6866666666666666,0.744,0.816,0.43066666666666664,0.7805333333333333,0.784,0.7850666666666667,0.944,0.936,0.6656,0.6666666666666666,0.7341333333333333,0.6866666666666666,0.7368,0.7109333333333333,0.7392,0.5514666666666667,0.6472,0.7445333333333334,0.6514666666666666,0.7392,0.6829333333333333,0.7608,[0.87842815 0.87950361 0.92621978 0.96218653 0.7375401 ],[0.63636364 1.         0.7037037  0.7254902  0.58024691],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.8767756348074001,0.7291608899452037,0.5,0.5
4,2,"(5,)",1,3,0.5906666666666667,0.7269333333333333,0.7394666666666667,0.7362666666666666,0.824,0.832,0.5901333333333333,0.8256,0.8269333333333333,0.8245333333333333,0.952,0.928,0.7637333333333334,0.7653333333333333,0.7605333333333333,0.7893333333333333,0.7722666666666667,0.7797333333333333,0.7618666666666667,0.6722666666666667,0.7285333333333334,0.7797333333333333,0.764,0.776,0.7717333333333334,0.7810666666666667,[0.90261289 0.7395737  0.72559614 0.81846418 0.84927395],[0.7037037  0.58974359 0.5        0.58974359 0.54166667],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.8071041745668932,0.58497150997151,0.5,0.5
5,2,"(6,)",1,3,0.7269333333333333,0.7256,0.7466666666666667,0.7490666666666667,0.88,0.896,0.5802666666666667,0.7997333333333333,0.8029333333333334,0.8045333333333333,0.976,0.968,0.6976,0.7170666666666666,0.7477333333333334,0.7248,0.7434666666666667,0.7522666666666666,0.7485333333333334,0.6405333333333333,0.6861333333333334,0.7536,0.7178666666666667,0.7485333333333334,0.7549333333333333,0.7632,[0.90243887 0.75940158 0.85614858 0.9156056  0.77601746],[0.63636364 0.5483871  0.54166667 0.7037037  0.56321839],[0.5        0.5        0.50059921 0.5        0.50040355],[0.5 0.5 0.5 0.5 0.5],0.8419224204178156,0.5986678988625596,0.5002005527429256,0.5
6,2,"(7,)",1,3,0.7493333333333333,0.7224,0.7773333333333333,0.7389333333333333,0.904,0.848,0.5962666666666666,0.8109333333333333,0.8050666666666667,0.8224,0.96,0.968,0.7557333333333334,0.7856,0.7797333333333333,0.7898666666666667,0.7544,0.784,0.7653333333333333,0.6693333333333333,0.7664,0.7869333333333334,0.7762666666666667,0.7650666666666667,0.796,0.7824,[0.89969408 0.71386608 0.837652   0.84723385 0.69866674],[0.62318841 0.5042735  0.54       0.61111111 0.53535354],[0.5        0.5        0.50040355 0.50029735 0.50185465],[0.5 0.5 0.5 0.5 0.5],0.7994225461985339,0.5627853113070505,0.5005111104575868,0.5
7,2,"(8,)",1,3,0.5936,0.7013333333333334,0.7101333333333333,0.6981333333333334,0.856,0.824,0.5525333333333333,0.8010666666666667,0.7997333333333333,0.8069333333333333,0.952,0.984,0.6973333333333334,0.7112,0.7629333333333334,0.7589333333333333,0.7485333333333334,0.7456,0.7568,0.6216,0.6962666666666667,0.7698666666666667,0.7541333333333333,0.7613333333333333,0.7498666666666667,0.7722666666666667,[0.87535425 0.80558329 0.81443288 0.81653319 0.88568589],[1.         0.52380952 0.61111111 0.62318841 0.66666667],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.8395178986551725,0.6849551414768806,0.5,0.5
8,2,"(9,)",1,3,0.7717333333333334,0.7434666666666667,0.7386666666666667,0.7437333333333334,0.912,0.88,0.524,0.7952,0.7984,0.808,0.968,0.984,0.708,0.704,0.7469333333333333,0.7304,0.7464,0.7389333333333333,0.7402666666666666,0.6258666666666667,0.6565333333333333,0.7472,0.7064,0.7506666666666667,0.7461333333333333,0.7557333333333334,[0.9188669  0.7131421  0.73688504 0.82841486 0.83196363],[0.84615385 0.51851852 0.5        0.56321839 0.6       ],[0.5        0.50059921 0.5004985  0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8058545090014411,0.6055781510953925,0.500219543390032,0.5
9,2,"(10,)",1,3,0.5682666666666667,0.6186666666666667,0.5882666666666667,0.6170666666666667,0.632,0.696,0.448,0.7173333333333334,0.7216,0.6754666666666667,0.84,0.76,0.5226666666666666,0.5488,0.6469333333333334,0.6090666666666666,0.6432,0.628,0.6448,0.48133333333333334,0.5490666666666667,0.6341333333333333,0.5832,0.6346666666666667,0.6224,0.6328,[0.86510763 0.76800627 0.80361807 0.71219557 0.70445031],[1.         0.56321839 0.50877193 0.5483871  0.5483871 ],[0.5        0.5        0.5        0.50029735 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7706755686618113,0.6337529028355092,0.500059470710675,0.5
