,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,22,"(1,)",1,2,0.6736111111111112,0.8506944444444444,0.8050213675213675,0.8231837606837606,0.896,0.904,0.6458333333333334,0.8918269230769231,0.8926282051282052,0.9329594017094017,0.952,0.984,0.6952457264957265,0.7382478632478633,0.8034188034188035,0.7713675213675214,0.781517094017094,0.8044871794871795,0.8205128205128205,0.6682692307692307,0.7019230769230769,0.8247863247863247,0.7144764957264957,0.8181089743589743,0.7526709401709402,0.8330662393162394,[0.59612784 0.61178027 0.72384764 0.92072657 0.77551623],[0.5        0.5042735  0.58024691 0.77777778 0.62318841],[0.5        0.5        0.50031387 0.50007243 0.50036979],[0.5 0.5 0.5 0.5 0.5],0.7255997094102913,0.597097320285726,0.5001512182600497,0.5
1,22,"(2,)",1,2,0.7593482905982906,0.8811431623931624,0.875,0.8803418803418803,0.952,0.944,0.6399572649572649,0.9238782051282052,0.9249465811965812,0.9257478632478633,0.976,0.984,0.7697649572649573,0.7962072649572649,0.8175747863247863,0.8210470085470085,0.8277243589743589,0.8242521367521367,0.8319978632478633,0.7411858974358975,0.7676282051282052,0.8693910256410257,0.8512286324786325,0.8733974358974359,0.8763354700854701,0.8779380341880342,[0.57071063 0.55079365 0.76043074 0.72873204 0.61922827],[0.5        0.5        0.52380952 0.5042735  0.5       ],[0.5        0.5004985  0.50627057 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6459790642522546,0.5056166056166056,0.5013538140158279,0.5
2,22,"(3,)",1,2,0.7534722222222222,0.8322649572649573,0.8100961538461539,0.8311965811965812,0.896,0.88,0.6284722222222222,0.8840811965811965,0.8803418803418803,0.8482905982905983,0.952,0.912,0.6850961538461539,0.7208867521367521,0.7670940170940171,0.7580128205128205,0.7561431623931624,0.7550747863247863,0.7569444444444444,0.6800213675213675,0.7214209401709402,0.842948717948718,0.7994123931623932,0.8154380341880342,0.8060897435897436,0.8068910256410257,[0.68911317 0.5440428  0.5847013  0.7431598  0.59347659],[0.5        0.5        0.5        0.5        0.52380952],[0.5        0.50014868 0.51170247 0.5        0.50007243],[0.5 0.5 0.5 0.5 0.5],0.6308987310498102,0.5047619047619047,0.5023847163212249,0.5
3,22,"(4,)",1,2,0.7475961538461539,0.906784188034188,0.9038461538461539,0.9011752136752137,0.984,0.968,0.7550747863247863,0.8990384615384616,0.9011752136752137,0.9041132478632479,0.944,0.96,0.7550747863247863,0.7892628205128205,0.8397435897435898,0.8250534188034188,0.8263888888888888,0.7972756410256411,0.8555021367521367,0.7037927350427351,0.7788461538461539,0.8851495726495726,0.8125,0.8763354700854701,0.7737713675213675,0.8859508547008547,[0.65943764 0.62396821 0.70289268 0.93245553 0.68229539],[0.5        0.5        0.5042735  1.         0.58974359],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7202098909824688,0.6188034188034187,0.5,0.5
4,22,"(5,)",1,2,0.8191773504273504,0.875534188034188,0.8856837606837606,0.8699252136752137,0.96,0.936,0.8453525641025641,0.9220085470085471,0.9273504273504274,0.9289529914529915,0.968,0.96,0.7449252136752137,0.7564102564102564,0.8108974358974359,0.8092948717948718,0.813034188034188,0.8146367521367521,0.811698717948718,0.7369123931623932,0.7430555555555556,0.8661858974358975,0.8488247863247863,0.8688568376068376,0.8728632478632479,0.8739316239316239,[0.60283972 0.59261202 0.63226278 0.75466403 0.66966219],[0.5        0.5        0.5        0.5        0.50877193],[0.50036597 0.5        0.50094162 0.5        0.50072755],[0.5 0.5 0.5 0.5 0.5],0.6504081472622104,0.5017543859649123,0.5004070280556612,0.5
5,22,"(6,)",1,2,0.8693910256410257,0.9099893162393162,0.906784188034188,0.8942307692307693,0.976,0.968,0.8194444444444444,0.8990384615384616,0.9041132478632479,0.9284188034188035,0.944,0.96,0.7230235042735043,0.8162393162393162,0.8450854700854701,0.8688568376068376,0.8544337606837606,0.8461538461538461,0.8453525641025641,0.7652243589743589,0.8138354700854701,0.8947649572649573,0.8832799145299145,0.9041132478632479,0.8926282051282052,0.9011752136752137,[0.61357008 0.60244708 0.67262661 0.80011738 0.58515555],[0.5        0.5        0.54166667 0.52941176 0.52380952],[0.5        0.5        0.5004985  0.5        0.50364834],[0.5 0.5 0.5 0.5 0.5],0.6547833416164313,0.5189775910364146,0.500829369847316,0.5
6,22,"(7,)",1,2,0.7478632478632479,0.8782051282051282,0.8226495726495726,0.8469551282051282,0.88,0.92,0.6148504273504274,0.9097222222222222,0.9099893162393162,0.8926282051282052,0.976,0.952,0.6581196581196581,0.7115384615384616,0.8098290598290598,0.7724358974358975,0.8007478632478633,0.7780448717948718,0.8026175213675214,0.7232905982905983,0.6933760683760684,0.844017094017094,0.7849893162393162,0.8472222222222222,0.7879273504273504,0.8314636752136753,[0.60594917 0.58746571 0.64186894 0.79938533 0.74890938],[0.5        0.5        0.50877193 0.58024691 0.58024691],[0.5        0.5        0.50040355 0.5        0.50362193],[0.5 0.5 0.5 0.5 0.5],0.676715707729246,0.5338531513970111,0.500805096097528,0.5
7,22,"(8,)",1,2,0.7267628205128205,0.8621794871794872,0.8413461538461539,0.8675213675213675,0.88,0.904,0.7021901709401709,0.9310897435897436,0.9342948717948718,0.9428418803418803,0.984,0.968,0.750267094017094,0.7930021367521367,0.8464209401709402,0.8287927350427351,0.8466880341880342,0.8357371794871795,0.8421474358974359,0.7326388888888888,0.7791132478632479,0.874198717948718,0.8571047008547008,0.8776709401709402,0.8790064102564102,0.8715277777777778,[0.52855693 0.64473374 0.63084179 0.69668265 0.56710579],[0.5        0.5        0.5        0.52941176 0.5       ],[0.5        0.5        0.50152108 0.50038631 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6135841785968342,0.5058823529411764,0.5003814766526632,0.5
8,22,"(9,)",1,2,0.8827457264957265,0.9209401709401709,0.9158653846153846,0.9230769230769231,0.976,0.968,0.7409188034188035,0.9113247863247863,0.9222756410256411,0.9337606837606838,0.968,0.984,0.7783119658119658,0.8149038461538461,0.8370726495726496,0.8493589743589743,0.8466880341880342,0.8528311965811965,0.8581730769230769,0.781784188034188,0.8103632478632479,0.8880876068376068,0.8656517094017094,0.8969017094017094,0.8974358974358975,0.8918269230769231,[0.60188211 0.52151608 0.630084   0.68463425 0.61469836],[0.5       0.5       0.5042735 0.5       0.5      ],[0.5        0.5        0.50094162 0.5        0.50022904],[0.5 0.5 0.5 0.5 0.5],0.6105629591931471,0.5008547008547009,0.5002341324375222,0.5
9,22,"(10,)",1,2,0.8229166666666666,0.8776709401709402,0.8653846153846154,0.8795405982905983,0.928,0.952,0.8368055555555556,0.9113247863247863,0.9043803418803419,0.9105235042735043,0.96,0.96,0.8002136752136753,0.8108974358974359,0.8298611111111112,0.8319978632478633,0.8213141025641025,0.8282585470085471,0.8325320512820513,0.7753739316239316,0.7956730769230769,0.8640491452991453,0.8426816239316239,0.8616452991452992,0.8664529914529915,0.875801282051282,[0.54314305 0.72384515 0.77140726 0.72466367 0.58418489],[0.5        0.52380952 0.55555556 0.50877193 0.5       ],[0.5        0.50234646 0.50121065 0.5        0.50263097],[0.5 0.5 0.5 0.5 0.5],0.6694488045590391,0.5176274018379281,0.5012376166786592,0.5
