,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,27,"(1,)",1,3,0.8616,0.8496,0.8573333333333333,0.8506666666666667,0.968,0.96,0.7098666666666666,0.8581333333333333,0.8552,0.8594666666666667,0.96,0.976,0.8026666666666666,0.8456,0.816,0.8328,0.8016,0.8312,0.8309333333333333,0.7277333333333333,0.8488,0.8368,0.8605333333333334,0.8144,0.8429333333333333,0.8354666666666667,[0.59119577 0.54021904 0.72366593 0.73879845 0.66284981],[0.50877193 0.5        0.50877193 0.5        0.55555556],[0.5        0.5        0.50059921 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6513457990793453,0.5146198830409358,0.5001198424927238,0.5
1,27,"(2,)",1,3,0.8850666666666667,0.9128,0.9176,0.9141333333333334,0.992,0.984,0.6685333333333333,0.9344,0.9306666666666666,0.9285333333333333,0.992,0.992,0.8610666666666666,0.8781333333333333,0.8885333333333333,0.9016,0.8842666666666666,0.896,0.8869333333333334,0.7970666666666667,0.8682666666666666,0.8957333333333334,0.9101333333333333,0.8882666666666666,0.8933333333333333,0.8912,[0.72467397 0.52511034 0.67753403 0.72199065 0.62725749],[0.58024691 0.5        0.5        0.5        0.54166667],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6553132974342053,0.5243827160493828,0.5,0.5
2,27,"(3,)",1,3,0.8192,0.8850666666666667,0.8994666666666666,0.8861333333333333,0.984,0.984,0.6896,0.8850666666666667,0.8770666666666667,0.8818666666666667,0.984,0.984,0.8429333333333333,0.8794666666666666,0.8642666666666666,0.8848,0.8474666666666667,0.8650666666666667,0.8506666666666667,0.8269333333333333,0.8618666666666667,0.8682666666666666,0.8698666666666667,0.8605333333333334,0.8746666666666667,0.8674666666666667,[0.59672492 0.53815783 0.73580502 0.69626524 0.63932594],[0.52941176 0.5        0.5        0.5        0.58024691],[0.5        0.5        0.50255582 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6412557886967803,0.5219317356572258,0.5005111649179446,0.5
3,27,"(4,)",1,3,0.8288,0.8728,0.8821333333333333,0.8794666666666666,0.976,0.96,0.5738666666666666,0.8773333333333333,0.8658666666666667,0.8698666666666667,0.96,0.976,0.8232,0.8376,0.8442666666666667,0.8725333333333334,0.8384,0.8525333333333334,0.8461333333333333,0.792,0.8248,0.8778666666666667,0.8874666666666666,0.8704,0.88,0.8773333333333333,[0.65576197 0.55685075 0.77995867 0.79500596 0.74326011],[0.51351351 0.5        0.54166667 0.53535354 0.58974359],[0.5        0.5        0.5        0.5        0.50014486],[0.5 0.5 0.5 0.5 0.5],0.7061674920821319,0.536055461055461,0.5000289729103288,0.5
4,27,"(5,)",1,3,0.872,0.9133333333333333,0.9176,0.9162666666666667,0.984,0.976,0.68,0.928,0.9210666666666667,0.9272,1.0,0.992,0.8629333333333333,0.8786666666666667,0.8978666666666667,0.9,0.8816,0.9045333333333333,0.8912,0.7872,0.8509333333333333,0.9032,0.8578666666666667,0.8949333333333334,0.9045333333333333,0.9053333333333333,[0.59739773 0.53696628 0.85953801 0.70711458 0.87782488],[0.54166667 0.5        0.56321839 0.5        0.75      ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7157682969862111,0.570977011494253,0.5,0.5
5,27,"(6,)",1,3,0.8554666666666667,0.9,0.9048,0.904,0.992,0.984,0.7722666666666667,0.9301333333333334,0.9250666666666667,0.9277333333333333,0.984,0.992,0.8522666666666666,0.872,0.8776,0.8749333333333333,0.8621333333333333,0.8792,0.8674666666666667,0.7642666666666666,0.8408,0.8832,0.8722666666666666,0.8749333333333333,0.8802666666666666,0.8784,[0.80358149 0.52736378 0.65977523 0.82710733 0.65798874],[0.63636364 0.5        0.50847458 0.54166667 0.55555556],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6951633124074361,0.548412086971409,0.5,0.5
6,27,"(7,)",1,3,0.8234666666666667,0.8973333333333333,0.9178666666666667,0.8957333333333334,0.992,0.976,0.6453333333333333,0.8946666666666667,0.8901333333333333,0.8882666666666666,0.96,0.968,0.8573333333333333,0.86,0.8597333333333333,0.8853333333333333,0.8522666666666666,0.86,0.8677333333333334,0.8066666666666666,0.8656,0.8778666666666667,0.8898666666666667,0.8770666666666667,0.8786666666666667,0.8762666666666666,[0.75071028 0.61766092 0.71518409 0.78085068 0.66010625],[0.52941176 0.5        0.5483871  0.5042735  0.5483871 ],[0.5        0.5        0.50040355 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.704902444996955,0.5260918925055547,0.5000807102502017,0.5
7,27,"(8,)",1,3,0.8712,0.9125333333333333,0.9237333333333333,0.9213333333333333,0.984,0.984,0.6442666666666667,0.9194666666666667,0.9157333333333333,0.9218666666666666,0.984,0.976,0.8666666666666667,0.8594666666666667,0.8869333333333334,0.8933333333333333,0.8776,0.8906666666666667,0.8933333333333333,0.7738666666666667,0.816,0.8893333333333333,0.8770666666666667,0.8858666666666667,0.8914666666666666,0.8912,[0.82980949 0.53665535 0.69330527 0.76771017 0.67629144],[0.62318841 0.5        0.53535354 0.50413223 0.57142857],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7007543456160245,0.5468205487968334,0.5,0.5
8,27,"(9,)",1,3,0.8952,0.9021333333333333,0.9101333333333333,0.904,0.968,0.976,0.7098666666666666,0.9130666666666667,0.9117333333333333,0.9189333333333334,0.984,0.992,0.8594666666666667,0.8546666666666667,0.8690666666666667,0.8874666666666666,0.8586666666666667,0.8789333333333333,0.8709333333333333,0.78,0.8469333333333333,0.8869333333333334,0.8909333333333334,0.8808,0.8837333333333334,0.8861333333333333,[0.75006448 0.57888451 0.66487389 0.73207935 0.76114241],[0.51351351 0.5        0.5        0.5        0.63636364],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6974089285157007,0.52997542997543,0.5,0.5
9,27,"(10,)",1,3,0.8330666666666666,0.8898666666666667,0.8930666666666667,0.8861333333333333,0.968,0.96,0.776,0.9026666666666666,0.8893333333333333,0.8877333333333334,0.976,0.976,0.8682666666666666,0.8754666666666666,0.8765333333333334,0.8896,0.8696,0.8730666666666667,0.8746666666666667,0.7712,0.8549333333333333,0.8845333333333333,0.8690666666666667,0.8789333333333333,0.8712,0.8786666666666667,[0.82948695 0.54801195 0.68151104 0.93525133 0.66636476],[0.62318841 0.5        0.51351351 0.89189189 0.53535354],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7321252080165437,0.6127894693112085,0.5,0.5
10,27,"(11,)",1,3,0.7096,0.8634666666666667,0.8698666666666667,0.8645333333333334,0.96,0.96,0.6941333333333334,0.8968,0.8864,0.9002666666666667,0.976,0.976,0.7866666666666666,0.804,0.8336,0.8392,0.8253333333333334,0.8392,0.8261333333333334,0.7370666666666666,0.8269333333333333,0.8594666666666667,0.8402666666666667,0.8610666666666666,0.8592,0.8565333333333334,[0.84075061 0.56927327 0.66454241 0.73050265 0.654272  ],[0.70909091 0.5042735  0.51785714 0.52727273 0.56043956],[0.5        0.5        0.50007243 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6918681891430736,0.5637867687867688,0.5000144864551644,0.5
11,27,"(12,)",1,3,0.8981333333333333,0.8989333333333334,0.9026666666666666,0.8952,0.96,0.96,0.6672,0.9149333333333334,0.9088,0.912,0.976,0.984,0.8682666666666666,0.8946666666666667,0.8850666666666667,0.8890666666666667,0.8784,0.8834666666666666,0.8810666666666667,0.7850666666666667,0.8797333333333334,0.8792,0.8813333333333333,0.8797333333333334,0.8808,0.8856,[0.62788819 0.54423876 0.60061769 0.73132269 0.63256261],[0.52941176 0.5        0.50413223 0.50413223 0.55555556],[0.5        0.5        0.50007243 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6273259901556413,0.5186463566142709,0.5000144864551644,0.5
12,27,"(13,)",1,3,0.8506666666666667,0.8989333333333334,0.8978666666666667,0.8957333333333334,0.944,0.944,0.8237333333333333,0.9146666666666666,0.9021333333333333,0.9216,0.976,0.992,0.8746666666666667,0.9002666666666667,0.8882666666666666,0.9010666666666667,0.8824,0.8888,0.8869333333333334,0.8072,0.9037333333333334,0.8970666666666667,0.9005333333333333,0.8925333333333333,0.896,0.8936,[0.6819248  0.56002046 0.61386574 0.78437605 0.60175711],[0.53535354 0.51851852 0.50877193 0.5        0.53535354],[0.5        0.5        0.50014868 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6483888306639327,0.5195995038100302,0.5000297353553375,0.5
0,27,"(14,)",1,3,0.836,0.8850666666666667,0.8906666666666667,0.8930666666666667,0.952,0.96,0.7282666666666666,0.8976,0.8914666666666666,0.8978666666666667,0.968,0.96,0.86,0.8722666666666666,0.8714666666666666,0.8834666666666666,0.8650666666666667,0.8818666666666667,0.876,0.7746666666666666,0.8658666666666667,0.8858666666666667,0.8888,0.8810666666666667,0.8914666666666666,0.8917333333333334,[0.72672604 0.56332726 0.62987706 0.77061267 0.61018669],[0.57142857 0.5        0.5        0.5483871  0.54166667],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6601459467607146,0.5322964669738864,0.5,0.5
1,27,"(15,)",1,3,0.7277333333333333,0.8762666666666666,0.8789333333333333,0.8658666666666667,0.976,0.952,0.8184,0.8901333333333333,0.8829333333333333,0.8842666666666666,0.984,0.984,0.8490666666666666,0.8736,0.8578666666666667,0.8709333333333333,0.8504,0.8672,0.8634666666666667,0.8045333333333333,0.8704,0.8736,0.8736,0.8634666666666667,0.872,0.8677333333333334,[0.58746512 0.51118303 0.77408783 0.76537175 0.61087014],[0.53535354 0.5        0.51351351 0.5        0.50877193],[0.5        0.5        0.50014868 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6497955740427684,0.5115277957383221,0.5000297353553375,0.5
2,27,"(16,)",1,3,0.8941333333333333,0.9213333333333333,0.9312,0.9224,0.992,0.984,0.7362666666666666,0.9277333333333333,0.9218666666666666,0.9224,0.984,0.992,0.8893333333333333,0.8850666666666667,0.8845333333333333,0.8837333333333334,0.8770666666666667,0.8909333333333334,0.8792,0.8058666666666666,0.8722666666666666,0.8938666666666667,0.8858666666666667,0.8794666666666666,0.8938666666666667,0.8853333333333333,[0.84955692 0.60271086 0.65544285 0.80805234 0.59715496],[0.7254902  0.5042735  0.51351351 0.5        0.52941176],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7025835851627136,0.5545377957142663,0.5,0.5
3,27,"(17,)",1,3,0.88,0.9048,0.9048,0.9010666666666667,0.984,0.992,0.6936,0.9109333333333334,0.9029333333333334,0.9098666666666667,0.992,0.992,0.8232,0.848,0.8824,0.8872,0.8717333333333334,0.8808,0.8624,0.7378666666666667,0.8418666666666667,0.9,0.8813333333333333,0.8821333333333333,0.8896,0.8834666666666666,[0.6269084  0.53041611 0.65158602 0.79386006 0.67767622],[0.54166667 0.5        0.5        0.5        0.5483871 ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6560893611346356,0.5180107526881721,0.5,0.5
4,27,"(18,)",1,3,0.8712,0.8736,0.8896,0.8882666666666666,0.96,0.968,0.7573333333333333,0.8848,0.8776,0.8968,0.984,0.976,0.8448,0.856,0.844,0.8578666666666667,0.8304,0.8514666666666667,0.8405333333333334,0.7677333333333334,0.8568,0.8568,0.8594666666666667,0.8328,0.8597333333333333,0.856,[0.62277293 0.5420735  0.60617575 0.78063175 0.65140732],[0.56321839 0.5        0.5042735  0.52941176 0.58974359],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6406122510491211,0.5373294499055147,0.5,0.5
