,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,19,"(1,)",1,3,0.9312034680991425,0.9798322495523514,0.9790783149561776,0.9807746677975686,1.0,1.0,0.939496748657054,0.9724813872396569,0.9747431910281783,0.9467533691452267,1.0,0.9821428571428571,0.8827631702949769,0.8948261238337574,0.9167844689473188,0.93544435020262,0.941852794270097,0.9409103760248798,0.9244180567335784,0.8528885119215908,0.8788992554895863,0.9482612383375743,0.9616435774196589,0.9708792762227877,0.9692771652059183,0.9491094147582697,"[0.52631579 0.66171212 0.7704905  0.95148792 0.5516291  0.86906118
 0.877637  ]","[0.5        0.5        0.5        0.71084337 0.5        0.66315789
 0.5026455 ]","[0.5        0.52096957 0.55890746 0.67594106 0.50013924 0.61539285
 0.5883063 ]",[0.5 0.5 0.5 0.5 0.5 0.5 0.5],0.7440476576703953,0.55380668155376,0.5656652125699636,0.5
1,19,"(2,)",1,3,0.8689096220902837,0.8854961832061069,0.8818207520497597,0.888511921590802,0.875,0.875,0.864009047215154,0.8884176797662803,0.8825746866459334,0.8758835171048911,0.875,0.875,0.8528885119215908,0.8558100084817643,0.8661766091791537,0.8693808312128923,0.8713599095278485,0.8657996418810668,0.8691923475638489,0.8647629818113278,0.8646687399868062,0.877956837244369,0.8710771840542832,0.875600791631326,0.8746583733861087,0.8788992554895863,"[0.54224197 0.7233706  0.74229434 0.87304538 0.5488011  0.81548482
 0.92486114]","[0.5        0.5        0.5        0.51111111 0.5        0.52795031
 0.53846154]","[0.58806923 0.55937706 0.50042674 0.53885411 0.50136984 0.66918122
 0.55446395]",[0.5 0.5 0.5 0.5 0.5 0.5 0.5],0.7385856221902256,0.5110747085902366,0.5588203071181685,0.5
2,19,"(3,)",1,3,0.9668268777683536,0.9811516350956555,0.9718216944680049,0.9783243803600038,1.0,1.0,0.9591932899820941,0.9784186221845255,0.9710677598718311,0.9693714070304401,0.9821428571428571,1.0,0.9155593252285364,0.9343134483083593,0.9305437753274903,0.9349731410800113,0.9165959852982754,0.9452454999528791,0.9288474224860993,0.9315804353972293,0.9541984732824428,0.9555178588257469,0.9610781264725285,0.9518424276693996,0.966355668645745,0.9545754405805297,"[0.50343249 0.67061983 0.81699901 0.99610136 0.56971127 0.86949021
 0.96363981]","[0.5        0.5        0.5        1.         0.5        0.59349593
 0.578125  ]","[0.50395033 0.50166556 0.53783621 0.61980163 0.50014225 0.73431072
 0.68225942]",[0.5 0.5 0.5 0.5 0.5 0.5 0.5],0.7699991413179872,0.5959458478513356,0.5828522994127937,0.5
3,19,"(4,)",1,3,0.9069833191970597,0.9353501083780982,0.919800207332014,0.9515597021958345,0.9464285714285714,0.9642857142857143,0.9210253510507963,0.9437376307605315,0.933371030063142,0.9327113372914899,0.9642857142857143,0.9642857142857143,0.873244746018283,0.8759777589294129,0.8807840919800207,0.8787107718405428,0.8793704646121949,0.891244934501932,0.8903025162567147,0.8657996418810668,0.87965319008576,0.8809725756290642,0.8778625954198473,0.8903967580812364,0.901423051550278,0.9015172933747997,"[0.53169591 0.61598518 0.83147575 0.99602781 0.56976141 0.89695142
 0.95525942]","[0.5        0.5        0.5        0.9245283  0.5        0.60683761
 0.68539326]","[0.52190707 0.50206916 0.5047887  0.76318171 0.50092879 0.70124544
 0.75227899]",[0.5 0.5 0.5 0.5 0.5 0.5 0.5],0.7710224131888087,0.6023941667359093,0.6066285505121018,0.5
4,19,"(1, 2)",2,3,0.947978512864009,0.9567430025445293,0.9579681462633116,0.9744604655546132,0.9821428571428571,0.9821428571428571,0.9421355197436623,0.9613608519460937,0.9298840825558383,0.9395909904815757,0.9285714285714286,0.9821428571428571,0.9027424370935822,0.9068890773725379,0.9113184431250589,0.9184808217887098,0.9010460842521911,0.929318631608708,0.9106587503534068,0.9021769861464518,0.9035906135142776,0.9183865799641882,0.9197059655074922,0.9142399396852323,0.9391197813589671,0.9237583639619263,"[0.52784559 0.63622316 0.78812369 0.98492719 0.55281237 0.83035586
 0.90134479]","[0.5        0.5        0.49462366 0.75342466 0.5        0.66176471
 0.59016393]","[0.53876544 0.58666814 0.64451041 0.71901681 0.5087505  0.74482354
 0.84535229]","[0.5        0.5        0.5        0.54482759 0.5        0.5
 0.53947368]",0.7459475189316602,0.5714252791081152,0.6554124467043332,0.5120430386310604
5,19,"(1, 3)",2,3,0.9769107529921779,0.9852982753746112,0.978230138535482,0.9827537461125248,1.0,1.0,0.986052209970785,0.9850155499010461,0.9804919423240034,0.9726698708887004,1.0,0.9821428571428571,0.9369522193949675,0.950051833003487,0.9404391669022713,0.9544811987560079,0.9488266892847046,0.9607011591744417,0.9363867684478372,0.9588163226840072,0.9715389689944397,0.9590048063330506,0.9770992366412213,0.9762510602205259,0.9764395438695693,0.964282348506267,"[0.5138027  0.65680877 0.80250744 0.99059224 0.55349721 0.85116319
 0.9157559 ]","[0.5        0.5        0.5        0.92307692 0.5        0.65656566
 0.54248366]","[0.51068795 0.55878259 0.63525764 0.8201882  0.50528662 0.79660504
 0.83378103]","[0.5        0.5        0.5        0.50561798 0.5        0.50819672
 0.5026455 ]",0.7548753510235798,0.5888751771104712,0.6657984384279754,0.5023514573550097
6,19,"(1, 4)",2,3,0.95787390443879,0.9816228442182641,0.9751201583262652,0.978230138535482,1.0,1.0,0.9476015455659221,0.9718216944680049,0.9565545188954858,0.9555178588257469,0.9642857142857143,0.9821428571428571,0.9150881161059278,0.9229101875412308,0.9198944491565356,0.9372349448685326,0.9404391669022713,0.9511827348977476,0.9269625859956648,0.9309207426255772,0.9337479973612289,0.9329940627650551,0.9481669965130525,0.9579681462633116,0.9676750541890491,0.943926114409575,"[0.54177417 0.65296774 0.79389376 0.99380319 0.57157159 0.88052814
 0.93257403]","[0.5        0.5        0.4999428  1.         0.5        0.69892735
 0.61403509]","[0.51446953 0.56058997 0.64435835 0.93932949 0.50760403 0.81336719
 0.81722275]","[0.5        0.5        0.5        0.52866242 0.5        0.5
 0.50537634]",0.7667303741881014,0.616129319791014,0.6852773288385813,0.5048626806383124
7,19,"(2, 3)",2,3,0.9591932899820941,0.9338422391857506,0.9533502968617472,0.9470360946187918,0.9642857142857143,0.9642857142857143,0.9599472245782679,0.9583451135613985,0.9444915653567053,0.9493921402318349,0.9642857142857143,0.9642857142857143,0.9083969465648855,0.9089623975120158,0.8939779474130619,0.9065121100744511,0.8893600980114975,0.9035906135142776,0.8981245876920178,0.9113184431250589,0.9298840825558383,0.9150881161059278,0.9318631608707945,0.9085854302139289,0.9274337951182735,0.9214023183488832,"[0.52091486 0.66338349 0.78904141 0.94349515 0.5692502  0.84013932
 0.95464935]","[0.5        0.5        0.5        0.62162162 0.5        0.54929577
 0.62962963]","[0.57299243 0.55343724 0.66256143 0.68516876 0.51841906 0.86212849
 0.88113865]","[0.5        0.5        0.5        0.51724138 0.5        0.50276243
 0.56028369]",0.7544105383605729,0.5429352894141627,0.6765494372559153,0.5114696425989763
8,19,"(2, 4)",2,3,0.8900197907831495,0.9018942606728866,0.9002921496560173,0.9105645085288852,0.8928571428571429,0.8928571428571429,0.9094336066346245,0.91301479596645,0.8924700782207143,0.9047215154085383,0.8928571428571429,0.8928571428571429,0.8674959947224579,0.8736217133163698,0.8730562623692395,0.8782395627179342,0.8813495429271511,0.8794647064367166,0.8780510790688908,0.8739986806144567,0.8722080859485439,0.8825746866459334,0.8798416737348035,0.8829516539440203,0.8878522288191499,0.8883234379417585,"[0.52688172 0.63106669 0.76884461 0.91707504 0.6019444  0.83765867
 0.95107781]","[0.5        0.5        0.5        0.62162162 0.5        0.53642384
 0.68888889]","[0.60350996 0.56062276 0.53691309 0.74725383 0.51401336 0.86202873
 0.9061211 ]","[0.5        0.5        0.5        0.5026455  0.5        0.5
 0.51111111]",0.7477927060414241,0.5495620502243018,0.6757804045091966,0.5019652305366591
9,19,"(3, 4)",2,3,0.9613608519460937,0.9722929035906135,0.9689944397323532,0.9811516350956555,0.9821428571428571,0.9821428571428571,0.964282348506267,0.9679577796626143,0.9577796626142682,0.9523136367920083,0.9821428571428571,0.9642857142857143,0.915370841579493,0.9198944491565356,0.9034963716897559,0.92997832438036,0.9192347563848836,0.945622467250966,0.9129205541419282,0.9423240033927057,0.9583451135613985,0.9259259259259259,0.9542927151069645,0.9430779379888795,0.9672038450664405,0.9359155593252285,"[0.52418494 0.61711946 0.8190126  0.99793602 0.57100272 0.85828023
 0.95557694]","[0.5        0.5        0.5        0.92592593 0.5        0.56716418
 0.61818182]","[0.5403676  0.52143026 0.59179237 0.80637952 0.50978864 0.8393441
 0.8330572 ]","[0.5        0.5        0.5        0.50537634 0.5        0.5
 0.50549451]",0.7633018441801532,0.5873245604588888,0.6631656703006871,0.5015529785115038
