,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,60,"(1,)",1,1,0.4373490743225114,0.4279581432787765,0.4832304802790448,0.48886503890528576,0.592,0.576,0.4137375905554065,0.5309900724443252,0.5414542527502012,0.5513818084250067,0.656,0.688,0.5481620606385833,0.5537966192648243,0.5132814596189965,0.5505768714784008,0.526965387711296,0.5393077542259189,0.4834987925945801,0.3453179500939093,0.5441373759055541,0.5342098202307486,0.5519184330560772,0.5189160182452375,0.5731151059833647,0.5006707807888382,[0.93702311 0.91500885 0.99792643 0.96830463 0.88041548],[0.83876652 0.82898551 1.         1.         0.6481149 ],[0.62857065 0.72606345 0.53163725 0.54984132 0.51831769],[0.5483871  0.53535354 0.50877193 0.50877193 0.5       ],0.9397357007488566,0.8631733856653796,0.590886070634713,0.5202568983553704
1,60,"(2,)",1,1,0.4089079688757714,0.37053930775422594,0.43305607727394685,0.4268848940166354,0.464,0.432,0.3219747786423397,0.46391199356050444,0.46659511671585724,0.44352025757982294,0.528,0.464,0.5320633217064663,0.4421786960021465,0.42071371075932384,0.473034612288704,0.42393345854574727,0.43681244969144084,0.4166890260262946,0.23691977461765495,0.4231285215991414,0.37832036490474913,0.416152401395224,0.3530990072444325,0.4008585994097129,0.391467668365978,[0.86603909 0.78326745 0.93910789 0.96867519 0.9572095 ],[0.53583855 0.62162162 0.71891192 1.         1.        ],[0.54832251 0.65860393 0.52220169 0.56452752 0.61132273],[0.5       0.5483871 0.5042735 0.5       0.5      ],0.9028598253694228,0.7752744182520163,0.5809956782929603,0.5105321202095395
2,60,"(3,)",1,1,0.33834182988999195,0.2658975046954655,0.3530990072444325,0.36705124765226727,0.464,0.416,0.3187550308559163,0.3241212771666219,0.33056077273946877,0.3882479205795546,0.352,0.456,0.3831499865843842,0.40461497182720685,0.3235846525355514,0.38288167426884895,0.31446203380735177,0.36463643681244967,0.3437080762006976,0.24496914408371345,0.37778374027367856,0.26884894016635363,0.3466595116715857,0.29380198551113496,0.3375368929433861,0.2870941776227529,[0.9963154  0.79952853 0.94817986 0.94548869 1.        ],[1.         0.68421053 0.71566731 0.76829268 1.        ],[0.53818284 0.5414003  0.52476701 0.54921217 0.51127145],[0.5        0.52380952 0.5        0.5        0.5       ],0.9379024961782615,0.8336341041309222,0.5329667552709962,0.5047619047619047
3,60,"(4,)",1,1,0.3640998121813791,0.4242017708612825,0.40676147035148913,0.450228065468205,0.432,0.504,0.3453179500939093,0.4628387442983633,0.45505768714784006,0.48725516501207405,0.496,0.536,0.39227260531258384,0.42903139254091766,0.4166890260262946,0.4027367856184599,0.4486181915749933,0.4233968339146767,0.4708881137644218,0.3992487255165012,0.43386101422055273,0.47786423396833916,0.4153474644486182,0.47115642607995706,0.42232358465253556,0.4781325462838744,[1.         0.97336771 0.85573001 0.86795754 0.75751694],[1.         1.         0.80952381 0.61127451 0.5       ],[0.50453083 0.53938147 0.50874232 0.59885775 0.50658132],[0.5 0.5 0.5 0.5 0.5],0.8909144409345504,0.7841596638655461,0.5316187375542667,0.5
4,60,"(5,)",1,1,0.4633753689294339,0.40622484572041856,0.47840085859940973,0.44647169305071105,0.584,0.48,0.416152401395224,0.48296216796350955,0.4754494231285216,0.4853769788033271,0.576,0.552,0.5215991414005903,0.5331365709686074,0.44566675610410517,0.5124765226723906,0.43815401126911724,0.5296485108666488,0.46230211966729273,0.273946874161524,0.5258921384491548,0.4773276093372686,0.5205258921384491,0.42393345854574727,0.49986584384223237,0.4671317413469278,[0.8795023  0.91680626 0.91248431 0.9506767  0.86081069],[0.66179862 0.57142857 0.7254902  0.87218045 0.69230769],[0.5332867  0.50085489 0.5135615  0.62954817 0.50766117],[0.50014128 0.5        0.5        0.55900865 0.5       ],0.9040560525452662,0.7046411054782802,0.5369824867744963,0.5118299874901875
5,60,"(6,)",1,1,0.4282264555943118,0.40837134424470084,0.466326804400322,0.4735712369197746,0.488,0.504,0.4547893748323048,0.4107861550845184,0.3673195599678025,0.40488328414274216,0.424,0.424,0.4832304802790448,0.48081566943922727,0.39254091762811916,0.4958411591092031,0.37617386638046685,0.47759592165280385,0.405688221089348,0.3104373490743225,0.4655218674537161,0.36678293533673195,0.444593506841964,0.3678561845988731,0.43547088811376444,0.3911993560504427,[0.94681507 0.97187747 0.9726523  1.         0.91866975],[0.74074074 1.         0.93939394 1.         1.        ],[0.50698187 0.58451759 0.50055223 0.64191093 0.50115892],[0.5        0.5        0.5        0.53535354 0.5       ],0.9620029206314149,0.936026936026936,0.5470243086614303,0.5070707070707071
6,60,"(7,)",1,1,0.3292192111617923,0.3917359806815133,0.37456399248725514,0.3976388516232895,0.504,0.48,0.32868258653072174,0.4242017708612825,0.4089079688757714,0.42393345854574727,0.504,0.48,0.3539039441910384,0.4027367856184599,0.39361416689026024,0.3839549235309901,0.40971290582237724,0.39066273141937213,0.4008585994097129,0.28494767909847063,0.3949557284679367,0.3976388516232895,0.3984437885698954,0.4121277166621948,0.40327341024953045,0.40622484572041856,[0.80529232 0.92985235 0.85833038 0.90000327 0.83539487],[0.62052506 1.         0.58823529 0.65551181 0.57660167],[0.54275295 0.64451949 0.54430208 0.64542828 0.54358637],[0.5042735  0.5        0.52380952 0.51351351 0.51851852],0.8657746381304938,0.6881747672232665,0.5841178354657659,0.512023012023012
7,60,"(8,)",1,1,0.3064126643412933,0.37268580627850817,0.39737053930775423,0.41588408907968877,0.416,0.44,0.32438958948215724,0.4722296753420982,0.48296216796350955,0.48403541722565063,0.568,0.536,0.45505768714784006,0.4357392004292997,0.4408371344244701,0.44191038368661123,0.4424470083176818,0.45425275020123423,0.44352025757982294,0.34129326536088006,0.44271532063321706,0.4655218674537161,0.4282264555943118,0.4400321974778642,0.4467400053662463,0.4547893748323048,[0.92855438 0.93698666 0.86330687 0.91457079 0.9342328 ],[0.63253012 0.74074074 0.75       0.64330544 0.80104712],[0.72819389 0.65861699 0.51907673 0.61067022 0.5097195 ],[0.50877193 0.51851852 0.5        0.50877193 0.5       ],0.9155303005207581,0.7135246841944121,0.6052554652120388,0.5072124756335283
8,60,"(9,)",1,1,0.39898041320096594,0.41132277971558895,0.43386101422055273,0.45371612557016366,0.512,0.496,0.4797424201770861,0.5162328950898847,0.5001341561577677,0.4944995975315267,0.56,0.536,0.5328682586530722,0.4993292192111618,0.4309095787496646,0.510866648779179,0.43305607727394685,0.49664609605580895,0.44486181915749934,0.33673195599678024,0.47196136302656294,0.4518379393614167,0.476790984706198,0.47625436007512745,0.4845720418567212,0.4657901797692514,[0.79836583 0.9204475  0.95965726 0.99094489 0.95126522],[0.57621577 0.66773163 0.73684211 1.         0.83426966],[0.50381764 0.61297399 0.53155295 0.56604733 0.53010611],[0.5        0.5483871  0.5042735  0.52380952 0.5       ],0.9241361386623789,0.7630118343990264,0.5488996028420043,0.5152940249714443
9,60,"(10,)",1,1,0.3911993560504427,0.38449154816206066,0.4279581432787765,0.45854574724979874,0.464,0.504,0.3407566407298095,0.519452642876308,0.5105983364636437,0.5167695197209552,0.528,0.544,0.40971290582237724,0.47410786155084517,0.473034612288704,0.45720418567212234,0.4955728467936678,0.47115642607995706,0.48591360343439766,0.3372685806278508,0.47947410786155087,0.491011537429568,0.46981486450228066,0.4899382881674269,0.4848403541722565,0.4722296753420982,[0.97084893 0.89871928 0.96705314 0.82805577 0.937938  ],[1.         0.8044164  0.87843137 0.66298343 0.82329317],[0.54811759 0.60912121 0.5953787  0.66053154 0.54792187],[0.5        0.50877193 0.53535354 0.53535354 0.5       ],0.9205230238361554,0.8338248748879273,0.5922141814136272,0.5158958001063264
10,60,"(11,)",1,1,0.4598873088274752,0.521330829085055,0.48135229407029784,0.5081835256238262,0.6,0.64,0.3517574456667561,0.5328682586530722,0.5537966192648243,0.5771397907163939,0.6,0.712,0.5105983364636437,0.5325999463375369,0.5146230211966729,0.5229407029782667,0.5146230211966729,0.5406493158035954,0.5323316340220016,0.2790448081566944,0.48296216796350955,0.5272337000268312,0.5041588408907969,0.5452106251676953,0.5119398980413201,0.5350147571773545,[0.96875436 0.97684955 0.96587355 0.88416232 0.95156318],[0.87991266 1.         1.         0.71459227 0.76150628],[0.53386484 0.7686424  0.52225414 0.53302468 0.5382027 ],[0.5        0.56321839 0.5        0.5        0.5       ],0.9494405940953295,0.8712022429168396,0.5791977510485775,0.5126436781609195
