,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,34,"(1,)",1,2,0.8111111111111111,0.7230696798493409,0.8261770244821093,0.8690207156308851,0.8392857142857143,0.8928571428571429,0.8531073446327684,0.8192090395480226,0.8997175141242938,0.8971751412429378,0.9107142857142857,0.9107142857142857,0.7587570621468926,0.7691148775894538,0.5989642184557439,0.777306967984934,0.6747645951035781,0.8028248587570621,0.7730696798493408,0.7877589453860641,0.7921845574387947,0.6615819209039548,0.8091337099811676,0.7518832391713748,0.8287193973634651,0.7870056497175141,"[0.941233   0.9164633  1.         0.83217093 0.68888941 0.72774292
 0.8266322 ]","[0.81818182 0.70866343 1.         0.5        0.5026455  0.5
 0.49740933]","[0.8749752  0.5107215  0.71928222 0.52735492 0.58258477 0.55187451
 0.5       ]","[0.70114943 0.5        0.51111111 0.5        0.5        0.5
 0.5       ]",0.8475902531201671,0.6467000109779791,0.6095418742474056,0.5303229337712096
1,34,"(2,)",1,2,0.7755178907721281,0.753954802259887,0.8060263653483992,0.866195856873823,0.8035714285714286,0.875,0.9094161958568738,0.8372881355932204,0.8806026365348399,0.8987758945386064,0.9107142857142857,0.9464285714285714,0.6714689265536723,0.725517890772128,0.6098870056497175,0.7173258003766478,0.6952919020715631,0.7954802259887006,0.793879472693032,0.6827683615819209,0.7339924670433146,0.6655367231638418,0.7507532956685499,0.7717514124293785,0.8252354048964219,0.8225047080979284,"[0.50088262 0.84908647 0.97016834 0.73895453 0.76534206 0.7660252
 0.84896342]","[0.5        0.62616822 1.         0.5        0.5308642  0.5
 0.52046784]","[0.80644982 0.5879864  0.84120345 0.53807594 0.58663933 0.52421053
 0.50193379]","[0.53846154 0.5        0.5        0.5        0.5        0.5
 0.5       ]",0.7770603757579423,0.5967857511553198,0.6266427518539949,0.5054945054945055
2,34,"(3,)",1,2,0.8715630885122411,0.8257062146892655,0.8723163841807909,0.8810734463276836,0.9107142857142857,0.9285714285714286,0.953578154425612,0.8995291902071563,0.9209039548022598,0.9304143126177025,0.9285714285714286,0.9464285714285714,0.8388888888888889,0.8466101694915255,0.7181732580037665,0.8329566854990584,0.7797551789077213,0.8611111111111112,0.8602636534839925,0.8400188323917137,0.8677024482109228,0.7908662900188324,0.8580037664783428,0.8240112994350283,0.8682674199623353,0.8716572504708098,"[0.5        0.79596062 0.91354962 0.82096796 0.69572476 0.71107961
 0.81769577]","[0.5        0.5        0.56028369 0.5        0.53164557 0.50819672
 0.52795031]","[0.59520295 0.59146662 0.72395822 0.53238489 0.57128517 0.52836242
 0.50391363]",[0.5 0.5 0.5 0.5 0.5 0.5 0.5],0.7507111926438033,0.5182966127762854,0.5780819854800837,0.5
3,34,"(4,)",1,2,0.8470809792843691,0.839924670433145,0.8516949152542372,0.8492467043314501,0.8571428571428571,0.8571428571428571,0.9035781544256121,0.8760828625235405,0.8890772128060264,0.9098870056497175,0.9107142857142857,0.9285714285714286,0.8074387947269304,0.8099811676082862,0.7885122410546139,0.8205273069679849,0.7977401129943503,0.8470809792843691,0.8419020715630885,0.8071563088512241,0.8184557438794727,0.8063088512241054,0.8198681732580038,0.806120527306968,0.8372881355932204,0.8429378531073446,"[0.5        0.82711578 0.84364915 0.7730696  0.8095733  0.74112011
 0.84389157]","[0.5        0.5        0.57575758 0.5        0.52380952 0.5
 0.51445087]","[0.62272031 0.55072393 0.60576051 0.54388881 0.54804947 0.50186757
 0.50274967]",[0.5 0.5 0.5 0.5 0.5 0.5 0.5],0.762631358188702,0.516288280945589,0.553680037491874,0.5
4,34,"(1, 2)",2,2,0.8261770244821093,0.7289077212806027,0.8365348399246705,0.8807909604519774,0.8571428571428571,0.8928571428571429,0.9156308851224105,0.8202448210922787,0.903954802259887,0.9126177024482109,0.9285714285714286,0.9285714285714286,0.7758003766478343,0.7815442561205274,0.6099811676082862,0.7730696798493408,0.7202448210922787,0.8103578154425612,0.7959510357815442,0.7772128060263653,0.7955743879472693,0.6645951035781544,0.7957627118644067,0.7918079096045197,0.8469868173258004,0.8226930320150659,"[0.8318126  0.90732711 0.99298246 0.79870046 0.74675769 0.76157168
 0.89041649]","[0.68888889 0.81147541 1.         0.5        0.52380952 0.5
 0.5142003 ]","[0.91248761 0.60704016 0.8901224  0.56666335 0.61876075 0.54682218
 0.50569786]","[0.67741935 0.5        0.52046784 0.5        0.5        0.5
 0.5       ]",0.847081213331065,0.6483391602125915,0.6639420447878359,0.5282695987280028
5,34,"(1, 3)",2,2,0.9107344632768362,0.7760828625235405,0.914783427495292,0.9243879472693032,0.9464285714285714,0.9285714285714286,0.9458568738229756,0.8577212806026365,0.9290018832391713,0.9346516007532957,0.9285714285714286,0.9464285714285714,0.8451977401129943,0.8374764595103578,0.6496233521657251,0.8318267419962335,0.7940677966101695,0.8552730696798494,0.8318267419962335,0.857909604519774,0.8847457627118644,0.7029190207156308,0.8821092278719397,0.8459510357815443,0.8882297551789077,0.8694915254237288,"[0.59449497 0.85282803 0.94499153 0.80078837 0.71326979 0.72625406
 0.92928272]","[0.57575758 0.50282087 0.70114943 0.5        0.51724138 0.5026455
 0.67732832]","[0.72795601 0.61220655 0.90005127 0.60111769 0.62358645 0.5459527
 0.50661199]","[0.58730159 0.5        0.56028369 0.5        0.5        0.5
 0.5       ]",0.7945584964073299,0.568134724794059,0.6453546652063157,0.5210836107492642
6,34,"(1, 4)",2,2,0.9132768361581921,0.7695856873822976,0.9228813559322034,0.9267419962335216,0.9464285714285714,0.9285714285714286,0.9353107344632768,0.8709039548022599,0.9293785310734464,0.9451035781544256,0.9642857142857143,0.9821428571428571,0.8483050847457627,0.8469868173258004,0.7063088512241055,0.8532956685499058,0.788135593220339,0.8856873822975518,0.8668549905838041,0.8869114877589453,0.8896421845574388,0.7146892655367232,0.8991525423728813,0.8386064030131827,0.9143126177024482,0.8773069679849341,"[0.60177024 0.89696996 0.94180318 0.83306812 0.83481252 0.72621299
 0.93185139]","[0.57575758 0.66431095 0.79710145 0.5027027  0.60683761 0.5
 0.78932671]","[0.71746362 0.66044154 0.81385141 0.58002087 0.62159838 0.54402673
 0.50733828]","[0.57037037 0.4973545  0.52046784 0.5        0.5        0.5
 0.49740933]",0.8237840584937007,0.6337195718397489,0.6349629782190177,0.5122288614867212
7,34,"(2, 3)",2,2,0.8680790960451977,0.810075329566855,0.8879472693032016,0.8902071563088513,0.9107142857142857,0.8928571428571429,0.9400188323917138,0.8822975517890772,0.9265536723163842,0.9333333333333333,0.9464285714285714,0.9464285714285714,0.8287193973634651,0.8369114877589454,0.6725047080979284,0.8168549905838042,0.7670433145009417,0.867231638418079,0.8567796610169491,0.8348399246704331,0.8626177024482109,0.7660075329566854,0.8595103578154426,0.8270244821092279,0.8947269303201506,0.8878531073446327,"[0.50244125 0.83640202 0.95462014 0.78587678 0.75382284 0.74988373
 0.89970481]","[0.5        0.5        0.68888889 0.5        0.52046784 0.50537634
 0.64705882]","[0.6930194  0.64233953 0.88486447 0.57667564 0.62034261 0.54901591
 0.51301502]","[0.52795031 0.5        0.52046784 0.5        0.5        0.5
 0.5       ]",0.783250225272913,0.5516845561088045,0.6398960829369161,0.5069168781166166
8,34,"(2, 4)",2,2,0.8770244821092279,0.8103578154425612,0.8967043314500942,0.8867231638418079,0.9107142857142857,0.8928571428571429,0.9358757062146893,0.8832391713747646,0.9283427495291902,0.9427495291902072,0.9464285714285714,1.0,0.8533898305084746,0.8661016949152542,0.734180790960452,0.8564971751412429,0.805743879472693,0.8933145009416196,0.8861581920903955,0.8813559322033898,0.8962335216572505,0.8073446327683615,0.8900188323917138,0.8616760828625235,0.9080979284369115,0.9050847457627119,"[0.50822046 0.86039032 0.89162034 0.8216862  0.761109   0.74646554
 0.88468106]","[0.5        0.66666667 0.64705882 0.5        0.5620438  0.5
 0.6       ]","[0.69890959 0.68375795 0.76999212 0.58707121 0.6144349  0.530586
 0.55245836]","[0.52439024 0.5        0.5026455  0.5        0.5        0.5
 0.5       ]",0.7820247026247391,0.567967040830931,0.6338871610725806,0.5038622495068488
9,34,"(3, 4)",2,2,0.871939736346516,0.8330508474576271,0.8884180790960452,0.8693032015065913,0.9107142857142857,0.8928571428571429,0.9105461393596986,0.8782485875706215,0.9137476459510357,0.923728813559322,0.9285714285714286,0.9285714285714286,0.8346516007532957,0.8393596986817325,0.7599811676082863,0.8476459510357816,0.7950094161958569,0.871939736346516,0.8524482109227872,0.8394538606403014,0.8515065913370998,0.7983050847457627,0.8541431261770245,0.8264595103578154,0.8694915254237288,0.8620527306967984,"[0.5        0.82595994 0.87364177 0.81959746 0.80825851 0.73770659
 0.87857904]","[0.5        0.5        0.56716418 0.5        0.5308642  0.5026455
 0.53246753]","[0.64121235 0.63672933 0.70852394 0.56887957 0.61569101 0.55395976
 0.54385873]","[0.50537634 0.5        0.5        0.5        0.5        0.5
 0.5       ]",0.7776776151518404,0.5190202016783395,0.6098363830469612,0.500768049155146
