,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,6,"(1,)",1,2,0.3968712029161604,0.3831257594167679,0.4113001215066829,0.4046172539489672,0.7647058823529411,0.7764705882352941,0.33809234507897934,0.33292831105710813,0.3975546780072904,0.3873784933171324,0.611764705882353,0.7176470588235294,0.3024756986634265,0.36945625759416767,0.291084447144593,0.38008809234507895,0.3456865127582017,0.36672235722964763,0.3743924665856622,0.3636846901579587,0.3835814094775213,0.3631530984204131,0.3955801944106926,0.399453219927096,0.4012758201701094,0.41441373025516404,"[0.90864101 0.99373219 0.88369948 0.94924242 0.95178843 0.87229678
 0.96105478 0.99248878 0.99277395 0.9176069  0.87681052 0.97867099
 0.87462873 0.79758578 0.82187208 1.         0.94528948]","[0.65416936 0.82576558 0.54426515 1.         1.         1.
 0.72906867 0.9408796  1.         0.69508804 0.69097473 0.90514632
 0.77338129 0.61490683 0.63567839 1.         0.77218225]","[0.8426334  0.87683682 0.74798213 0.81363599 0.88022413 0.59941088
 0.90464971 0.91461176 0.86357263 0.73452683 0.84652986 0.79758865
 0.72457834 0.75663676 0.72985001 0.91929477 0.78029399]","[0.63793103 0.6        0.50442478 0.5033557  0.5        0.52845528
 0.57575758 0.66233766 0.80327869 0.52777778 0.6302521  0.63636364
 0.52755906 0.53030303 0.56410256 0.62105263 0.546875  ]",0.924598958584595,0.8106768367168458,0.8078150976052381,0.5823427367764049
1,6,"(2,)",1,2,0.4849739343759583,0.442425636307881,0.4930236123888378,0.4883471327813554,0.8352941176470589,0.8588235294117647,0.3960441582336707,0.4196565470714505,0.4809107635694572,0.4512419503219871,0.8588235294117647,0.8,0.37542164980067466,0.43897577430236123,0.35073597056117756,0.44595216191352344,0.4241796994786875,0.44050904630481447,0.4362158846979454,0.4297761422876418,0.4671113155473781,0.4496320147194112,0.4789941735663907,0.4816007359705612,0.47838086476540936,0.4799908003679853,"[0.90049077 0.99326913 0.91751955 0.98279617 0.98548617 0.95095609
 0.98202503 0.98389865 0.98236332 0.88399723 0.89607241 0.98062222
 0.90816107 0.73316289 0.70281028 0.98669648 0.94138669]","[0.68008949 1.         0.59862385 0.87476636 0.94014599 1.
 1.         0.87647832 0.83333333 0.70121951 0.80349345 1.
 0.65891473 0.59016393 0.51923077 1.         0.73137698]","[0.92453102 0.93543699 0.79316169 0.8038242  0.85487544 0.66859861
 0.94082703 0.92187274 0.82287652 0.76145287 0.82992878 0.84402625
 0.73031742 0.76198233 0.52061187 0.90677294 0.77177439]","[0.93103448 1.         0.51592357 0.52112676 0.51879699 0.6
 0.65714286 0.65432099 0.58558559 0.52459016 0.65853659 0.60987654
 0.53956835 0.53318012 0.5        0.58928571 0.50617284]",0.9242184786634977,0.8122256882372048,0.811345358495409,0.6144200909026892
2,6,"(3,)",1,2,0.46033089649865333,0.4083108888033859,0.4645632935744517,0.4649480569449788,0.8235294117647058,0.8,0.3653712966525587,0.37145055790688725,0.41700654097729895,0.4270103886110042,0.6705882352941176,0.7294117647058823,0.37568295498268567,0.42885725278953446,0.3210465563678338,0.42193151212004615,0.3921508272412466,0.4238553289726818,0.4281646787225856,0.42639476721816083,0.44524817237399,0.3934590227010389,0.4470180838784148,0.44201616006156214,0.4584070796460177,0.44824932666410156,"[0.9565425  1.         0.8635696  0.98316498 0.99333333 0.85997738
 0.98607446 0.98683282 0.99142551 0.87978883 0.96047279 1.
 0.70985983 0.88985866 0.66314377 0.97021031 0.89456471]","[0.81812725 1.         0.56690755 1.         0.85245902 0.74524715
 0.92978566 1.         1.         0.76315789 1.         1.
 0.66439076 0.85430464 0.50877193 0.87442168 0.74349442]","[0.92034763 0.95305832 0.76067059 0.78289487 0.82546677 0.60609417
 0.96666667 0.87253206 0.85457789 0.79154136 0.8651598  0.8738551
 0.7764028  0.86851202 0.58179516 0.80378757 0.78213227]","[0.89830508 0.9        0.5060241  0.51325088 0.53125    0.52380952
 0.80392157 0.61957979 0.56521739 0.53599705 0.67901235 0.88888889
 0.52941176 0.63414634 0.50769231 0.52380952 0.53008596]",0.916989382543092,0.8424157615728214,0.8167938257569344,0.6288472075709574
3,6,"(4,)",1,2,0.5023736600306279,0.4326186830015314,0.5033690658499235,0.5061255742725881,0.8588235294117647,0.8823529411764706,0.4034456355283308,0.4006125574272588,0.46278713629402757,0.44418070444104135,0.8235294117647058,0.7764705882352941,0.3929555895865237,0.4395865237366003,0.323353751914242,0.43767228177641654,0.4088055130168453,0.44280245022970904,0.4181470137825421,0.44525267993874423,0.47052067381317,0.4195252679938744,0.47986217457886676,0.4710566615620214,0.4933384379785605,0.4631699846860643,"[0.96505552 0.96576408 0.86156577 0.9827517  0.97918609 0.81467992
 1.         0.98885044 0.99207147 0.9022568  1.         1.
 0.88811253 0.92721314 0.65665201 0.98354545 0.96635561]","[0.89353612 0.80952381 0.58064516 1.         1.         0.85994587
 0.9389313  1.         1.         0.85009488 1.         1.
 0.71090047 0.87155963 0.50508697 0.95061728 0.86473132]","[0.91613821 0.92215075 0.75336559 0.76682322 0.91768072 0.57869493
 0.93661194 0.80926096 0.86225907 0.84259609 0.87951507 0.82965792
 0.77606161 0.77843251 0.5776226  0.87172554 0.8003759 ]","[0.96226415 0.8        0.50295858 0.50574713 0.56756757 0.51048951
 0.69014085 0.64702073 0.63043478 0.57692308 0.62105263 0.6
 0.55932203 0.56       0.51785714 0.56208426 0.53103448]",0.933768266188726,0.8726807539404791,0.812880743409539,0.6085233478593491
4,6,"(1, 2)",2,2,0.49034970380278997,0.4503153067074336,0.5011465698452131,0.5034397095356392,0.8676470588235294,0.8529411764705882,0.46789604433403403,0.3976686413147334,0.4885343015478693,0.4955092681062488,0.8382352941176471,0.8382352941176471,0.3885916300401299,0.44037836804892033,0.32381043378559143,0.4429581502006497,0.4344544238486528,0.43321230651633863,0.4307280718517103,0.4497420217848271,0.4857634244219377,0.43837187081979745,0.4982801452321804,0.48318364227020827,0.498948977641888,0.4949359831836423,"[0.89564736 0.99407182 0.88560822 0.98275862 0.98654787 0.90745957
 0.97641023 1.         0.96613273 0.88690586 0.86129426 1.
 0.83186946 0.69879878 0.71698966 0.99320544 0.9084406 ]","[0.72425937 0.93913043 0.55629522 0.90163934 0.94188679 0.90449438
 0.8910469  1.         0.88111888 0.71428571 0.8387574  1.
 0.64021164 0.56038647 0.53674121 0.93548387 0.69018275]","[0.96075286 0.98108747 0.89840493 0.90462387 0.98447894 0.69999423
 0.99152216 0.98364979 0.97257305 0.90228873 0.94458984 0.94089138
 0.86419889 0.82011403 0.70063936 0.9952876  0.83136348]","[0.88638498 0.90243902 0.56302521 0.58417011 0.65       0.61538462
 0.8952381  0.85024155 0.84581498 0.71984179 0.84261148 1.
 0.62543138 0.576717   0.5513308  0.95758836 0.58388158]",0.9113023807119041,0.8032894344319422,0.9044976827842911,0.7441235850908141
5,6,"(1, 3)",2,2,0.5016799462417203,0.4340981088605165,0.5069597772871268,0.5020639339541134,0.9264705882352942,0.9117647058823529,0.4634731688585965,0.37582797350484787,0.47960065277911107,0.48766439473936835,0.8235294117647058,0.8382352941176471,0.3929154267063454,0.44724968800998366,0.30767015455505425,0.4470576941537871,0.4221944897763272,0.4369780167034655,0.43016223480848614,0.48756839781127004,0.49918402611116447,0.40952289526735147,0.49582413362772393,0.49073629643851396,0.5056158202937506,0.4978400691177882,"[0.91161757 0.98647793 0.88069698 0.96325058 0.98465132 0.85950739
 0.99303663 0.99163842 0.99139348 0.89651176 0.93778608 0.97669741
 0.7494537  0.8283575  0.68058752 0.98287289 0.91670847]","[0.73684211 0.88414634 0.55374934 1.         1.         0.69574037
 0.93866667 0.9258517  0.92116918 0.70381232 0.94361277 1.
 0.63736264 0.64593301 0.54954955 0.8582996  0.66666667]","[0.95912331 0.98914518 0.87875905 0.91071821 0.96164021 0.64519916
 0.9947689  0.98479535 0.98152113 0.90592521 0.94231483 0.96134285
 0.87015839 0.86571016 0.73717498 0.96207532 0.84454797]","[0.82023467 0.94732992 0.56302521 0.60344828 0.72727273 0.552
 0.95398952 0.87166417 0.79216677 0.6921559  0.85541866 0.94680135
 0.60633484 0.63192905 0.5754858  0.7467732  0.59006211]",0.9136026832792594,0.8036118974667791,0.9055835420862581,0.7338877740967801
6,6,"(1, 4)",2,2,0.5151688609044076,0.43961076130509447,0.5233734020225148,0.5124976149589773,0.8970588235294118,0.8676470588235294,0.4713795077275329,0.38437321121923296,0.48034726197290595,0.497424155695478,0.7647058823529411,0.8823529411764706,0.3898111047510017,0.43837053997328757,0.31186796412898304,0.4332188513642435,0.41366151497805764,0.4228200725052471,0.42215226101888953,0.4741461553138714,0.5,0.4115626788780767,0.5088723526044648,0.5001908032818164,0.5102079755771799,0.5,"[0.94288896 0.9755828  0.87451843 0.96091247 0.97254727 0.82620235
 0.98857843 0.98196094 0.97788565 0.87302214 0.93972372 0.97149239
 0.8593543  0.82550503 0.67749871 0.99334701 0.9315827 ]","[0.75605994 0.94565217 0.56168506 0.95307443 1.         0.84960938
 0.90588235 0.92388268 1.         0.67154472 0.94527802 1.
 0.6728972  0.63157895 0.52502781 0.88331516 0.73158426]","[0.97074345 0.98830409 0.85364601 0.90956916 0.98608137 0.64958312
 0.98989899 0.97370571 0.96572033 0.89207306 0.96381226 0.93684513
 0.87663893 0.81216196 0.70826581 0.99053498 0.8328466 ]","[0.90904419 0.94444444 0.52857143 0.584      0.6651255  0.57958092
 0.88219178 0.84157536 0.81612903 0.64952381 0.82791293 0.90697674
 0.610495   0.60995185 0.55879586 0.85669782 0.59063649]",0.9160354888465165,0.8210042422170861,0.9000253510565144,0.7271560676695118
7,6,"(2, 3)",2,2,0.508306616146896,0.4465170504226173,0.5092781501991644,0.5085980763625765,0.8529411764705882,0.8676470588235294,0.48673856018653455,0.40872437578937143,0.5025745652385116,0.5061692412319052,0.8529411764705882,0.8235294117647058,0.4150393471291169,0.460604294180511,0.34576896920237055,0.45370640240940446,0.4417565335665015,0.4556494705139415,0.44671135723307104,0.49849412221898376,0.5244340814145536,0.4388419314096959,0.5263771495190906,0.5203536383950258,0.5328864276692898,0.5140386670552803,"[0.94623081 1.         0.88459677 0.98461538 0.99235815 0.89906657
 0.99380146 0.97035639 0.95528873 0.84742149 0.92702531 0.97966702
 0.76309671 0.83739443 0.67776786 0.98151845 0.90631276]","[0.80892476 0.95112782 0.55650224 1.         1.         0.94623656
 0.94421316 0.88217822 0.83491461 0.74870017 0.87640449 1.
 0.65945946 0.68017525 0.51724138 0.9468599  0.73239437]","[0.99632766 0.98953756 0.90783657 0.90827001 0.98126787 0.70882107
 0.99198835 1.         0.94681502 0.9075788  0.93087943 0.97606505
 0.85882967 0.89068119 0.64836302 0.96003226 0.8429142 ]","[1.         1.         0.58386684 0.60623557 0.7260274  0.61720787
 0.89908257 0.96231494 0.73265074 0.65539005 0.8963656  1.
 0.61893466 0.63793103 0.52631579 0.72162365 0.58953279]",0.9145010761334219,0.8285489637975765,0.908600454356168,0.7513811463499332
8,6,"(2, 4)",2,2,0.5147711913496814,0.4400463409924696,0.5239428461092875,0.5197914655338869,0.8676470588235294,0.8676470588235294,0.48648387719636993,0.4146553388685074,0.5066615176675033,0.5008688936088048,0.8676470588235294,0.8676470588235294,0.41204865804209306,0.4597412627920448,0.3521915427688743,0.45916200038617494,0.4376327476346785,0.4547209886078393,0.4497007144236339,0.504054836841089,0.5264529832013902,0.44352191542768876,0.5299285576366094,0.5282873141533114,0.533017957134582,0.5289631202934929,"[0.96067882 0.97756547 0.8943998  0.97855112 0.95623511 0.86851733
 0.98633432 0.97718908 0.98140755 0.88774199 0.93422442 1.
 0.86511897 0.81091752 0.66159725 0.98093758 0.95634858]","[0.90622537 0.90462633 0.57464029 0.9588785  0.89634479 0.77919128
 0.84615385 0.93186373 0.85072231 0.69494757 0.87179487 1.
 0.66908888 0.62826087 0.51683168 0.94350612 0.77629063]","[0.99638638 0.99399399 0.89567518 0.90245515 0.98196937 0.66947174
 0.98322851 0.98754629 0.95887101 0.91260916 0.95720318 0.97298466
 0.84244821 0.84063984 0.62752297 0.99555556 0.84321753]","[1.         1.         0.56308851 0.64705882 0.73833671 0.60377358
 0.8727109  0.84427609 0.77033493 0.65249387 0.89078234 0.95292116
 0.62173913 0.6043956  0.51260504 0.79374624 0.59403419]",0.9222214654996369,0.8087862981961111,0.9036340440479296,0.7448410077392292
9,6,"(3, 4)",2,2,0.5041226113105054,0.4280725579590649,0.5013095353574547,0.49413134154622174,0.8235294117647058,0.8676470588235294,0.4424289455815307,0.3884954893782132,0.4553302939179358,0.4618294693956737,0.8088235294117647,0.8088235294117647,0.4117761179551848,0.45765835677563294,0.3220486953147735,0.4475700843922786,0.42632651081579204,0.4510621786788243,0.45397225725094575,0.4769618779707052,0.5000485013095354,0.4088660393830633,0.49801144630905037,0.490639247259676,0.5054806479774954,0.4907362498787467,"[0.97209955 0.98942529 0.84756416 0.97530768 0.97792784 0.8287375
 0.9789837  0.99303547 1.         0.92325081 0.98169574 1.
 0.73842364 0.9040819  0.64792287 0.95858132 0.91528685]","[0.90304487 0.86923563 0.57837281 1.         0.94290204 0.72559367
 0.831972   1.         1.         0.73535521 1.         1.
 0.62921348 0.85110664 0.50819672 0.90593607 0.77836412]","[1.         0.97222222 0.88086875 0.88350433 0.9634972  0.62925477
 0.99494949 0.98604999 0.94911517 0.91526792 0.97517413 0.9449459
 0.87065617 0.87521074 0.64419694 0.95426193 0.83322552]","[1.         1.         0.54710244 0.59243697 0.76261937 0.54945055
 0.95454545 0.93586455 0.74585635 0.64163903 0.86068223 1.
 0.60941828 0.659463   0.54237288 0.72792893 0.58064516]",0.919548488852131,0.8387819567721246,0.8983765392385169,0.7476485416400984
