,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,23,"(1,)",1,1,0.5466955375635474,0.5572396912069291,0.5547919412540011,0.6247411033703634,0.5178571428571429,0.5892857142857143,0.5783279984936923,0.6526077951421578,0.638109583882508,0.6848051214460553,0.6428571428571429,0.7142857142857143,0.5315383167011862,0.5291847109772171,0.649312747128601,0.5494257202033516,0.6339672378083223,0.6244586706834871,0.6623046507249105,0.558086989267558,0.5639239314630013,0.6760497081528902,0.5964036904537752,0.688947467520241,0.6924308039917153,0.720579928450386,"[0.63051464 0.90214894 1.         0.96804664 0.94497753 0.7138243
 0.97703687]","[0.50769231 0.51136364 1.         0.75480356 0.63809524 0.4973545
 0.83870968]","[0.50169033 0.65376113 0.63655776 0.65660096 0.52663954 0.50230726
 0.54055831]",[0.5 0.5 0.5 0.5 0.5 0.5 0.5],0.8766498457404941,0.6782884161414885,0.5740164699571535,0.5
1,23,"(2,)",1,1,0.5656185275842591,0.5219356053473923,0.5343626435699491,0.5834117868574656,0.5178571428571429,0.5357142857142857,0.7055168518169836,0.7106947844097157,0.7217096591978912,0.7777254754283562,0.7678571428571429,0.8392857142857143,0.5445302202974958,0.6212577668988891,0.6598569007719827,0.6131613632084353,0.6334965166635286,0.6910186405573339,0.6767087177556016,0.6015816230465072,0.5850122387497646,0.6822632272641687,0.5919789116927132,0.6881001694596122,0.7232159668612314,0.7231218226322726,"[0.50040486 0.87375118 0.83225032 0.91706115 0.86709116 0.85619312
 0.91110439]","[0.5        0.5        0.58730159 0.50837989 0.584      0.52046784
 0.66315789]","[0.52372017 0.52077044 0.52796156 0.64500093 0.51889724 0.56948527
 0.55130914]",[0.5 0.5 0.5 0.5 0.5 0.5 0.5],0.8225508850941767,0.5519010295091279,0.5510206773948223,0.5
2,23,"(3,)",1,1,0.8035209941630578,0.6718132178497458,0.7925061193748824,0.7547542835624176,0.8392857142857143,0.7678571428571429,0.7090943325174167,0.7833741291658821,0.7772547542835624,0.758237620033892,0.8035714285714286,0.7142857142857143,0.8069101864055733,0.8044624364526455,0.7647335718320467,0.8352475993221615,0.8079457729241197,0.8337412916588213,0.8240444360760686,0.8267746187158728,0.8468273394840896,0.8127471286010167,0.8481453586895124,0.82545659951045,0.8562417623799661,0.8623611372622858,"[0.51501213 0.87797736 0.95749308 0.86548876 0.73437618 0.75544549
 0.87283181]","[0.51269036 0.49159058 0.89473684 0.4972973  0.50837989 0.4973545
 0.50744834]","[0.50013924 0.53471044 0.61435183 0.65708229 0.51102017 0.52549088
 0.53153238]",[0.5 0.5 0.5 0.5 0.5 0.5 0.5],0.7969464027951755,0.5584996862785128,0.5534753172409,0.5
3,23,"(4,)",1,1,0.9131990209000188,0.7921295424590472,0.9452080587459989,0.915929203539823,1.0,0.9821428571428571,0.8351534550932028,0.9233665976275655,0.9435134626247411,0.9195066842402561,0.9821428571428571,0.9464285714285714,0.9412540011297308,0.9330634532103182,0.9242138956881943,0.936358501223875,0.9096215401995857,0.9244963283750706,0.9245904726040294,0.9432310299378648,0.9482206740726793,0.9148936170212766,0.9498211259649784,0.9173413669742044,0.9511391451704011,0.9400301261532668,"[0.53670424 0.90032356 0.9467867  0.94492219 0.6901629  0.91548642
 0.93950895]","[0.51515152 0.50654108 0.77777778 0.60344828 0.5        0.66666667
 0.66487936]","[0.60561642 0.53563505 0.54204074 0.80457745 0.50235834 0.51533742
 0.5834267 ]","[0.5        0.5        0.5        0.50549451 0.5        0.5
 0.5       ]",0.8391278510524015,0.6049235242851488,0.5841417300794645,0.5007849293563579
4,23,"(1, 2)",2,1,0.5598757296177744,0.5192995669365468,0.5682545659951045,0.6155149689324044,0.5714285714285714,0.5892857142857143,0.7292411975145924,0.6963848616079834,0.7135191112784787,0.7228393899453963,0.75,0.75,0.6316136320843533,0.6257766898889098,0.6583505931086424,0.6341555262662398,0.6823573714931275,0.6822632272641687,0.6790623234795707,0.6604217661457352,0.6488420259838072,0.723780832234984,0.6736019581999624,0.7403502165317266,0.7681227640745623,0.7688759179062323,"[0.60430419 0.88176885 0.90249843 0.92694192 0.90307508 0.84001749
 0.9530307 ]","[0.54146341 0.50707547 0.70987654 0.68953252 0.61403509 0.5026455
 0.64827586]","[0.55272152 0.59226505 0.66822985 0.78204117 0.63324304 0.57486356
 0.6376236 ]","[0.5        0.5        0.51724138 0.5        0.5        0.5
 0.5       ]",0.8588052376484492,0.6018434860430152,0.6344268267251367,0.5024630541871921
5,23,"(1, 3)",2,1,0.6302014686499717,0.5874599887026926,0.6695537563547355,0.6715307851628696,0.625,0.6785714285714286,0.6359442666164564,0.6732253812841272,0.693748823197138,0.7178497458105818,0.6785714285714286,0.7142857142857143,0.6268122764074562,0.6235172283938994,0.6613632084353229,0.6591037469403126,0.6820749388062511,0.6592920353982301,0.6691771794389004,0.7084353229147053,0.694972698173602,0.7022218038034268,0.7441159856900772,0.7345132743362832,0.7556015816230465,0.7491997740538505,"[0.55372484 0.89096978 0.97116022 0.93573007 0.79954872 0.70470207
 0.94845513]","[0.53921569 0.48772064 0.92592593 0.65957447 0.55555556 0.5
 0.68588517]","[0.51011815 0.62543272 0.86335589 0.81543232 0.56304711 0.53578047
 0.57047387]","[0.5        0.5        0.55102041 0.50857143 0.5        0.5
 0.5       ]",0.8291844049386122,0.6219824925673382,0.6405200765184706,0.5085131195335277
6,23,"(1, 4)",2,1,0.956787798907927,0.7230276784033138,0.9586706834871023,0.8683863679156467,1.0,0.9285714285714286,0.8001318019205422,0.826680474486914,0.9317454340048955,0.8578422142722651,0.9642857142857143,0.875,0.8834494445490492,0.9118810016945961,0.804274147994728,0.8962530596874412,0.9013368480512145,0.8764827716061006,0.8597250988514404,0.8852381848992656,0.9218602899642252,0.8456034645076257,0.9172472227452457,0.8976652231218226,0.885897194501977,0.9002071173037093,"[0.62151732 0.9012558  0.97862554 0.954289   0.78418801 0.87506066
 0.9867649 ]","[0.54589372 0.55339806 0.89160839 0.69881557 0.56716418 0.55020313
 1.        ]","[0.63921642 0.611623   0.79010717 0.88861235 0.53952369 0.56142531
 0.70154255]","[0.5        0.5        0.51412429 0.52095808 0.5        0.5
 0.51412429]",0.8716716046574196,0.6867261499537738,0.6760072125092368,0.5070295244861367
7,23,"(2, 3)",2,1,0.7850687252871399,0.5868009790999812,0.7398794953869328,0.6930898135944267,0.8214285714285714,0.75,0.7799849369233666,0.7575786104311806,0.771417812088119,0.7771606100546037,0.8035714285714286,0.8035714285714286,0.7299002071173037,0.7346074185652419,0.7279231783091696,0.7472227452457164,0.775842590849181,0.7164375823762004,0.7299002071173037,0.8194313688570891,0.8375070608171719,0.7764074562229335,0.8344944454904915,0.8459800414234607,0.8071926190924497,0.8053097345132744,"[0.53397117 0.87224051 0.90634747 0.89341937 0.75355827 0.82606744
 0.90955043]","[0.51515152 0.49128082 0.68083591 0.51227537 0.53459119 0.54794521
 0.5177665 ]","[0.51358716 0.53873142 0.64711013 0.89884952 0.52903223 0.58686891
 0.62269407]","[0.5        0.5        0.5        0.50549451 0.5        0.5
 0.5       ]",0.8135935225434319,0.5428352157349138,0.6195533488015866,0.5007849293563579
8,23,"(2, 4)",2,1,0.8652796083600075,0.7003389192242515,0.8840143099228017,0.8135944266616456,0.9285714285714286,0.875,0.9129165882131426,0.882319713801544,0.9149877612502354,0.9284503859913388,0.9464285714285714,0.9642857142857143,0.933534174355112,0.9148936170212766,0.8724345697608736,0.9148936170212766,0.8785539446431934,0.8964413481453587,0.8665034833364714,0.8955940500847298,0.9250611937488232,0.8828845791752965,0.909527395970627,0.9009602711353794,0.9188476746375447,0.8959706270005648,"[0.51180269 0.87630409 0.87962926 0.91470252 0.74252303 0.92146181
 0.94811722]","[0.51269036 0.49128082 0.65571557 0.56692913 0.532012   0.65406977
 0.68538238]","[0.55312432 0.56758565 0.55795983 0.86817578 0.51528264 0.73127227
 0.59242034]","[0.5        0.5        0.5        0.53164557 0.5        0.5
 0.5       ]",0.8277915176446533,0.5854400033926697,0.6265458310758315,0.5045207956600362
9,23,"(3, 4)",2,1,0.9234607418565242,0.7403502165317266,0.9244021841461119,0.8585012238749765,0.9642857142857143,0.9285714285714286,0.87271700244775,0.9292035398230089,0.9551873470156279,0.9257202033515346,1.0,0.9642857142857143,0.9456787798907927,0.9383355300320091,0.9094332517416682,0.941159856900772,0.9222368668800602,0.926755789870081,0.9060440594991527,0.9453022029749576,0.9508567124835248,0.9112219920918848,0.9433251741668236,0.9077386556204105,0.9386179627188853,0.9282620975334211,"[0.54378179 0.8775676  0.97723807 0.89055324 0.70343028 0.80672064
 0.90880373]","[0.51250802 0.4944483  0.86440678 0.5328507  0.49180328 0.56509253
 0.59016393]","[0.54336097 0.60523148 0.76559832 0.73388901 0.51909169 0.5492533
 0.65140273]","[0.5        0.5        0.5027027  0.5027027  0.5        0.5
 0.50549451]",0.8154421927933966,0.5787533639267336,0.6239753549825412,0.5015571301285587
