,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,56,"(1,)",1,3,0.8328,0.8557333333333333,0.8576,0.8541333333333333,0.888,0.88,0.7325333333333334,0.8656,0.8722666666666666,0.872,0.936,0.912,0.8250666666666666,0.8477333333333333,0.8557333333333333,0.86,0.8525333333333334,0.8610666666666666,0.8613333333333333,0.7984,0.8461333333333333,0.8709333333333333,0.86,0.8784,0.8701333333333333,0.8794666666666666,[0.64721435 0.6787843  0.61166972 0.74496426 0.92886819],[0.5        0.5        0.5        0.5        0.80952381],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7223001619520276,0.5619047619047619,0.5,0.5
1,56,"(2,)",1,3,0.8626666666666667,0.8312,0.8989333333333334,0.9074666666666666,0.968,0.96,0.6549333333333334,0.7901333333333334,0.7741333333333333,0.7888,0.864,0.88,0.7997333333333333,0.8333333333333334,0.7856,0.8528,0.7581333333333333,0.8429333333333333,0.7733333333333333,0.7370666666666666,0.8445333333333334,0.836,0.8365333333333334,0.8186666666666667,0.8194666666666667,0.8272,[0.69679671 0.76139955 0.67725069 0.9817282  0.9753863 ],[0.50877193 0.57142857 0.51351351 1.         1.        ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.8185122895287922,0.7187428029533293,0.5,0.5
2,56,"(3,)",1,3,0.8152,0.8488,0.8482666666666666,0.8485333333333334,0.896,0.896,0.6069333333333333,0.8624,0.8642666666666666,0.8624,0.912,0.912,0.7794666666666666,0.8197333333333333,0.8282666666666667,0.8208,0.8264,0.8336,0.836,0.7544,0.8261333333333334,0.8672,0.8578666666666667,0.8696,0.8701333333333333,0.8653333333333333,[0.71028215 0.56494829 0.65396688 0.6805676  0.86684685],[0.50877193 0.5        0.5        0.5        0.66666667],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6953223535494948,0.5350877192982457,0.5,0.5
3,56,"(4,)",1,3,0.7904,0.8413333333333334,0.8541333333333333,0.8616,0.904,0.904,0.5170666666666667,0.84,0.8221333333333334,0.8533333333333334,0.904,0.944,0.7829333333333334,0.7917333333333333,0.8272,0.8610666666666666,0.8048,0.8645333333333334,0.8317333333333333,0.6912,0.7677333333333334,0.8368,0.828,0.8144,0.8362666666666667,0.8493333333333334,[0.66111562 0.62655851 0.80555113 0.95090679 0.91831885],[0.52941176 0.55555556 0.55555556 1.         0.84615385],[0.5       0.5       0.5       0.5002173 0.5      ],[0.5 0.5 0.5 0.5 0.5],0.7924901779591208,0.6973353443941679,0.5000434593654933,0.5
4,56,"(5,)",1,3,0.6805333333333333,0.7885333333333333,0.832,0.8693333333333333,0.896,0.936,0.4576,0.824,0.8242666666666667,0.8461333333333333,0.912,0.944,0.6738666666666666,0.6965333333333333,0.8146666666666667,0.8165333333333333,0.8069333333333333,0.8453333333333334,0.8189333333333333,0.5952,0.692,0.8176,0.8218666666666666,0.7978666666666666,0.8616,0.8298666666666666,[0.69391853 0.71744345 0.74733712 0.90038652 0.72255425],[0.5        0.58024691 0.50877193 0.84615385 0.5483871 ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7563279732522799,0.5967119572665696,0.5,0.5
5,56,"(6,)",1,3,0.8461333333333333,0.8528,0.8637333333333334,0.8509333333333333,0.912,0.912,0.6250666666666667,0.8504,0.8464,0.8453333333333334,0.912,0.904,0.7994666666666667,0.8429333333333333,0.8322666666666667,0.8568,0.8330666666666666,0.8346666666666667,0.8285333333333333,0.784,0.8376,0.8549333333333333,0.8696,0.8522666666666666,0.8533333333333334,0.8456,[0.73922079 0.6035614  0.68870692 0.77413641 0.81564748],[0.5        0.51351351 0.5        0.5        0.66666667],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7242545986854264,0.536036036036036,0.5,0.5
6,56,"(7,)",1,3,0.8376,0.8541333333333333,0.8648,0.8504,0.888,0.872,0.5234666666666666,0.8632,0.8642666666666666,0.8541333333333333,0.904,0.904,0.8101333333333334,0.8101333333333334,0.8392,0.816,0.8413333333333334,0.8072,0.84,0.7752,0.8354666666666667,0.8685333333333334,0.8418666666666667,0.8717333333333334,0.8162666666666667,0.8733333333333333,[0.7685514  0.60395362 0.72447138 0.79885315 0.93863776],[0.58024691 0.5        0.5        0.5042735  0.93939394],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7668934636591421,0.6047828714495381,0.5,0.5
7,56,"(8,)",1,3,0.8538666666666667,0.8469333333333333,0.864,0.8453333333333334,0.896,0.896,0.6325333333333333,0.8485333333333334,0.8341333333333333,0.8336,0.904,0.896,0.8250666666666666,0.8394666666666667,0.7912,0.8496,0.7872,0.8352,0.7978666666666666,0.7522666666666666,0.8384,0.8168,0.8690666666666667,0.8106666666666666,0.8426666666666667,0.8253333333333334,[0.7417385  0.60039564 0.68178809 0.8288047  0.90717362],[0.51351351 0.5        0.5        0.53535354 0.75      ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.751980109331637,0.5597734097734098,0.5,0.5
8,56,"(9,)",1,3,0.8442666666666667,0.8610666666666666,0.8834666666666666,0.8602666666666666,0.92,0.888,0.6696,0.8586666666666667,0.8576,0.8448,0.912,0.888,0.8544,0.8688,0.8658666666666667,0.8773333333333333,0.8626666666666667,0.8546666666666667,0.8610666666666666,0.8432,0.8752,0.8821333333333333,0.8890666666666667,0.8784,0.8704,0.8693333333333333,[0.65873804 0.61589917 0.70080839 0.82519323 0.91432217],[0.51851852 0.51351351 0.51851852 0.51351351 0.7254902 ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7429921985154633,0.5579108520284991,0.5,0.5
9,56,"(10,)",1,3,0.7968,0.8394666666666667,0.8336,0.8346666666666667,0.88,0.888,0.49866666666666665,0.8434666666666667,0.8389333333333333,0.8381333333333333,0.92,0.904,0.7768,0.7986666666666666,0.8333333333333334,0.8317333333333333,0.8234666666666667,0.8472,0.8496,0.7642666666666666,0.8141333333333334,0.8562666666666666,0.856,0.8528,0.8661333333333333,0.8597333333333333,[0.82725336 0.71767609 0.75088784 0.88072213 0.883203  ],[0.53535354 0.5        0.5        0.66666667 0.77777778],[0.5        0.5        0.5        0.50022904 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8119484850658848,0.595959595959596,0.5000458085203848,0.5
