,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,51,"(1,)",1,3,0.8308391234633885,0.8530197755211117,0.8588989845002672,0.8532870122928915,0.912,0.904,0.5558524853019775,0.846071619454837,0.8335114911811865,0.8019775521111705,0.904,0.888,0.8634420096205238,0.8650454302512026,0.8848209513629075,0.8893639764831641,0.8719935863174773,0.8837520042757884,0.880277926242651,0.746125066809193,0.8647781934794228,0.8992517370390166,0.8866916087653661,0.8861571352218065,0.8882950293960449,0.8834847675040085,[0.71014767 0.68066224 0.6888821  0.77949909 0.90272528],[0.5042735  0.5        0.5        0.51351351 0.62318841],[0.5        0.5        0.5        0.50007243 0.50007243],[0.5 0.5 0.5 0.5 0.5],0.7523832772259244,0.5281950847168239,0.5000289729103288,0.5
1,51,"(2,)",1,3,0.857830037413148,0.8770710849812934,0.8845537145911277,0.8834847675040085,0.944,0.936,0.5913949759486905,0.8880277926242651,0.8824158204168894,0.8869588455371459,0.92,0.92,0.8332442544094067,0.8607696419027259,0.8805451630144308,0.8866916087653661,0.8752004275788349,0.8837520042757884,0.882950293960449,0.7854088722608231,0.8784072688401924,0.8898984500267236,0.897381079636558,0.8874933190807055,0.898717263495457,0.900053447354356,[0.70776153 0.67136825 0.62842253 0.76395307 0.78637052],[0.5        0.5        0.5        0.5        0.55555556],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7115751787975577,0.5111111111111111,0.5,0.5
2,51,"(3,)",1,3,0.7458578300374131,0.8594334580438269,0.8503474078033137,0.8687867450561197,0.896,0.92,0.6400320684126136,0.8912346338856226,0.876269374665954,0.884286477819348,0.936,0.936,0.8297701763762694,0.8540887226082309,0.8864243719935864,0.8746659540352753,0.8743987172634955,0.8869588455371459,0.8797434526990914,0.7632282202031,0.8198824158204169,0.8856226616782469,0.8492784607161945,0.8813468733297701,0.8896312132549439,0.8840192410475681,[0.64850319 0.65137094 0.72502522 0.85337652 0.7754892 ],[0.55555556 0.5        0.51351351 0.53535354 0.5042735 ],[0.50007243 0.5        0.5        0.5002173  0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7307530138548405,0.5217392217392217,0.5000579458206577,0.5
3,51,"(4,)",1,3,0.6819882415820417,0.7212720470336719,0.6515232495991449,0.6549973276322822,0.696,0.712,0.5347407803313736,0.8401924104756815,0.8332442544094067,0.8270978086584714,0.928,0.896,0.6501870657402459,0.6630144307856761,0.8201496525921966,0.6851950828433993,0.8161411010154997,0.6942811330839124,0.7835382148583645,0.635489043292357,0.6656867985034741,0.8508818813468734,0.6878674505611972,0.8428647781934794,0.7068412613575628,0.7918225547835382,[0.99408125 0.87248956 0.64675421 0.79486155 0.82993707],[1.         0.77777778 0.57142857 0.52380952 0.63636364],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.8276247262500076,0.7018759018759019,0.5,0.5
4,51,"(5,)",1,3,0.7111170497060395,0.867183324425441,0.7888829502939605,0.8206841261357563,0.848,0.88,0.48743987172634956,0.8580972741849279,0.8556921432389096,0.848743987172635,0.936,0.912,0.8017103153393907,0.8121325494388028,0.8637092463923036,0.84206306787814,0.8562266167824693,0.8610368786745056,0.8669160876536611,0.7373062533404596,0.806520577231427,0.8853554249064671,0.8081239978621059,0.8888295029396045,0.8388562266167825,0.900053447354356,[0.55678658 0.55423783 0.65223683 0.88389141 0.9814    ],[0.5042735  0.5        0.5        0.68421053 1.        ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7257105295501497,0.6376968061178587,0.5,0.5
5,51,"(6,)",1,3,0.777659005879209,0.8634420096205238,0.8527525387493319,0.8773383217530732,0.928,0.912,0.4853019775521112,0.8784072688401924,0.8562266167824693,0.8458043826830572,0.92,0.912,0.7864778193479423,0.7993051843933725,0.8661143773383218,0.8492784607161945,0.8498129342597541,0.8717263495456975,0.8701229289150187,0.7504008551576697,0.8022447888829503,0.8864243719935864,0.8233564938535542,0.8556921432389096,0.8797434526990914,0.8837520042757884,[0.70437331 0.68253975 0.59238073 0.80307321 0.94225256],[0.51851852 0.5        0.50877193 0.52941176 0.55555556],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7449239116968871,0.5224515537209035,0.5,0.5
6,51,"(7,)",1,3,0.7624265098877605,0.8011758417958311,0.7664350614644575,0.796098343132015,0.848,0.904,0.6159807589524319,0.8695884553714591,0.865847140566542,0.8661143773383218,0.96,0.96,0.7349011223944415,0.777659005879209,0.8415285943345805,0.8188134687332977,0.8428647781934794,0.8559593800106895,0.8583645109567076,0.7175307322287546,0.7779262426509888,0.8701229289150187,0.8153393907001604,0.864510956707643,0.8722608230892571,0.8754676643506146,[0.71175117 0.77550774 0.70066971 0.88350281 0.8738335 ],[0.5        0.5        0.5        0.57142857 0.84615385],[0.5        0.50014868 0.5        0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7890529842918385,0.5835164835164836,0.5000297353553375,0.5
7,51,"(8,)",1,3,0.7626937466595404,0.8375200427578835,0.82896846606093,0.8396579369321219,0.952,0.944,0.450026723677178,0.7656333511491181,0.7608230892570818,0.7872795296632816,0.8,0.84,0.7049706039551042,0.7274184927846071,0.7902191341528594,0.7707108498129343,0.7958311063602351,0.8140032068412614,0.8185462319615179,0.7239444147514698,0.7765900587920898,0.8150721539283805,0.7902191341528594,0.8196151790486371,0.8393907001603421,0.8319080705505077,[0.77226187 0.76322567 0.71648537 0.85958415 0.83521626],[0.53535354 0.53535354 0.5        0.58974359 0.6       ],[0.5        0.50304899 0.5        0.50022904 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7893546668184522,0.5520901320901321,0.5006556072283376,0.5
8,51,"(9,)",1,3,0.8367183324425441,0.8695884553714591,0.874933190807055,0.8679850347407804,0.912,0.896,0.5702832709780866,0.8898984500267236,0.8805451630144308,0.8655799037947621,0.944,0.928,0.84206306787814,0.8559593800106895,0.8810796365579904,0.8695884553714591,0.8773383217530732,0.8743987172634955,0.8794762159273116,0.8278995189738108,0.8808123997862106,0.8979155531801176,0.8880277926242651,0.8901656867985035,0.8923035809727419,0.8885622661678247,[0.61242695 0.66779472 0.63035564 0.78601786 0.68929009],[0.5042735  0.5        0.5        0.56321839 0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6771770528858622,0.5134983790156203,0.5,0.5
9,51,"(10,)",1,3,0.7650988776055585,0.807856761090326,0.8049171566007483,0.8073222875467664,0.848,0.856,0.4991982896846606,0.8367183324425441,0.8321753073222875,0.8017103153393907,0.912,0.88,0.7463923035809727,0.7324959914484233,0.82896846606093,0.7993051843933725,0.8097274184927846,0.8059861036878675,0.8174772848743987,0.6485836451095671,0.7349011223944415,0.8425975414216996,0.8142704436130411,0.8351149118118654,0.8252271512560129,0.8196151790486371,[0.73290385 0.68457387 0.66892401 0.66111488 0.87825945],[0.50877193 0.5        0.5        0.5        0.54166667],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7251552121579626,0.5100877192982457,0.5,0.5
