,person,subset,# shots,Feature Set,wTargetMeanQDA,wTargetCovQDA,AccLDAInd,AccLDAMulti,AccLDAPropQ,tCLPropL,AccLDALiu,AccLDAVidovic,AccClLDAInd,AccClLDAPropQ,AccClLDALiu,AccClLDAVidovic,tIndL,tGenL,AccQDAInd,AccQDAMulti,AccQDAProp,tCLPropQ,AccQDALiu,AccQDAVidovic,AccClQDAInd,AccClQDAProp,AccClQDALiu,AccClQDAVidovic,tPropQ,tIndQ,tGenQ,tPre,wTargetMeanQDAm,wTargetCovQDAm
10,48,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11)",11,1,[0.83028798 0.80051862 0.82759075 0.88203251 0.8889718 ],[0.82491184 0.80309658 0.79175644 0.78791636 0.79510856],0.8980415282907601,0.5978459914957013,0.8903752444209938,0.0006700683015252503,0.8446258418945343,0.8638691455352432,0.992,0.992,0.992,0.992,0.0006659323507826542,0.0006663807721817166,0.9420528259722524,0.6219311586331047,0.9394146311182843,0.0010353509020940778,0.9262236568484434,0.942580464943046,0.992,0.992,0.992,0.992,31.63926887512207,0.0010339768151411994,0.001035096211052906,3.358393111081693e-08,0.8458803300504381,0.8005579580714521
11,48,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12)",12,1,[0.84461476 0.82309297 0.8473063  0.88818724 0.88136257],[0.82700223 0.83023528 0.8135045  0.81096999 0.81349934],0.8950929575716192,0.5979701418417703,0.8868990347310594,0.0006677711611964146,0.8418014215214625,0.8644588596790713,0.992,0.992,0.992,0.992,0.0006677252297857412,0.0006664841345055905,0.9467084639498433,0.6223656848443465,0.9443185697880133,0.0010422100075545,0.9307551444799652,0.9510537260622614,1.0,1.0,1.0,1.0,31.672663688659668,0.0010402648526421435,0.0010380077533739091,3.428900157046121e-08,0.856912766365906,0.8190422681259226
12,48,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13)",13,1,[0.86806214 0.83937378 0.86486865 0.91328322 0.90169544],[0.8482316  0.84530208 0.83940812 0.82614839 0.84449573],0.8935721158322729,0.5982494801204258,0.8861541326546448,0.0006665210083930378,0.8398770911573916,0.860423973431826,0.992,0.992,0.992,0.992,0.0006658276046705096,0.0006686055781236777,0.9484465687948105,0.6234520003724511,0.9452807349700487,0.0010392947652648587,0.9309724075855862,0.9547161612712995,1.0,1.0,1.0,1.0,31.746485948562622,0.001035619075820967,0.001034233378366502,4.934225585202775e-08,0.8774566473534946,0.8407171868783525
13,48,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14)",14,1,[0.89440357 0.84984744 0.87609872 0.90734921 0.92178566],[0.85569872 0.86338794 0.84989828 0.8462146  0.84740195],0.8952171079176883,0.598156367360874,0.8862782830007139,0.0006648924819968548,0.836152580775319,0.8572581396070642,0.992,0.992,0.992,0.992,0.0006654478842891193,0.0006694856970635586,0.9490983581116732,0.6238554889971756,0.9450945094509451,0.0010373021249550007,0.9295136410192744,0.952947018839815,1.0,1.0,1.0,1.0,31.599597930908203,0.001039610905385172,0.0010368456672240564,3.239231991921832e-08,0.8898969203113214,0.852520297675408
14,48,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15)",15,1,[0.88324241 0.86375664 0.90585199 0.92096041 0.92168252],[0.8683488  0.87738611 0.86490073 0.86706872 0.85874838],0.8964586113783792,0.5984357056395295,0.8884819516434402,0.0006679691539181763,0.8374871969955616,0.8600825599801359,0.992,0.992,0.992,0.992,0.0006675130809839702,0.0006720265913262722,0.9475464787858097,0.6245072783140383,0.9453738477296005,0.0005097895450900471,0.9289860020484807,0.951922778484745,1.0,1.0,1.0,1.0,31.730796337127686,0.0005113003606839776,0.0005104826602150214,3.2823902565743396e-08,0.8990987932332869,0.8672905476042205
15,48,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16)",16,1,[0.90615916 0.87870805 0.92942587 0.92144691 0.91827255],[0.8905513  0.88644368 0.88578661 0.87238947 0.88315082],0.8959930475806201,0.5984667432260468,0.8886681771625439,0.000669897059576742,0.8347248517955244,0.8591203947981005,0.992,0.992,0.992,0.992,0.0006698395398642942,0.0006667343781844594,0.9477947794779478,0.6253142555634874,0.9456842235947732,0.0010377312917172706,0.9284273254911698,0.9515192898600204,1.0,1.0,1.0,1.0,31.662594318389893,0.0010419559973075575,0.0010430199750890027,3.112329019082559e-08,0.9108025090240318,0.8836643758874538
16,48,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17)",17,1,[0.91094791 0.8906341  0.92116355 0.92133202 0.93648011],[0.89130705 0.90231107 0.88652084 0.88529901 0.89870305],0.8955895589558955,0.5985598559855986,0.8888233650951302,0.0006676847521288404,0.8355007914584562,0.8574133275396505,0.992,0.992,0.992,0.992,0.0006691610766151267,0.0006713885761342563,0.9463360129116359,0.6268350973028337,0.9440702690958751,0.0010310430508085556,0.9281169496259971,0.9508054253701232,1.0,1.0,1.0,1.0,31.670384645462036,0.0010371049536262768,0.0010340409947971958,4.5182925729424104e-08,0.9161115385629964,0.8928282054243881
17,48,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18)",18,1,[0.92659104 0.90596029 0.93520238 0.95904856 0.94188984],[0.91027295 0.91194766 0.90487228 0.89873725 0.91169058],0.8943790930817219,0.5987771190912194,0.8900027933827865,0.0006690457633925519,0.8368664452652161,0.8536577795710606,0.992,0.992,0.992,0.992,0.0006673466267948795,0.0006684205722918357,0.9456842235947732,0.6282007511095937,0.944970359104876,0.0010312601945679882,0.9282100623855489,0.951457214686986,1.0,1.0,1.0,1.0,31.721576929092407,0.00103353316670168,0.0010358450107058835,3.5522642980553555e-08,0.933738422617688,0.9075041441803193
18,48,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19)",19,1,[0.94177038 0.91870003 0.9421012  0.96059856 0.94909913],[0.92812941 0.9292658  0.91605499 0.91663548 0.91677837],0.8943480554952047,0.5988081566777368,0.8903752444209938,0.0006671864477525992,0.8364008814674571,0.8552406964834415,0.992,0.992,0.992,0.992,0.0006703624342321044,0.0006630298881846888,0.945777336354325,0.6287283900803874,0.9446599832397032,0.0010350441376942934,0.9280238368664453,0.9520469288308141,1.0,1.0,1.0,1.0,31.641666173934937,0.0010371095711871371,0.0010365639146122654,4.189898710295628e-08,0.942453858621666,0.9213728104356687
19,48,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20)",20,1,[0.94483707 0.92836895 0.95755408 0.9663076  0.95673995],[0.9395642  0.93465762 0.93737572 0.92566344 0.92283181],0.894844656879481,0.5989633446103231,0.8919581613333747,0.00032934322160043403,0.8358111673236289,0.8556752226946832,0.992,0.992,0.992,0.992,0.00033018120529746433,0.0003292625622841236,0.9460566746329805,0.6317079983860455,0.9450013966913933,0.0010369770087107714,0.927651385828238,0.9513330643409168,1.0,1.0,1.0,1.0,15.655216455459595,0.0010395160233894168,0.0010343450286201252,3.133670988084582e-08,0.9507615298455383,0.9320185570523275
20,48,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21)",21,1,[0.95205688 0.94334714 0.95741388 0.97009402 0.9624142 ],[0.94924159 0.9475214  0.94198665 0.93886047 0.94005823],0.8959620099941028,0.5989943821968404,0.8931686272075483,0.0006654949774899449,0.8372388963034234,0.8587789813464105,0.992,0.992,0.992,0.992,0.0006689025228066967,0.0006692691600989828,0.9463049753251187,0.6327943139141501,0.9451255470374623,0.0010383854979720468,0.927434122722617,0.9516434402060896,1.0,1.0,1.0,1.0,31.66849112510681,0.0010383209705189984,0.0010390121986599673,3.1017641841071504e-08,0.9570652246276952,0.943533670219964
21,48,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22)",22,1,[0.96410119 0.95510525 0.97175458 0.97972793 0.96587461],[0.96140829 0.96039043 0.95260462 0.9540639  0.95377221],0.8953722958502747,0.5990564573698749,0.8938514541109284,0.0006681282303698026,0.8375182345820789,0.8600825599801359,0.992,0.992,0.992,0.992,0.0006668965108101808,0.0006689725188133922,0.9475775163723269,0.633011577019771,0.9451565846239797,0.0010344196347877438,0.9286445885967907,0.9512709891678823,1.0,1.0,1.0,1.0,31.756258010864258,0.001041907971714635,0.001036159167643007,3.0674010868600236e-08,0.9673127112860864,0.9564478905055817
22,48,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23)",23,1,[0.97360675 0.96752531 0.97772683 0.9849896  0.97652853],[0.96929483 0.97130572 0.96722876 0.96445654 0.9639763 ],0.8949688072255502,0.5992426828889785,0.8936652285918247,0.0006676902354823621,0.8384803997641144,0.8605791613644123,0.992,0.992,0.992,0.992,0.0006687618721988881,0.0006714562041610234,0.9475775163723269,0.6381327787951209,0.9462118625655669,0.0010360743495619472,0.9281479872125143,0.9498122226015705,1.0,1.0,1.0,1.0,31.686244010925293,0.001035288372624094,0.0010326843346966028,3.097581789013748e-08,0.9760754048786359,0.9672524312764338
23,48,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24)",24,1,[0.98440565 0.97987303 0.9823232  0.9867652  0.98786467],[0.98225849 0.98231204 0.97776432 0.9762149  0.97735667],0.8949688072255502,0.5994909835811167,0.8940997548030665,0.0006680638731153115,0.8377044601011825,0.8607653868835159,0.992,0.992,0.992,0.992,0.0006705175147176015,0.0006702094257290445,0.9473292156801887,0.6388776808715354,0.9463980880846705,0.0010401768525880551,0.9283652503181352,0.9498432601880877,1.0,1.0,1.0,1.0,31.66038966178894,0.0010354400639383185,0.001032314737429406,3.026635371998411e-08,0.98424634938787,0.9791812865811618
24,48,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25)",25,1,[0.99200782 0.98921813 0.9933252  0.99448398 0.9910083 ],[0.99027111 0.98997245 0.98962291 0.98817658 0.98889638],0.8945032434277911,0.5996151339271858,0.8940997548030665,0.0006677633098629645,0.8368664452652161,0.8601756727396878,0.992,0.992,0.992,0.992,0.0006676907534779715,0.0006670836700237701,0.947018839815016,0.6399950339861572,0.946894689468947,0.0010359384053142463,0.9280238368664453,0.9497191098420187,1.0,1.0,1.0,1.0,31.717567920684814,0.0010292058609810586,0.0010301239711989155,3.828236318646558e-08,0.9920086865997029,0.9893878884577567
