,person,subset,# shots,Feature Set,wTargetMeanQDA,wTargetCovQDA,AccLDAInd,AccLDAMulti,AccLDAPropQ,tCLPropL,AccLDALiu,AccLDAVidovic,AccClLDAInd,AccClLDAPropQ,AccClLDALiu,AccClLDAVidovic,tIndL,tGenL,AccQDAInd,AccQDAMulti,AccQDAProp,tCLPropQ,AccQDALiu,AccQDAVidovic,AccClQDAInd,AccClQDAProp,AccClQDALiu,AccClQDAVidovic,tPropQ,tIndQ,tGenQ,tPre,wTargetMeanQDAm,wTargetCovQDAm
10,48,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11)",11,3,[0.80874983 0.80395814 0.8184089  0.83869123 0.8529247 ],[0.82728748 0.83062444 0.8185495  0.8053818  0.81180551],0.9421459387318042,0.4976566622179459,0.9422700890778734,0.000977984079750317,0.927309972376548,0.9383283155901797,0.992,0.992,0.992,0.992,0.0009781425124074001,0.0009750776137862852,0.9507433501970887,0.6238244514106583,0.9621962196219622,0.0006774929693918173,0.9527297557341942,0.9585027468264068,0.992,1.0,1.0,1.0,42.68361282348633,0.0006868288930580786,0.0006683805312312342,1.0187922947350568e-07,0.824546559221073,0.8187297472344884
11,48,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12)",12,3,[0.82971565 0.81948457 0.83920966 0.86417363 0.86654932],[0.83272848 0.85499638 0.83815046 0.81938292 0.83182282],0.9504019367453986,0.4982153387752568,0.9523883422825041,0.0009756752179208357,0.930848257239517,0.9477327043049133,1.0,1.0,1.0,1.0,0.0009700802141455559,0.000974951681653719,0.951581365033055,0.6262143455724882,0.9611099040938577,0.0013814361043850904,0.9496570346689841,0.9578819950960613,1.0,1.0,1.0,1.0,42.79930543899536,0.0013962542937822288,0.0013575833019677027,1.1281448243971261e-07,0.8438265643074135,0.8354162134555064
12,48,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13)",13,3,[0.85477092 0.83457275 0.84368798 0.8719662  0.88535357],[0.86298593 0.86367033 0.85030237 0.84530567 0.87560113],0.9492535460442596,0.4985877898134641,0.951239951581365,0.0009719462489285554,0.9348210683137279,0.9450634718644279,1.0,1.0,1.0,1.0,0.0009722397304409291,0.0009739282333287356,0.952822868493746,0.6295043297433192,0.9618858437567894,0.0013794747658099108,0.9497501474285359,0.9620099941028586,1.0,1.0,1.0,1.0,42.59087347984314,0.001395731998809338,0.0013627358782931137,1.27161174910827e-06,0.858070284924441,0.8595730886945493
13,48,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14)",14,3,[0.85080642 0.84476778 0.86377113 0.89229322 0.89747148],[0.86240681 0.87985178 0.8636725  0.86597993 0.87966618],0.943604705298116,0.4989292032651541,0.9472671405071542,0.0009751487345834466,0.9289239268754461,0.9410596232036997,1.0,1.0,1.0,1.0,0.0009728276480575851,0.0009711280230640525,0.9496880722555014,0.6340978925478755,0.9589062354511313,0.0006782033855701434,0.9463360129116359,0.9568577547409913,1.0,1.0,1.0,1.0,42.577499866485596,0.0006871234253615455,0.00066817724755432,1.0406679484760167e-07,0.8698220063215896,0.8703154396299363
14,48,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15)",15,3,[0.868077   0.86896376 0.88173049 0.89812046 0.88710278],[0.87976616 0.89872937 0.89258809 0.88161958 0.87554588],0.9460566746329805,0.49920854154380956,0.9477947794779478,0.0009653586471667965,0.931872497594587,0.9432012166733915,1.0,1.0,1.0,1.0,0.0009775782819899652,0.0009756584200632188,0.9504950495049505,0.6601694652223843,0.9596200999410286,0.0006789972138414466,0.9476706291318787,0.958409634066855,1.0,1.0,1.0,1.0,42.5110068321228,0.0006886386661179672,0.0006702792145374964,1.0774752512419503e-07,0.8807988988768869,0.885649817143006
15,48,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16)",16,3,[0.88121147 0.88053324 0.88928504 0.91480883 0.92766358],[0.88831322 0.9060535  0.89959273 0.88315528 0.90533634],0.9468636518824296,0.4993947670629132,0.9477637418914305,0.0009688224468067219,0.930848257239517,0.9416803749340451,1.0,1.0,1.0,1.0,0.0009703600797733413,0.0009689645700020484,0.9534436202240913,0.6683323504764269,0.9599615133927186,0.001384503992580865,0.9477947794779478,0.9573233185387504,1.0,1.0,1.0,1.0,42.59892153739929,0.0006846075206870136,0.001351093046380812,1.1184194066503026e-07,0.898700430732825,0.8964902133112169
16,48,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17)",17,3,[0.89629336 0.89292375 0.89740097 0.92089133 0.9056281 ],[0.90601858 0.91932623 0.89854732 0.9020077  0.89615733],0.9454979980756696,0.49976721810112046,0.9495639219094323,0.0009772093729169353,0.9327725876035879,0.9438840435767715,1.0,1.0,1.0,1.0,0.0009725306737748171,0.0009724333645996352,0.952481455042056,0.6863651882429622,0.9568267171544741,0.00067932707344547,0.9457462987678078,0.9559887023185077,1.0,1.0,1.0,1.0,42.165900230407715,0.0012753743499923512,0.0006717090008182526,1.1284319096623797e-07,0.9026275047400626,0.9044114312485446
17,48,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18)",18,3,[0.91505352 0.90696459 0.91092269 0.94344373 0.92675987],[0.92260232 0.92983139 0.91441679 0.91512872 0.91978143],0.945994599459946,0.5003569322449486,0.9499984481206741,0.00047732315648367604,0.9337968279586579,0.9441013066823923,1.0,1.0,1.0,1.0,0.00048041463567948716,0.00047825144901522497,0.9562680405971632,0.6899345106924486,0.9590924609702349,0.0006806055458088028,0.9464912008442223,0.9584717092398896,1.0,1.0,1.0,1.0,20.918287992477417,0.0006859314582649713,0.0006700495056845688,1.190087810645429e-07,0.9206288798694328,0.9203521323589119
18,48,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19)",19,3,[0.92397877 0.92355984 0.92711271 0.95233974 0.93547228],[0.93771224 0.94171327 0.92968002 0.92873797 0.93383332],0.9478878922374996,0.5007293832831559,0.9503708991588814,0.0004778992490005647,0.9336416400260715,0.9452186597970141,1.0,1.0,1.0,1.0,0.0004792257691566318,0.0004777276962546908,0.9558955895589559,0.6908656382879668,0.9596821751140632,0.000677997045719134,0.9467705391228778,0.958533784412924,1.0,1.0,1.0,1.0,20.875731945037842,0.0006812074567068481,0.0006686718371620487,1.0376692937573357e-07,0.9324926670327839,0.9343353646570837
19,48,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20)",20,3,[0.93725823 0.93131838 0.94407264 0.95804722 0.9427511 ],[0.94790817 0.95181489 0.94429145 0.93846198 0.94013013],0.948167230516155,0.5010707967348459,0.9506812750240541,0.00047776661992476356,0.9330519258822434,0.9444737577205996,1.0,1.0,1.0,1.0,0.0004777601523795842,0.0004778948756376345,0.9578509575095441,0.7043980260094975,0.9601787764983395,0.0006813917151450253,0.946894689468947,0.9588131226915795,1.0,1.0,1.0,1.0,20.855299949645996,0.0006833274129375428,0.000671738134371309,1.0306163734228368e-07,0.9426895126300184,0.9445213245081444
20,48,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21)",21,3,[0.9487111  0.94564507 0.94595989 0.95745449 0.95250723],[0.95615541 0.95862289 0.94976004 0.9458726  0.95379243],0.9482913808622242,0.5018156988112604,0.9505881622645023,0.0004789811864297792,0.9331450386417952,0.9442564946149787,1.0,1.0,1.0,1.0,0.0004793397133908106,0.00047954238287293085,0.958751047518545,0.7072534839690866,0.9609547161612713,0.0006814269906460209,0.9476706291318787,0.9596821751140632,1.0,1.0,1.0,1.0,20.862733125686646,0.0006814885803239706,0.0006691433241656011,7.991891827385277e-07,0.9500555563873654,0.9528406739389672
21,48,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22)",22,3,[0.95956038 0.95284773 0.95871634 0.97317643 0.9625151 ],[0.96641916 0.96507065 0.96396802 0.96306267 0.96525343],0.9504640119184332,0.5021571122629505,0.9517986281386759,0.00047857159250160475,0.9329898507092088,0.9447841335857724,1.0,1.0,1.0,1.0,0.000478870098571389,0.0004790378403495657,0.9619789565163412,0.7082466867376392,0.9619168813433068,0.0006819614733156055,0.9478258170644651,0.9594028368354077,1.0,1.0,1.0,1.0,20.934696674346924,0.0006840434012686378,0.0006719702038042275,1.5024454069074749e-07,0.9613631957796184,0.9647547845491797
22,48,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23)",23,3,[0.96732792 0.96750606 0.97084184 0.97725865 0.97560437],[0.97096589 0.97563764 0.97206724 0.96925204 0.96928711],0.9508364629566405,0.5027468264067786,0.9524504174555387,0.000834953548514631,0.9330208882957262,0.9454359229026351,1.0,1.0,1.0,1.0,0.0009693545688963154,0.000966077299475311,0.9625376330736521,0.7211583227288246,0.9633446103231013,0.0006806784129911614,0.9486017567273969,0.9601477389118223,1.0,1.0,1.0,1.0,37.41867709159851,0.0006798540969782803,0.0006682533485092684,1.451861281848735e-07,0.971707767540136,0.9714419848091653
23,48,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24)",24,3,[0.98023261 0.97924621 0.98097752 0.98812272 0.98340713],[0.98462098 0.98496449 0.98150139 0.98025419 0.98034944],0.9518607033117105,0.5033055029640895,0.9527297557341942,0.0004792242817692393,0.9324001365653807,0.9455600732487042,1.0,1.0,1.0,1.0,0.0006633995816510699,0.0004783367480922076,0.962630745833204,0.7225239765355846,0.9627859337657904,0.0006827556493839607,0.9481051553431206,0.9596511375275458,1.0,1.0,1.0,1.0,42.25189733505249,0.0006828617718844386,0.0006701757412145633,1.0690706353196194e-07,0.9823972371172811,0.9823380968745681
24,48,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25)",25,3,[0.9896392  0.98943297 0.99100274 0.99329297 0.99191896],[0.99136482 0.99213395 0.99135929 0.99095909 0.99222263],0.9518917408982277,0.5037089915888141,0.9522952295229523,0.0004787362707057491,0.9313138210372761,0.9447220584127378,1.0,1.0,1.0,1.0,0.0004786312211961763,0.00047890610666617494,0.9619168813433068,0.7241379310344828,0.9624445203141003,0.0006811768949658974,0.947018839815016,0.9592476489028213,1.0,1.0,1.0,1.0,20.794239282608032,0.0006820155520572199,0.0006714762579910419,1.588628272396852e-07,0.9910573682381443,0.9916079578241994
