,person,subset,# shots,Feature Set,wTargetMeanQDA,wTargetCovQDA,AccLDAInd,AccLDAMulti,AccLDAPropQ,tCLPropL,AccLDALiu,AccLDAVidovic,AccClLDAInd,AccClLDAPropQ,AccClLDALiu,AccClLDAVidovic,tIndL,tGenL,AccQDAInd,AccQDAMulti,AccQDAProp,tCLPropQ,AccQDALiu,AccQDAVidovic,AccClQDAInd,AccClQDAProp,AccClQDALiu,AccClQDAVidovic,tPropQ,tIndQ,tGenQ,tPre,wTargetMeanQDAm,wTargetCovQDAm
13,38,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14)",14,3,[0.86725698 0.88566155 0.90676483 0.91078113 1.        ],[0.85659236 0.8642454  0.87374045 0.86155225 0.93709412],0.944327786235498,0.813244789752743,0.9463226416084833,0.0009840652945035523,0.9375820253031655,0.9426479080266681,0.992,0.992,0.992,0.992,0.000979517468555536,0.0009848599521761724,0.959997900152239,0.6417397238700194,0.9649062942936637,0.0013941531607132081,0.9501811118693895,0.952097222951336,1.0,1.0,1.0,0.992,42.94573378562927,0.0014066298281190852,0.0013786931195354968,1.083787137915465e-06,0.9140928975776962,0.8786449184005247
14,38,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15)",15,3,[0.86555427 0.89996816 0.9222612  0.91953517 1.        ],[0.86087865 0.88351964 0.87901031 0.87029866 0.92906247],0.9445902672056276,0.8140584807601449,0.9464801301905612,0.000977933516345429,0.9381857315344637,0.9431991180639404,0.992,0.992,0.992,0.992,0.0009843868260321275,0.000978660749959798,0.9592892015328889,0.6437345792430049,0.9654050081369101,0.0006856866706180487,0.9497086461231561,0.9532783873169195,1.0,1.0,1.0,0.992,42.95985245704651,0.0006926744476980009,0.0006750330561270857,1.1177404348215534e-07,0.9214637606565942,0.8845539463491867
15,38,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16)",16,3,[0.88694696 0.92452125 0.93202022 0.9185923  1.        ],[0.88630932 0.90127073 0.8909487  0.88161545 0.9389326 ],0.9449839886608221,0.8154496299018321,0.9465063782875741,0.0004820626979425164,0.9384219644075804,0.9430153813848496,0.992,0.992,0.992,0.992,0.0004828781510620982,0.0004835004374463888,0.9588692319806814,0.6466218699144312,0.9644600766444433,0.001387629041371868,0.9488687070187412,0.9530421544438028,1.0,1.0,0.992,0.992,22.203399658203125,0.001411194913724857,0.0013735327259299824,1.1160878199840143e-07,0.9324161459378008,0.8998153570526796
16,38,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17)",17,3,[0.89968333 0.92647796 0.93920517 0.9251774  1.        ],[0.89603206 0.90231935 0.90934921 0.90210239 0.93374073],0.9451939734369258,0.8154758779988451,0.9465326263845871,0.0009786262744505253,0.9378970024673211,0.9434353509370571,0.992,0.992,0.992,0.992,0.0009812543358262852,0.0009817685772536703,0.9600503963462649,0.6478555304740407,0.9662711953383379,0.0006858322137146461,0.9483962412725078,0.9523859520184786,1.0,1.0,0.992,0.992,42.77942681312561,0.0006922435445093133,0.00067597635462313,1.3385034225803504e-06,0.938108771443314,0.9087087498581947
17,38,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18)",18,3,[0.90848885 0.93677634 0.95028665 0.94648106 0.99413117],[0.90714365 0.9201513  0.91542069 0.91773845 0.95449469],0.944327786235498,0.8192031077746863,0.9453514620190037,0.0004817099450823453,0.9378970024673211,0.9428053966087458,0.992,0.992,0.992,0.992,0.0004838707878981508,0.00048208008901898556,0.9577405638091239,0.6595884298388367,0.9644863247414562,0.0006821235588350485,0.9485799779515985,0.9531471468318546,1.0,1.0,0.992,0.992,21.127161264419556,0.0006925105810778692,0.0006785884016898994,1.8412199266318946e-07,0.9472328121444598,0.9229897549926104
18,38,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19)",19,3,[0.93082626 0.94529243 0.95418123 0.94767493 1.        ],[0.92716681 0.92419841 0.92628685 0.92726085 0.97218896],0.945876423959263,0.8244264790802667,0.9465326263845871,0.00048218986745130745,0.9371095595569321,0.9430941256758885,0.992,0.992,0.992,0.992,0.0004831643184405736,0.0004835085916646829,0.9569793689957478,0.6981993805449105,0.962360228883406,0.0006859195132888617,0.9488949551157541,0.9522547115334138,1.0,1.0,0.992,0.992,21.176893949508667,0.0006936575535482806,0.0006781839136627004,1.103457182448995e-07,0.9555949687755767,0.9354203775210281
19,38,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20)",20,3,[0.93170815 0.94607716 0.96261519 0.96620531 1.        ],[0.92585542 0.93440115 0.94118236 0.94346428 0.9736678 ],0.9460076644443278,0.8258176282219539,0.9461914011234186,0.0004811559088167928,0.9369783190718672,0.9428578928027718,0.992,0.992,0.992,0.992,0.00048124340239006226,0.000482467642806197,0.9571893537718515,0.704866397186204,0.9622289883983411,0.0006872561980597997,0.9490786917948448,0.9525171925035435,1.0,1.0,0.992,0.992,21.15181612968445,0.0006918657219649625,0.0006763666869774348,1.1779197377477606e-07,0.9613211642970672,0.9437142028479746
20,38,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21)",21,3,[0.9453842  0.95683209 0.96797384 0.97061873 1.        ],[0.94358733 0.9472792  0.94955814 0.95192958 0.9815642 ],0.9466901149666649,0.8300698199380545,0.946585122578613,0.00048312114426404937,0.9369783190718672,0.9431203737729015,0.992,0.992,0.992,0.992,0.00048239472419409947,0.00048317598967397235,0.95682188041367,0.7507218226678566,0.9613103050028873,0.0006869720708004063,0.9483437450784818,0.9506535776156229,0.992,0.992,0.992,0.992,21.060715675354004,0.0006933978952018036,0.0006758776091047395,1.1207216380097719e-07,0.9681617728623733,0.9547836884003214
21,38,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22)",22,3,[0.96115625 0.96532252 0.97326918 0.9713268  1.        ],[0.95922139 0.96205707 0.95931924 0.9571991  0.98199485],0.9471888288099113,0.8334033282587012,0.9468213554517297,0.0004812299413589413,0.9373720405270618,0.9434353509370571,0.992,0.992,0.992,0.992,0.00048322814412927795,0.00048158877702815446,0.95682188041367,0.7727702241587485,0.9616777783610688,0.0006872846345662683,0.9472938211979631,0.9508898104887396,0.992,0.992,0.992,0.992,21.165380239486694,0.0006919651058028205,0.00067479684037595,1.1155175477630035e-07,0.9742149492061032,0.9639583297103765
22,38,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23)",23,3,[0.96529425 0.97319777 0.97665017 0.97757858 1.        ],[0.96452962 0.96775203 0.96666131 0.97118232 0.98790999],0.9480025198173132,0.8347157331093495,0.9480550160113391,0.0004802436814595285,0.9375295291091396,0.9440390571683553,0.992,0.992,0.992,0.992,0.0004816653628481724,0.000481568544804252,0.9566381437345792,0.7789647750538086,0.9598404115701612,0.0006862465706614536,0.9472938211979631,0.9505748333245839,0.992,0.992,0.992,0.992,21.056617498397827,0.0006918434183318081,0.000676883769552253,1.6813668260647832e-07,0.9785441533777053,0.9716070549264565
23,38,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24)",24,3,[0.97952667 0.98371296 0.98886515 0.98770077 1.        ],[0.97858708 0.98097115 0.9781987  0.97944148 0.99378745],0.9492361803769227,0.8378655047509056,0.9490786917948448,0.0004821744977198183,0.938789437765762,0.9452464696309517,0.992,0.992,0.992,0.992,0.0004824364214746012,0.0004833575915624428,0.9543283111974382,0.7970497138957425,0.9567168880256182,0.0006875525222274474,0.9482387526904299,0.950522337130558,0.992,1.0,0.992,0.992,21.133683681488037,0.000692517039368951,0.0006767327944821489,1.1301155484825444e-07,0.9879611097060208,0.9821971704007189
24,38,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25)",25,3,[0.98889094 0.99155551 0.99438985 0.99315258 1.        ],[0.98873919 0.99031241 0.98953527 0.98997955 0.99601052],0.9490261956008189,0.8405690587432411,0.9491311879888709,0.0004814264248522494,0.9384219644075804,0.9453252139219906,0.992,0.992,0.992,0.992,0.00048057247230753674,0.0004818668465106417,0.9545645440705549,0.814819675573521,0.9566381437345792,0.0006943543668594052,0.9483962412725078,0.9502336080634154,0.992,0.992,0.992,0.992,21.16273784637451,0.0006895749623634426,0.0006743315492904658,1.156698328927352e-07,0.9935977766488179,0.9909153874946253
