,person,subset,# shots,Feature Set,wTargetMeanQDA,wTargetCovQDA,AccLDAInd,AccLDAMulti,AccLDAPropQ,tCLPropL,AccLDALiu,AccLDAVidovic,AccClLDAInd,AccClLDAPropQ,AccClLDALiu,AccClLDAVidovic,tIndL,tGenL,AccQDAInd,AccQDAMulti,AccQDAProp,tCLPropQ,AccQDALiu,AccQDAVidovic,AccClQDAInd,AccClQDAProp,AccClQDALiu,AccClQDAVidovic,tPropQ,tIndQ,tGenQ,tPre,wTargetMeanQDAm,wTargetCovQDAm
10,46,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11)",11,3,[0.86206519 0.87478391 0.946928   0.91357945 0.90496982],[0.85671015 0.88268742 0.86619728 0.92864263 0.88350124],0.8246641722382384,0.42403238667729864,0.8258602711157456,0.0009823529141041235,0.7649512359688401,0.8199104459301969,0.984,0.984,0.976,0.984,0.0009835518657565227,0.0009836723985375418,0.7880144758633381,0.4514813224559897,0.7974605900754462,0.0006889428038293801,0.7565478746243023,0.8183769858308286,0.976,0.96,0.88,0.992,42.8804395198822,0.0006974805814828096,0.0006783236713195325,1.2509344651722807e-07,0.9004652732975806,0.8835477443351267
11,46,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12)",12,3,[0.91851364 0.90300303 0.93842318 0.91924814 0.89794841],[0.91257623 0.89261764 0.88345855 0.93558741 0.88262583],0.8293258909403177,0.4249217935349322,0.8311353738575722,0.0009744320589655317,0.7659939888364105,0.8195424155063485,0.976,0.984,0.976,0.984,0.0009801464052147085,0.0009784444683074718,0.8042691529166411,0.4557443415322333,0.8032877384530455,0.0014066022283159456,0.7576519658958474,0.8249095258541372,0.984,0.96,0.888,0.992,43.08331632614136,0.0014115095080052943,0.0013795707047822862,1.1406322517017326e-07,0.9154272805005826,0.9013731311140335
12,46,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13)",13,3,[0.90092874 0.89507545 0.93117109 0.92116526 0.96766322],[0.90485082 0.88380213 0.89654574 0.92891216 0.93420047],0.8257375943077961,0.42568852358461634,0.8269030239833159,0.0009818568607272528,0.7637551370913329,0.8206465067778936,0.984,0.976,0.992,0.984,0.0009830132851620828,0.0009865543048659519,0.806446666257744,0.45598969514813226,0.8053119057842115,0.0006948410203352608,0.7618229773661289,0.8252468870759982,0.976,0.968,0.904,0.992,43.03483724594116,0.0006984848775198538,0.000681335330996595,1.1255912455513475e-07,0.923200752161159,0.9096622652490767
13,46,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14)",14,3,[0.91214679 0.93187456 0.92353053 0.93617454 0.92925659],[0.91411889 0.93831091 0.90155528 0.96543152 0.91848551],0.8286818376985831,0.42599521560449,0.8302459669999387,0.000979740970786829,0.7541556768692879,0.8195424155063485,0.976,0.976,0.952,0.976,0.0009839868776594825,0.0009858238911296753,0.8066306814696682,0.45556032632030913,0.8087775256087837,0.0006878954029182697,0.7601975096607986,0.8243268110163774,0.992,0.984,0.92,0.984,42.969955921173096,0.0006972152543478872,0.0006780698095692643,1.1980903573146796e-06,0.9265966029358846,0.9275804225544306
14,46,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15)",15,3,[0.96447895 0.90602621 0.92690732 0.91574296 0.96336252],[0.95766387 0.9078947  0.9261514  0.96461417 0.93129683],0.8284978224866589,0.42700729927007297,0.8284364840826842,0.0009763415939185047,0.7561491749984666,0.8177022633871067,0.976,0.976,0.944,0.976,0.0009839414402231046,0.0009892404880113034,0.8137459363307367,0.45795252407532355,0.8091762252346194,0.0014019568463830739,0.7594921180150892,0.8271177083972275,0.992,0.984,0.912,0.984,42.971980810165405,0.0014103868362589614,0.0013810890712292292,1.3611324150238657e-07,0.9353035907810081,0.9375241952497462
15,46,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16)",16,3,[0.95016341 0.93757042 0.94528863 0.91984501 0.98351414],[0.94820485 0.94497513 0.91748791 0.96535114 0.95796097],0.8328221799668772,0.4275900141078329,0.8343249708642582,0.0009757253075570246,0.7584800343495062,0.8195730847083359,0.984,0.984,0.944,0.976,0.0009802729192997118,0.000982832537175307,0.8221799668772618,0.4604060602343127,0.8161381340857511,0.0013991954801477904,0.7587253879654051,0.8324848187450162,0.992,0.992,0.896,0.992,43.03927731513977,0.0014091864733698032,0.0013748574811154725,1.057693933071873e-07,0.9472763230855676,0.9467959988829516
16,46,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17)",17,3,[0.94946148 0.92967501 0.96449331 0.94625236 0.96781834],[0.95203455 0.92575926 0.94135131 0.96322758 0.95677358],0.8327915107648899,0.4284180825614918,0.8350917009139422,0.0009759932670506687,0.759890817640925,0.8192050542844875,0.976,0.976,0.944,0.968,0.0009809166260645419,0.00097918908215663,0.8238361037845795,0.4631662884131755,0.8188983622646139,0.0006886709762308368,0.7626203766178004,0.8329141875728393,0.992,0.992,0.912,0.992,42.7988224029541,0.0006945952238396312,0.0006763711777346445,1.0556972068584267e-07,0.9515401017686376,0.9478292583957367
17,46,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18)",18,3,[0.96560939 0.94409101 0.95721235 0.92829453 0.95919392],[0.97381168 0.95176046 0.94121325 0.96115791 0.94936294],0.8374225602649819,0.42943016622707475,0.8394773967981353,0.0009759840976677884,0.7646445439489664,0.8207385143838557,0.976,0.984,0.952,0.968,0.0009804599483868815,0.0009855054269091144,0.8210452064037294,0.46690793105563394,0.8156474268539533,0.0014034556310059708,0.7642151751211433,0.8336809176225235,0.984,0.976,0.888,0.984,42.91469860076904,0.001415599747420103,0.0013791665938458748,1.3731865642100686e-07,0.9508802408319902,0.955461248056881
18,46,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19)",19,3,[0.97420368 0.97731665 0.96777248 0.95108758 0.97035289],[0.97860731 0.99439472 0.96560171 0.97012899 0.96412904],0.8400601116358952,0.4306569343065693,0.8404281420597436,0.0004812838774856991,0.7677114641477029,0.8231307121388701,0.976,0.976,0.96,0.968,0.0004841181454333558,0.00048193133536170743,0.8277924308409496,0.4707722505060418,0.8244494878243268,0.0006878753823677704,0.7656566276145494,0.8340489480463719,0.984,0.992,0.896,0.984,21.164210081100464,0.0014097141223634408,0.0013187234989450087,1.0556078891821416e-07,0.9681466563302334,0.9745723560403083
19,46,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20)",20,3,[0.97243976 0.97471117 0.95790844 0.9645242  0.97260064],[0.97760537 0.9756627  0.95818246 0.9785737  0.9677821 ],0.8401521192418573,0.43114764153836715,0.8406428264736552,0.00048157232550472624,0.7655339508066,0.8264429859535055,0.984,0.976,0.976,0.976,0.00048233972388104135,0.0004834765591797182,0.8227626817150218,0.4719376801815617,0.8192050542844875,0.0007150072938261211,0.7628043918297246,0.8330061951788015,0.992,0.984,0.888,0.984,30.99700903892517,0.0014132098289367605,0.0013713416077495023,1.0995356360811068e-07,0.9684368437696925,0.9715612664012669
20,46,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21)",21,3,[0.97482384 0.96667421 0.97513803 0.980106   0.9795803 ],[0.97891023 0.96906155 0.96378532 0.98224196 0.9687226 ],0.8404588112617309,0.43200637919401336,0.8409801876955162,0.0005095750577887209,0.7637858062933203,0.8243268110163774,0.984,0.984,0.984,0.992,0.0005103808154812957,0.0005087374046829692,0.825982947923695,0.4730111022511194,0.8205238299699442,0.0007276954822274707,0.7624363614058762,0.8366558302152978,0.984,0.984,0.888,0.984,33.623939514160156,0.000729632050042093,0.0007156261979221077,1.4066349486235134e-07,0.9752644782175146,0.9725443297711399
21,46,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22)",22,3,[0.98324212 0.98255647 0.9806354  0.97148495 0.97890578],[0.98534087 0.98226198 0.97226429 0.98568512 0.97908866],0.8389560203643501,0.43286511684965956,0.8392933815862111,0.0005085069270526778,0.765104581978777,0.8231920505428448,0.984,0.984,0.984,0.984,0.0005100274871318887,0.0005100964476182871,0.8257989327117709,0.4764767220756916,0.8221492976752744,0.0007247361626163229,0.7624056922038889,0.8369011838311967,0.992,0.992,0.896,0.984,22.166775941848755,0.0007280960394796079,0.0007139409326201077,1.0872930517391339e-07,0.9793649426670932,0.9809281833634849
22,46,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23)",23,3,[0.98283027 0.97924075 0.98254168 0.98374251 0.98735629],[0.9855673  0.97965561 0.98298425 0.98805205 0.98894396],0.8397840888180089,0.4337851929092805,0.8403054652517942,0.00048144727384123503,0.7650432435748021,0.8238361037845795,0.976,0.976,0.992,0.976,0.0004810477549083714,0.0004812152094836031,0.8259522787217076,0.4779181745690977,0.8230080353309207,0.0006887275792554589,0.7620069925780532,0.8421149481690486,0.992,0.992,0.896,0.984,21.153398990631104,0.0006896615986267438,0.0006798491524471313,1.381133446667818e-07,0.9831422989585695,0.9850406349762201
23,46,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24)",24,3,[0.99250385 0.99213149 0.98698784 0.98944158 0.99503354],[0.99335317 0.99476257 0.9949203  0.98967579 0.99289164],0.841225541311415,0.4348279457768509,0.8412562105134025,0.00048170332191166377,0.7634177758694719,0.8239894497945164,0.984,0.984,0.984,0.984,0.00048143409011130436,0.00048196965080532186,0.8244801570263142,0.48119977918174567,0.8231613813408575,0.0006887756124900205,0.7609642397104828,0.8386799975464638,0.992,0.992,0.88,0.984,21.01850438117981,0.0006891922783151123,0.0006812752254724518,1.0821797610503393e-07,0.991219659629,0.9931206939098896
24,46,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25)",25,3,[0.99497864 0.99568712 0.99170865 0.99350633 0.99647856],[0.99582374 0.99735207 0.99059648 0.99615061 0.99625964],0.8430350242286696,0.4351346377967245,0.8429123474207201,0.0004817861242176733,0.7661473348463473,0.8251242102680488,0.992,0.992,0.992,0.992,0.0004807275796546414,0.0004824321708569225,0.8300006133840397,0.48303993130098755,0.8288658529105073,0.0006918710323591829,0.7624976998098509,0.8445684843280378,0.992,0.992,0.88,0.984,21.04969072341919,0.0006902063287036416,0.0006802186039937081,1.0232573088518105e-07,0.9944718586412555,0.9952365077236454
