,person,subset,# shots,Feature Set,wTargetMeanQDA,wTargetCovQDA,AccLDAInd,AccLDAMulti,AccLDAPropQ,tCLPropL,AccLDALiu,AccLDAVidovic,AccClLDAInd,AccClLDAPropQ,AccClLDALiu,AccClLDAVidovic,tIndL,tGenL,AccQDAInd,AccQDAMulti,AccQDAProp,tCLPropQ,AccQDALiu,AccQDAVidovic,AccClQDAInd,AccClQDAProp,AccClQDALiu,AccClQDAVidovic,tPropQ,tIndQ,tGenQ,tPre,wTargetMeanQDAm,wTargetCovQDAm
10,35,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11)",11,1,[0.8637286  0.7967493  0.86876642 0.89891027 0.87394706],[0.82873685 0.79448693 0.80610774 0.8192357  0.8203962 ],0.799862605907946,0.6757957407831463,0.8010533547057477,0.0006653131323819415,0.7804900389283261,0.7762308220746508,0.936,0.952,0.928,0.92,0.0006694167272324472,0.000666149328086369,0.8598580261048775,0.6499656514769865,0.8652621937256698,0.0010378389574718717,0.8322418136020151,0.8416304098923746,0.96,0.968,0.96,0.96,31.677576541900635,0.0010413414448711238,0.0010358668913250525,3.6899372109288384e-08,0.8604203289747318,0.8137926855967891
11,35,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12)",12,1,[0.87897953 0.81378938 0.89574182 0.92449832 0.86872472],[0.83926729 0.81658784 0.82343591 0.83419971 0.82747641],0.7974353102816579,0.6758873368445157,0.796839935882757,0.0006542335092707468,0.7810396152965422,0.775498053583696,0.944,0.944,0.92,0.92,0.0006624272466388316,0.0006605161855115425,0.8607739867185711,0.6502862376917793,0.8675978932905885,0.0010328063327168229,0.8331577742157087,0.8429127547515457,0.96,0.968,0.96,0.96,31.606783866882324,0.0010335907718806074,0.0010322753477347696,4.120455443404103e-08,0.8763467566008349,0.8281934325012991
12,35,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13)",13,1,[0.89145786 0.83564261 0.89936521 0.91329736 0.90615523],[0.85820293 0.83773293 0.85433014 0.84212327 0.86068216],0.8048545912525762,0.6760247309365697,0.8049461873139455,0.0006598999660239493,0.7852988321502176,0.7800320586214793,0.936,0.944,0.92,0.92,0.0006636101456509593,0.0006566935828165028,0.8557820013739409,0.6504236317838333,0.8660407602473094,0.0010319181730088255,0.836272040302267,0.8401648729104648,0.96,0.976,0.96,0.96,31.60868787765503,0.0010405495042846763,0.0010291187993061196,3.5532566381410445e-08,0.889183654356754,0.8506142854597993
13,35,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14)",14,1,[0.8997937  0.84799298 0.88823253 0.91572677 0.91598163],[0.8627015  0.84585886 0.8503331  0.86429905 0.8710333 ],0.8046256010991527,0.6762079230593084,0.8030226700251889,0.0006560931960259419,0.7841080833524159,0.7819555759102359,0.928,0.952,0.928,0.928,0.0006639790802491129,0.0006596519932311215,0.8613235630867873,0.6506984199679414,0.8692924204259217,0.0010337804039146472,0.8374627891000687,0.8467139912983742,0.968,0.976,0.96,0.968,31.684826612472534,0.0010418759130465239,0.0010300458746915118,1.8107980872658326e-06,0.8935455226907024,0.8588451622108983
14,35,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15)",15,1,[0.90294317 0.86240599 0.92313026 0.94018279 0.92661817],[0.88098389 0.85969737 0.87619071 0.87655614 0.87541842],0.8091596061369362,0.6763911151820472,0.80861002976872,0.000659299677505301,0.7885962903595145,0.7847034577513167,0.944,0.952,0.92,0.936,0.0006642685456272664,0.0006604771934004378,0.8637508587130753,0.6508358140599955,0.8702541790703,0.0010333115595386698,0.8338447446759789,0.8375085871307534,0.968,0.976,0.952,0.952,31.757094621658325,0.0010428577695636475,0.00103678489293718,3.740364441626503e-08,0.9110560762606829,0.8737693072459713
15,35,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16)",16,1,[0.92035731 0.88212253 0.93748469 0.95086335 0.92587112],[0.89164564 0.87719351 0.89173773 0.90492506 0.89345314],0.8053583695901076,0.6766659033661553,0.8038012365468284,0.0006619131316684437,0.7869475612548661,0.7819097778795512,0.944,0.944,0.912,0.928,0.0006547715261541026,0.0006598729630861834,0.8640714449278681,0.6512937943668422,0.8695672086100298,0.0005106795699475749,0.8329287840622853,0.8375085871307534,0.968,0.968,0.944,0.96,31.715930700302124,0.0005120365631124481,0.0005116638395861081,3.3931672386241184e-08,0.9233397993770243,0.891791015577723
16,35,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17)",17,1,[0.92754049 0.89075303 0.94130501 0.95932357 0.94662848],[0.90681206 0.88959597 0.89621958 0.90042524 0.90481576],0.8048087932218915,0.6770322876116327,0.801282344859171,0.0006644679502570605,0.7852988321502176,0.7783833295168308,0.944,0.944,0.92,0.928,0.000661635764654643,0.0006636673726614045,0.8628806961300665,0.6513395923975269,0.8663613464621022,0.0010383723774135371,0.831829631325853,0.8375085871307534,0.96,0.968,0.952,0.976,31.78764820098877,0.0010427845897460547,0.0010300063038680327,3.533159506159801e-08,0.9331101167110043,0.8995737218825968
17,35,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18)",18,1,[0.94402475 0.9064335  0.94226007 0.96012501 0.94641545],[0.92387924 0.90282791 0.90966811 0.91844001 0.90924619],0.8049003892832608,0.677123883673002,0.8042592168536753,0.0006585521012278479,0.7865811770093886,0.7794824822532631,0.944,0.944,0.936,0.92,0.0006567252045341616,0.0006596940099333144,0.8674604991985345,0.6515685825509503,0.8697961987634532,0.0010352159818523066,0.8328829860316006,0.8402106709411495,0.968,0.968,0.952,0.976,31.78765606880188,0.0010323139030818183,0.0010255087478389614,3.3962618748844704e-08,0.9398517558377477,0.9128122928335431
18,35,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19)",19,1,[0.94024527 0.91648136 0.9553568  0.97559581 0.94805664],[0.92361861 0.91532451 0.92584004 0.92477171 0.92530704],0.8042592168536753,0.6772154797343715,0.8033432562399817,0.0006567718727735516,0.7865811770093886,0.7789329058850469,0.944,0.944,0.92,0.928,0.000655833474280006,0.0006542580117342918,0.8690634302724983,0.6517059766430043,0.8719945042363179,0.0010280030964440166,0.8348065033203572,0.8443782917334555,0.968,0.976,0.952,0.976,31.69341540336609,0.001030594515860531,0.0010310380388403584,3.421543449755536e-08,0.9471471773556799,0.9229723830957001
19,35,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20)",20,1,[0.95204741 0.92966497 0.96684236 0.97975172 0.96449253],[0.93777346 0.93119863 0.93702436 0.93491802 0.94615479],0.8047171971605221,0.6773528738264255,0.8036180444240898,0.0006582129430192161,0.7840622853217312,0.7766430043508129,0.936,0.936,0.936,0.92,0.0006560675907331554,0.0006541511792461796,0.8724982825738493,0.6520265628577971,0.8730936569727502,0.0010339949970144906,0.8307304785894206,0.8478131440348065,0.968,0.992,0.952,0.976,31.72016429901123,0.0010309530882314547,0.0010322162426388835,3.307120371592524e-08,0.9585597995885321,0.9374138515402144
20,35,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21)",21,1,[0.9652905  0.94520963 0.97238116 0.98084998 0.96188686],[0.95204116 0.94306216 0.94957622 0.94924218 0.94677011],0.8032058621479277,0.6773528738264255,0.8016029310739639,0.0006581290297249457,0.7834669109228303,0.7753606594916419,0.936,0.936,0.928,0.92,0.0006600512610929685,0.000659251622540033,0.8702083810396153,0.6520723608884818,0.8709869475612548,0.0010336685595589915,0.829677123883673,0.8476299519120678,0.968,0.984,0.952,0.976,31.757190465927124,0.0010333299145481257,0.0010290326585151632,4.3415860196787656e-08,0.9651236249195296,0.9481383677986857
21,35,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22)",22,1,[0.96710157 0.95719944 0.9701843  0.98520939 0.975774  ],[0.96319333 0.95299485 0.95829435 0.95997636 0.96275144],0.8016487291046485,0.6773528738264255,0.8007327684909549,0.0006589184479989693,0.7828257384932448,0.7755438516143806,0.936,0.936,0.936,0.92,0.0006635416501278678,0.0006626911504006042,0.8702999771009846,0.6520723608884818,0.870391573162354,0.0010369746887577407,0.8295855278223037,0.8465765972063202,0.968,0.992,0.952,0.976,36.968505859375,0.0010343826141951422,0.0010397538402846511,3.5847141018610246e-08,0.9710937413416355,0.9594420678209257
22,35,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23)",23,1,[0.97879595 0.9673951  0.97929957 0.98752129 0.97809764],[0.97296543 0.96666021 0.96740201 0.9711002  0.96957806],0.8021983054728646,0.6774902679184795,0.8018319212273872,0.0006576627404186965,0.7827341424318754,0.7754522555530112,0.936,0.952,0.928,0.92,0.0006602054060474533,0.0006557262159469392,0.8706205633157774,0.6522097549805358,0.8713533318067324,0.0010350226373237906,0.8305930844973666,0.8457980306846805,0.968,0.976,0.952,0.976,31.681894540786743,0.0010355900702663217,0.0010294892079829624,3.3768435459105984e-08,0.9782219109063623,0.9695411824642323
23,35,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24)",24,1,[0.98442716 0.97945385 0.98812631 0.9909977  0.98796219],[0.97854127 0.97816356 0.97822456 0.9825581  0.98596675],0.7990840393863063,0.6776276620105336,0.7994504236317839,0.0006528930367062942,0.7791160980077857,0.7759560338905427,0.944,0.944,0.928,0.92,0.0006571898778134034,0.0006533989077551239,0.8770322876116327,0.6522097549805358,0.8777192580719029,0.0010379924581993738,0.8277078085642318,0.8462102129608426,0.968,0.984,0.952,0.976,31.72273063659668,0.0010389726440939828,0.0010349251079100725,3.2894639610200125e-08,0.9861934411994797,0.9806908474833559
24,35,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25)",25,1,[0.9935285  0.98917624 0.99341199 0.99515601 0.99397409],[0.99065015 0.98851444 0.98937522 0.99042861 0.99072975],0.7983970689260362,0.6777192580719029,0.7985344630180902,0.0006606891549968436,0.777925349209984,0.7743989008472636,0.944,0.944,0.928,0.912,0.0006587533184284745,0.0006593521765448394,0.8789558049003893,0.6523013510419052,0.879138997023128,0.0010344890426765025,0.8274330203801237,0.8466223952370048,0.984,0.976,0.952,0.976,31.59893536567688,0.0010316666296698394,0.0010342883932691485,3.30533513996995e-08,0.9930493641589349,0.9899396332441608
