,person,subset,# shots,Feature Set,wTargetMeanQDA,wTargetCovQDA,AccLDAInd,AccLDAMulti,AccLDAPropQ,tCLPropL,AccLDALiu,AccLDAVidovic,AccClLDAInd,AccClLDAPropQ,AccClLDALiu,AccClLDAVidovic,tIndL,tGenL,AccQDAInd,AccQDAMulti,AccQDAProp,tCLPropQ,AccQDALiu,AccQDAVidovic,AccClQDAInd,AccClQDAProp,AccClQDALiu,AccClQDAVidovic,tPropQ,tIndQ,tGenQ,tPre,wTargetMeanQDAm,wTargetCovQDAm
14,34,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15)",15,1,[0.94628607 0.86601693 0.8690292  0.87929546 0.90559113],[0.86182725 0.8686445  0.85450281 0.86586869 0.88371346],0.9103120042305658,0.7233738762559493,0.9077736647276573,0.0006705994079000795,0.9014806980433633,0.9071390798519302,0.96,0.96,0.96,0.96,0.0006715915998663617,0.000670928024602655,0.951507139079852,0.7377049180327869,0.9523532522474881,0.0010385371212729823,0.9469063987308303,0.9418826017979904,0.984,0.976,0.984,0.984,31.944288730621338,0.0010414773355017005,0.0010345729931771346,3.7920757774705444e-08,0.8932437581594135,0.8669113415176677
15,34,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16)",16,1,[0.95859762 0.87210937 0.89363803 0.89458345 0.91310161],[0.87969904 0.87671668 0.8718818  0.88674598 0.88829725],0.9088841882601798,0.7236382866208355,0.9083553675304072,0.0006623755177135256,0.9006345848757271,0.9061343204653622,0.96,0.96,0.968,0.96,0.0006696075815677895,0.0006688118989602528,0.9547858276044421,0.7385510312004231,0.9542041248016923,0.0010434881333381898,0.9500793231094659,0.9457429931253305,0.984,0.984,0.984,0.984,31.790213108062744,0.0010350174275987809,0.001040138497294603,3.516603559314335e-08,0.9064060169079389,0.8806681515921596
16,34,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17)",17,1,[0.96286811 0.89406631 0.90071542 0.90456064 0.93155354],[0.89712253 0.89959785 0.88480238 0.89597028 0.91288403],0.9099947117927023,0.7239026969857218,0.9078794288736118,0.00067041970509691,0.9009518773135907,0.9057112638815441,0.96,0.96,0.96,0.96,0.0006692939558588973,0.0006698880354479342,0.9546271813855103,0.7395029085140138,0.9526705446853516,0.001039417807479689,0.9492332099418297,0.9453728186144897,0.984,0.984,0.984,0.984,31.717806339263916,0.001042237576828124,0.0010372027463222042,4.685027043408911e-08,0.9187528047010248,0.8980754144969589
17,34,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18)",18,1,[0.95880987 0.91386738 0.91538025 0.91146903 0.93358613],[0.91238038 0.91436952 0.89904529 0.90760963 0.91088174],0.9112109994711792,0.7244843997884717,0.9093072448439978,0.0006695399266711497,0.901427815970386,0.9068746694870439,0.96,0.96,0.96,0.96,0.0006666123961595427,0.0006705685559559725,0.9542570068746695,0.7413537810682179,0.9525647805393972,0.0010431084791735201,0.9491274457958752,0.9449497620306716,0.984,0.984,0.984,0.984,31.75592565536499,0.0010423109053556785,0.001040716690717079,3.5683062243570706e-08,0.9266225313805121,0.9088573105696314
18,34,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19)",19,1,[0.96690122 0.91933281 0.93111947 0.92743441 0.93989574],[0.92092024 0.92052007 0.91647233 0.92018173 0.92136351],0.9101004759386568,0.7249074563722898,0.9087784241142253,0.000668938257024756,0.9006345848757271,0.9064516129032258,0.96,0.96,0.96,0.96,0.0006691540062963363,0.0006698287018766358,0.9566367001586462,0.7431517715494448,0.9540983606557377,0.0010438628199237923,0.9471179270227393,0.9438392384981491,0.984,0.976,0.984,0.984,31.80862283706665,0.0010438732972288813,0.001036412611264895,3.542398980967036e-08,0.9369367278804484,0.919891576872456
19,34,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20)",20,1,[0.96564117 0.93351268 0.9379367  0.93551461 0.94605486],[0.93115626 0.9335744  0.92785156 0.92913209 0.93685126],0.9101004759386568,0.7250661025912216,0.9099947117927023,0.0006709993106230801,0.9006874669487044,0.9070333157059757,0.96,0.96,0.96,0.96,0.0006720919384646201,0.0006723801463070148,0.9540983606557377,0.7452670544685351,0.9516129032258065,0.0010377438846307732,0.9440507667900582,0.9400846113167636,0.984,0.968,0.976,0.968,31.697755575180054,0.0010418412547966338,0.0010414146860083344,3.370385295309322e-08,0.9437320046572854,0.9317131146995343
20,34,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21)",21,1,[0.96956613 0.9450271  0.9499664  0.95044234 0.96182517],[0.95200036 0.94553558 0.94037122 0.94735067 0.9529773 ],0.9108408249603385,0.7254891591750396,0.9106292966684294,0.0006725459550184777,0.9022210470650449,0.9076150185087255,0.96,0.96,0.96,0.96,0.0006687899483126474,0.0006731515962065118,0.9540454785827605,0.7472236911686938,0.9525118984664199,0.0010420147796461408,0.9432575356953993,0.9413008989952406,0.984,0.968,0.976,0.968,31.81144881248474,0.0010356943295911024,0.0010390326057647915,3.515639610450329e-08,0.9553654269062001,0.9476470244222621
21,34,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22)",22,1,[0.98248869 0.95578461 0.96786383 0.95965421 0.96652745],[0.95529058 0.95685725 0.95588292 0.95559707 0.95779613],0.911158117398202,0.7256478053939714,0.9105764145954521,0.000669111857522675,0.9027498677948176,0.90830248545743,0.96,0.96,0.96,0.96,0.0006660015352310673,0.0006732330317222397,0.9539925965097832,0.7490216816499207,0.9529878371232152,0.0010444089005952912,0.9423056583818086,0.9409307244843997,0.984,0.968,0.968,0.968,31.836482524871826,0.0010440948714282006,0.0010449346444519785,3.347976492085588e-08,0.9664637593202302,0.9562847905995074
22,34,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23)",23,1,[0.99140117 0.9667778  0.97364456 0.96991354 0.97348978],[0.96852441 0.96689128 0.96409201 0.96928133 0.96992949],0.9120042305658381,0.7260179799048123,0.9111052353252247,0.0006704996024282568,0.9030142781597038,0.9082496033844527,0.96,0.96,0.96,0.96,0.0006705154381625429,0.0006607381582638374,0.9535166578529879,0.7508725542041248,0.9529878371232152,0.0010443469571537723,0.9417239555790587,0.9398730830248546,0.984,0.968,0.968,0.968,31.689614295959473,0.0010392109090723353,0.0010385716295570118,4.034978157893037e-08,0.9750453677972064,0.9677437015189767
23,34,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24)",24,1,[0.98879568 0.98150637 0.97976689 0.98097868 0.98232114],[0.97892833 0.98181242 0.97627442 0.9819068  0.98134238],0.9106292966684294,0.7262823902696985,0.9099947117927023,0.0006668376645229911,0.900423056583818,0.907509254362771,0.96,0.96,0.96,0.96,0.0006661160164948558,0.0006705142908282913,0.9523532522474881,0.7520359598096246,0.9529878371232152,0.0010439880054379065,0.9384981491274458,0.9389740877842412,0.968,0.968,0.968,0.968,31.760854244232178,0.001047795011781625,0.0010402689151572274,3.625209035437091e-08,0.9826737505524292,0.9800528685226958
24,34,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25)",25,1,[0.99641911 0.98901706 0.98947936 0.98996768 0.99005617],[0.99014889 0.98954335 0.98805916 0.98933549 0.99100488],0.9106821787414067,0.726758328926494,0.9104706504494976,0.0006700345790304248,0.9011105235325225,0.9073506081438393,0.96,0.96,0.96,0.96,0.0006715917889873923,0.0006737277219057209,0.9527763088313062,0.7547329455314649,0.9533051295610788,0.0010363567827366951,0.9398202009518773,0.9407191961924908,0.968,0.968,0.968,0.968,31.72821569442749,0.0010377147852082154,0.0010372539855133976,3.2719655252581265e-08,0.9909878756954036,0.9896183536726534
