,person,subset,# shots,Feature Set,wTargetMeanQDA,wTargetCovQDA,AccLDAInd,AccLDAMulti,AccLDAPropQ,tCLPropL,AccLDALiu,AccLDAVidovic,AccClLDAInd,AccClLDAPropQ,AccClLDALiu,AccClLDAVidovic,tIndL,tGenL,AccQDAInd,AccQDAMulti,AccQDAProp,tCLPropQ,AccQDALiu,AccQDAVidovic,AccClQDAInd,AccClQDAProp,AccClQDALiu,AccClQDAVidovic,tPropQ,tIndQ,tGenQ,tPre,wTargetMeanQDAm,wTargetCovQDAm
10,41,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11)",11,2,[0.87973308 0.8504251  0.86216894 0.93314149 0.93786982],[0.8359884  0.81683555 0.82964622 0.88888874 0.83891918],0.8820769919427037,0.6238495971351835,0.872300805729633,0.0009932710789310793,0.8399283795881827,0.8710116383169203,1.0,0.992,0.968,1.0,0.0009945329941055449,0.000992706191251613,0.8616293643688451,0.6160787824529991,0.8662488809310653,0.0006845358384968237,0.8155774395702775,0.8669292748433304,0.848,0.968,0.864,0.968,42.584179639816284,0.0006886859354208705,0.0006847035980907635,1.0816792678234154e-07,0.8926676847579447,0.8420556177305942
11,41,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12)",12,2,[0.8909814  0.8639964  0.882703   0.95848302 0.90189783],[0.84179015 0.83944055 0.85684324 0.90343612 0.84660954],0.8852999104744852,0.6246016114592658,0.8788540734109221,0.000995600281171534,0.840787824529991,0.8746284691136974,1.0,1.0,0.968,1.0,0.0009930953194012893,0.0009983764979704854,0.8618442256042972,0.6165801253357207,0.8706893464637422,0.0013988746055664499,0.8199820948970457,0.869006266786034,0.84,0.976,0.872,0.968,42.59011697769165,0.0014106682698003074,0.0014026196000825751,1.0526046227146241e-07,0.89961233022267,0.8576239211842289
12,41,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13)",13,2,[0.88145566 0.87265896 0.87480386 0.9430062  0.91014559],[0.8495873  0.85933534 0.85065855 0.9097082  0.87441955],0.8872694717994628,0.6249597135183528,0.88136078782453,0.0009868404111802419,0.8421128021486124,0.875810205908684,1.0,1.0,0.968,1.0,0.0009883271868781735,0.0009897646908260608,0.8638137869292748,0.6161145926589078,0.8711906893464637,0.0013995500067674163,0.8233124440465532,0.8698657117278424,0.856,0.976,0.872,0.992,42.828824043273926,0.0014035555157366883,0.0013914356556126552,9.905019008208634e-08,0.8964140535925168,0.868741785743237
13,41,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14)",14,2,[0.90309613 0.88463681 0.89701152 0.95221985 0.94016031],[0.87870288 0.87036192 0.87784318 0.92939635 0.88911939],0.886911369740376,0.6253536257833483,0.8802148612354521,0.0009961582873693618,0.8415756490599821,0.8738406445837064,1.0,1.0,0.968,1.0,0.0009980893796751728,0.0009978912339855116,0.8721575649059982,0.6161862130707252,0.8785675917636526,0.0014007751922470817,0.8242435094001791,0.873088630259624,0.888,0.992,0.872,0.992,42.930933237075806,0.0014142361558113338,0.001391147128577305,1.054844134683356e-07,0.9154249240966255,0.8890847438416266
14,41,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15)",15,2,[0.92352602 0.89784685 0.90323944 0.97686738 0.95263272],[0.89716623 0.88345826 0.88118302 0.95776957 0.90478299],0.8873769024171889,0.6258549686660698,0.8822918531781557,0.000990887379795713,0.8407520143240823,0.8744852282900627,1.0,1.0,0.96,1.0,0.0009898144833830284,0.000995770106917529,0.8762757385854969,0.6161862130707252,0.8715129811996419,0.0006829710015251685,0.8233840644583706,0.8729811996418979,0.912,0.992,0.872,0.992,42.57575726509094,0.0006872219130090015,0.0006832228330169923,1.0921602978458616e-07,0.9308224783333132,0.904872013437193
15,41,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16)",16,2,[0.91905808 0.91139997 0.90980339 0.96198945 0.93343849],[0.8885405  0.89861161 0.894052   0.95697115 0.89590822],0.8852641002685765,0.6263563115487915,0.8800358102059087,0.0009897672692472208,0.8409310653536258,0.872408236347359,0.992,0.992,0.968,1.0,0.0009937484966609344,0.0009959781308630906,0.895863921217547,0.6172963294538943,0.88272157564906,0.000686519028570573,0.8245658012533572,0.8749507609668755,0.96,0.992,0.864,1.0,42.531655073165894,0.0006889637560319345,0.000684899336115633,1.0861218898088557e-07,0.9271378739141495,0.9068166945960057
16,41,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17)",17,2,[0.95028525 0.92468459 0.9181634  0.95537731 0.96538948],[0.92359495 0.90640239 0.90731728 0.9481779  0.93465044],0.8834377797672337,0.6271083258728738,0.8816472694717995,0.0008654570430116986,0.8405729632945389,0.8710116383169203,0.992,0.992,0.96,0.992,0.0009935797210666039,0.0009957542265752863,0.8968307967770814,0.617439570277529,0.8880931065353626,0.000686366397990856,0.8243509400179051,0.8694001790510295,0.976,0.992,0.888,1.0,42.8762481212616,0.000693626950228972,0.000684398080796777,2.0393640236393412e-07,0.9427800048797735,0.9240285918931826
17,41,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18)",18,2,[0.94222119 0.92732284 0.94008617 0.94769782 0.97495261],[0.91887147 0.9175415  0.93383104 0.95666984 0.93387382],0.8750223813786929,0.6271441360787825,0.8735183527305282,0.000991563916526528,0.8387824529991047,0.8658191584601611,1.0,1.0,0.968,1.0,0.0009905089068434126,0.0009893464401777878,0.9009489704565802,0.6188003581020591,0.8940017905102954,0.0013988116220800388,0.827538048343778,0.870940017905103,0.992,1.0,0.88,0.992,42.71371841430664,0.0014020198951796325,0.00139511830697875,1.1819521145196739e-07,0.946456127352658,0.9321575336158808
18,41,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19)",19,2,[0.95502297 0.94410763 0.937566   0.9336602  0.98480283],[0.94800013 0.93912555 0.9327589  0.95234266 0.93980409],0.8754521038495972,0.6273231871083259,0.874449418084154,0.0009928751802914038,0.8361683079677709,0.8660698299015219,1.0,1.0,0.968,1.0,0.0009897952647537874,0.0009967901798477105,0.9031333930170099,0.6192300805729632,0.896651745747538,0.0006855259351465675,0.8297940913160251,0.8733034914950761,0.984,1.0,0.896,0.992,42.59824728965759,0.0006900765582078679,0.0006822418974464028,1.0651604831875447e-07,0.9510319251981185,0.9424062675103846
19,41,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20)",20,2,[0.96318626 0.94349284 0.95795029 0.97784455 0.97788404],[0.95351671 0.93589912 0.94970422 0.97656432 0.95244114],0.8802148612354521,0.6279677708146821,0.879319606087735,0.0009867631183101753,0.8399283795881827,0.8704028648164727,1.0,1.0,0.968,1.0,0.0009884088254978108,0.000984085632843318,0.9044225604297225,0.6189794091316025,0.8904923903312444,0.0006855314505772604,0.8263205013428827,0.8753804834377797,0.984,1.0,0.888,0.992,42.559985637664795,0.0006861888796704735,0.0006827241988083883,9.57114584493957e-07,0.9640715955214307,0.9536251018599389
20,41,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21)",21,2,[0.96379118 0.96195132 0.96156759 0.97569696 0.9911049 ],[0.95090882 0.9581804  0.95591423 0.97068766 0.96168354],0.8803222918531781,0.6284691136974038,0.8805013428827215,0.0005134055906891716,0.8386750223813787,0.8712264995523724,1.0,1.0,0.968,1.0,0.0009898750848181031,0.0009924746285406947,0.901307072515667,0.6193375111906894,0.873088630259624,0.0014050601354750971,0.8237421665174575,0.8744852282900627,0.992,1.0,0.896,1.0,42.60710406303406,0.0006893284147940476,0.0007894635093777759,1.0610726574937168e-07,0.9708223898088548,0.9594749316736678
21,41,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22)",22,2,[0.97423407 0.96138754 0.96587228 0.97703644 0.98982539],[0.9649416  0.95905095 0.96216027 0.97811181 0.97559203],0.8821128021486123,0.6285765443151298,0.8810026857654432,0.0009215288495206364,0.8381736794986571,0.8710832587287377,1.0,1.0,0.968,1.0,0.0009857306143163888,0.000987023111956399,0.9050313339301701,0.6193375111906894,0.8943240823634736,0.0006852599479518197,0.8215935541629364,0.875237242614145,1.0,1.0,0.896,1.0,42.68445348739624,0.0006853247329179154,0.0006799065394388744,1.1171456161211343e-07,0.9736711450110827,0.9679713312140639
22,41,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23)",23,2,[0.98601449 0.97396849 0.97951132 0.97696668 0.98545518],[0.97607929 0.97041869 0.97387366 0.98646718 0.9778234 ],0.8810743061772606,0.6291853178155774,0.880680393912265,0.00048612509226308087,0.8382094897045658,0.8717636526410026,1.0,1.0,0.968,1.0,0.00048670826794958155,0.0004878023381519232,0.9021665174574753,0.6194091316025068,0.8979409131602507,0.0006866818362298349,0.8225246195165622,0.8753804834377797,0.992,0.992,0.896,1.0,20.97245168685913,0.0006875850093503455,0.0006812907759377011,1.1508222122234667e-07,0.9803832328185086,0.9769324457268377
23,41,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24)",24,2,[0.990348   0.98193751 0.98554895 0.99461087 0.99167806],[0.98472484 0.98053745 0.98331542 0.99363646 0.98342531],0.880787824529991,0.6295434198746643,0.8808236347358998,0.0004865794834966839,0.8382452999104745,0.8711906893464637,1.0,1.0,0.968,1.0,0.0004864351089873694,0.00048657671724351904,0.9009131602506715,0.6193375111906894,0.8883079677708147,0.0006858382656196451,0.8232050134288272,0.87455684870188,0.992,0.992,0.896,1.0,20.95959782600403,0.000687994585575114,0.0006825025228911889,1.1442561019481089e-07,0.9888246766779168,0.9851278973340933
24,41,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25)",25,2,[0.99377718 0.99051118 0.99164268 0.99692491 0.99748928],[0.99142676 0.99000038 0.99063149 0.99570303 0.99287502],0.8815398388540734,0.6297582811101163,0.8816114592658908,0.0004858132484456526,0.8377081468218442,0.8734825425246195,1.0,1.0,0.968,1.0,0.0004859069851539769,0.00048774527991148867,0.8977976723366159,0.6194091316025068,0.8909579230080573,0.0006935037580471329,0.8217367949865712,0.8707251566696509,1.0,1.0,0.888,1.0,20.947425842285156,0.0007504327871378981,0.0009217867684769865,1.2170169835569442e-07,0.9940690459172504,0.9921273363171921
