,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.7075,0.7575,0.76,0.76,0.7625,0.6839069037791746,0.7416139932741979,0.5,53,27,3
1,0.7675,0.7375,0.755,0.7775,0.7575,0.76,0.7569264495553162,0.7740896775350272,0.5,53,27,4
2,0.755,0.75,0.78,0.785,0.7675,0.7675,0.7843911349520106,0.7898923624242156,0.5,53,27,5
3,0.7625,0.7325,0.775,0.7575,0.7575,0.7725,0.7732922575302772,0.7704133265220793,0.5,53,27,6
4,0.7575,0.7375,0.7625,0.76,0.7575,0.785,0.7620044576614263,0.7722305521149426,0.5,53,27,7
5,0.765,0.77,0.77,0.765,0.765,0.77,0.7664438713090322,0.774943548042157,0.5,53,27,8
6,0.755,0.75,0.775,0.7625,0.76,0.7725,0.7830390710330126,0.780781087651437,0.5,53,27,9
7,0.745,0.765,0.7575,0.7675,0.765,0.785,0.7998873098190727,0.7932166045278173,0.5,53,27,10
8,0.74,0.76,0.755,0.7625,0.7575,0.785,0.8040073535588295,0.7986735707371505,0.5,53,27,11
9,0.7425,0.7575,0.7675,0.765,0.765,0.7875,0.797063775905648,0.7866630563679139,0.5,53,27,12
10,0.7475,0.7525,0.7725,0.7575,0.765,0.7825,0.7902303768169033,0.7788520029934883,0.5,53,27,13
11,0.7675,0.7525,0.7825,0.765,0.76,0.775,0.7808355300408696,0.7609355801056185,0.5,53,27,14
12,0.7825,0.7525,0.78,0.765,0.7625,0.7775,0.7748331010459611,0.7516869561224641,0.5,53,27,15
13,0.76,0.7525,0.7825,0.7575,0.7525,0.78,0.7736120555684254,0.7568981988397024,0.5,53,27,16
14,0.76,0.76,0.775,0.7575,0.755,0.77,0.7647941678021306,0.7449389355174226,0.5,53,27,17
15,0.76,0.76,0.78,0.76,0.755,0.77,0.7713042212219078,0.7551166373765479,0.5,53,27,18
16,0.7625,0.76,0.775,0.755,0.7575,0.77,0.7663166687346367,0.7473877517986048,0.5,53,27,19
17,0.7575,0.76,0.775,0.7575,0.7575,0.77,0.7640803669327023,0.7506527523697206,0.5,53,27,20
18,0.7625,0.755,0.785,0.7525,0.7525,0.7725,0.7615549825381219,0.749751175644654,0.5,53,27,21
19,0.7625,0.76,0.7825,0.7525,0.755,0.77,0.7593325765317865,0.7487852435209708,0.5,53,27,22
20,0.7575,0.76,0.775,0.7575,0.7575,0.77,0.7616162224212956,0.7533622169765457,0.5,53,27,23
21,0.75,0.755,0.78,0.755,0.7575,0.775,0.7652339514158063,0.7556164355026739,0.5,53,27,24
22,0.755,0.76,0.78,0.7575,0.755,0.77,0.7620486424560591,0.7519460255064064,0.5,53,27,25
23,0.7575,0.75,0.785,0.7575,0.7575,0.77,0.7664899934727888,0.7516127622364059,0.5,53,27,26
24,0.755,0.7475,0.78,0.755,0.755,0.7675,0.7647006702429074,0.7460008625260213,0.5,53,27,27
25,0.755,0.7475,0.7825,0.755,0.7575,0.77,0.7650752756905668,0.7490844285983598,0.5,53,27,28
26,0.76,0.75,0.785,0.76,0.7575,0.77,0.764509248099058,0.7480977804137803,0.5,53,27,29
27,0.7575,0.75,0.7775,0.755,0.755,0.7675,0.7599931480460185,0.7446728440355722,0.5,53,27,30
28,0.755,0.7675,0.7725,0.7575,0.76,0.765,0.7619909407235277,0.7452329114064955,0.5,53,27,31
29,0.7475,0.785,0.765,0.755,0.76,0.7625,0.760728752205604,0.7374301389281934,0.5,53,27,32
30,0.7525,0.785,0.765,0.7575,0.76,0.7625,0.7585231950511885,0.7365672874741335,0.5,53,27,33
31,0.7475,0.7775,0.7625,0.755,0.76,0.7675,0.757556667327059,0.736046784311101,0.5,53,27,34
32,0.745,0.775,0.765,0.755,0.755,0.765,0.756332916743277,0.7345005604303702,0.5,53,27,35
33,0.7625,0.7775,0.765,0.76,0.76,0.7625,0.7602014343502062,0.7357761702702215,0.5,53,27,36
34,0.7625,0.7775,0.765,0.76,0.7575,0.7625,0.7613212225540819,0.7377844490493809,0.5,53,27,37
35,0.765,0.775,0.765,0.7575,0.755,0.7625,0.7602472486897821,0.7364053433276261,0.5,53,27,38
36,0.765,0.7775,0.765,0.7575,0.755,0.7625,0.7590774964276734,0.7382469075754258,0.5,53,27,39
37,0.7625,0.775,0.7675,0.755,0.7575,0.765,0.760006750958074,0.7397167647206926,0.5,53,27,40
38,0.7625,0.7775,0.7625,0.755,0.755,0.7625,0.7568357089256352,0.7389592388637921,0.5,53,27,41
39,0.765,0.7775,0.7625,0.7575,0.7525,0.7625,0.7571388142654883,0.740255510941909,0.5,53,27,42
40,0.765,0.78,0.7675,0.755,0.755,0.7625,0.7588636689195329,0.7401055844694379,0.5,53,27,43
41,0.765,0.7775,0.7625,0.7575,0.755,0.7625,0.7550512987389069,0.7369026806302126,0.5,53,27,44
42,0.7675,0.7875,0.77,0.755,0.755,0.7625,0.7577514738914513,0.7397344606381088,0.5,53,27,45
43,0.76,0.785,0.77,0.755,0.755,0.765,0.7598426674320407,0.7425071021739509,0.5,53,27,46
44,0.7625,0.7875,0.7625,0.7575,0.7575,0.765,0.7560739833109489,0.7387670566166624,0.5,53,27,47
45,0.765,0.785,0.7675,0.755,0.755,0.765,0.7571232527682958,0.7376546182044135,0.5,53,27,48
46,0.765,0.7825,0.77,0.755,0.755,0.7625,0.7568181246979494,0.7376490090041363,0.5,53,27,49
47,0.765,0.7775,0.765,0.7575,0.755,0.7625,0.7543273445986995,0.7369858207061697,0.5,53,27,50
48,0.76,0.78,0.7625,0.76,0.76,0.7625,0.7526875741976721,0.737120790234328,0.5,53,27,51
49,0.76,0.78,0.7625,0.7725,0.76,0.7675,0.7524882598572578,0.7369516917608482,0.5,53,27,52
