,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.695,0.75,0.7975,0.7975,0.8125,0.7363352696686032,0.7718429718429719,0.5,59,75,3
1,0.6925,0.4125,0.395,0.7025,0.8025,0.825,0.802277629282977,0.79215480098715,0.5,59,75,4
2,0.675,0.4925,0.53,0.7225,0.7875,0.7775,0.7624035730905886,0.7544090932197752,0.5,59,75,5
3,0.755,0.685,0.7925,0.7925,0.8,0.795,0.7737145379465302,0.7833899180831673,0.5,59,75,6
4,0.7225,0.61,0.78,0.7725,0.79,0.7925,0.7875665383837521,0.7846235046282151,0.5,59,75,7
5,0.7825,0.605,0.8075,0.8175,0.805,0.8075,0.749585707641774,0.7944396856108299,0.5,59,75,8
6,0.8,0.78,0.83,0.825,0.8,0.8175,0.7745677873148414,0.7907263633242311,0.5,59,75,9
7,0.835,0.8225,0.84,0.84,0.7975,0.8075,0.7800280639690299,0.7973050153518406,0.5,59,75,10
8,0.8475,0.835,0.8275,0.84,0.8025,0.7975,0.7824441238560269,0.7932854529994481,0.5,59,75,11
9,0.845,0.8375,0.825,0.8425,0.7975,0.7975,0.7879736784390844,0.806692235215616,0.5,59,75,12
10,0.8625,0.865,0.85,0.85,0.795,0.795,0.797783450781016,0.8042457958363181,0.5,59,75,13
11,0.875,0.8675,0.85,0.8475,0.7925,0.775,0.7993151237262338,0.8082393297814212,0.5,59,75,14
12,0.88,0.8625,0.8575,0.86,0.7875,0.785,0.8051828717712066,0.8059452483968835,0.5,59,75,15
13,0.8825,0.86,0.855,0.8525,0.7875,0.785,0.8091010304834682,0.7968108096207573,0.5,59,75,16
14,0.88,0.8675,0.86,0.8525,0.7825,0.7925,0.8017524549711623,0.7929157894523247,0.5,59,75,17
15,0.875,0.8675,0.8425,0.845,0.7875,0.775,0.7958109831983907,0.7800919524406882,0.5,59,75,18
16,0.8725,0.86,0.8375,0.8375,0.78,0.7725,0.7892790615606349,0.7719502886629145,0.5,59,75,19
17,0.8725,0.8675,0.845,0.845,0.78,0.775,0.7973036537499311,0.7840767690923695,0.5,59,75,20
18,0.88,0.8675,0.8475,0.85,0.79,0.7775,0.798119949312333,0.7872897840030245,0.5,59,75,21
19,0.88,0.8625,0.8425,0.845,0.79,0.7775,0.7924955937151847,0.7878776387282362,0.5,59,75,22
20,0.88,0.87,0.845,0.8525,0.7825,0.775,0.7977998789603153,0.7908505392371801,0.5,59,75,23
21,0.885,0.87,0.85,0.85,0.7825,0.78,0.800180306840007,0.7872546807467821,0.5,59,75,24
22,0.885,0.875,0.86,0.855,0.78,0.78,0.8020187341540467,0.7855509883021761,0.5,59,75,25
23,0.885,0.875,0.86,0.8575,0.785,0.7775,0.8027239485606512,0.7853774705306747,0.5,59,75,26
24,0.8825,0.875,0.8575,0.865,0.79,0.7875,0.8016239835556291,0.7863858107888368,0.5,59,75,27
25,0.88,0.8775,0.86,0.8675,0.7925,0.7875,0.8023662036130419,0.7884438359041717,0.5,59,75,28
26,0.8775,0.8775,0.865,0.865,0.795,0.7925,0.8025796065841471,0.7859688503847475,0.5,59,75,29
27,0.8775,0.875,0.865,0.8675,0.825,0.83,0.8026826764078766,0.7842759466342009,0.5,59,75,30
28,0.8825,0.8775,0.86,0.87,0.8,0.81,0.7972155086717088,0.7794556030575922,0.5,59,75,31
29,0.885,0.8775,0.8525,0.8525,0.795,0.7975,0.7968120019458128,0.7792764231245217,0.5,59,75,32
30,0.8825,0.8775,0.85,0.8525,0.79,0.7875,0.7930841220444284,0.7779046590995997,0.5,59,75,33
31,0.8825,0.8775,0.85,0.8525,0.785,0.7825,0.794659152299003,0.7804885511718352,0.5,59,75,34
32,0.8825,0.8775,0.85,0.8525,0.79,0.7825,0.7993910401506127,0.78373173813755,0.5,59,75,35
33,0.8825,0.8775,0.85,0.8525,0.785,0.7825,0.7959082591904062,0.781059374061715,0.5,59,75,36
34,0.8825,0.8775,0.85,0.855,0.7875,0.7825,0.7953592265977045,0.7820733522030701,0.5,59,75,37
35,0.88,0.8725,0.8475,0.85,0.785,0.7825,0.7943285467311041,0.7783625801193647,0.5,59,75,38
36,0.88,0.875,0.8475,0.85,0.785,0.7825,0.7952718830491005,0.777698751053892,0.5,59,75,39
37,0.88,0.8725,0.85,0.85,0.785,0.78,0.7945390171069053,0.7739444576921186,0.5,59,75,40
38,0.8775,0.8725,0.85,0.85,0.7875,0.785,0.7930255552750386,0.7740497846330755,0.5,59,75,41
39,0.88,0.8725,0.8525,0.85,0.7875,0.785,0.7914657177824972,0.7752032105472217,0.5,59,75,42
40,0.8775,0.875,0.855,0.85,0.785,0.7825,0.7909822013084293,0.7718836615370915,0.5,59,75,43
41,0.8775,0.88,0.855,0.8475,0.785,0.78,0.7889448784605416,0.7710094821007475,0.5,59,75,44
42,0.8775,0.8825,0.85,0.845,0.785,0.78,0.7881325437257279,0.770909355625998,0.5,59,75,45
43,0.87,0.885,0.845,0.8425,0.785,0.7825,0.7860250436900719,0.7689757351172699,0.5,59,75,46
44,0.875,0.8875,0.85,0.8475,0.7875,0.78,0.7866809877318134,0.7716908597019604,0.5,59,75,47
45,0.8775,0.8775,0.8525,0.85,0.7875,0.785,0.7897788896919558,0.7723104906887455,0.5,59,75,48
46,0.8775,0.88,0.8575,0.85,0.785,0.785,0.7898891390316627,0.7745763253337322,0.5,59,75,49
47,0.8825,0.8825,0.8575,0.8475,0.785,0.785,0.7879045943100391,0.7756260270920917,0.5,59,75,50
48,0.8775,0.88,0.8525,0.8525,0.7875,0.7825,0.7906112982100818,0.7756862410147222,0.5,59,75,51
49,0.8775,0.88,0.8525,0.85,0.7875,0.785,0.791009015078688,0.7746441885725758,0.5,59,75,52
