,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.545,0.8,0.84,0.8325,0.82,0.5552749719416387,0.742820142820143,0.5,54,88,3
1,0.775,0.615,0.7,0.8175,0.8325,0.805,0.7671119628729819,0.7466369115769443,0.5,54,88,4
2,0.765,0.615,0.695,0.82,0.83,0.805,0.7812750495395874,0.7525032337593576,0.5,54,88,5
3,0.79,0.73,0.8,0.8075,0.8175,0.8075,0.7446647528644439,0.7357054318490931,0.5,54,88,6
4,0.78,0.7225,0.7875,0.795,0.8125,0.805,0.7533139279526134,0.738949206181214,0.5,54,88,7
5,0.78,0.7625,0.8025,0.8,0.8175,0.815,0.7364970778107043,0.7417585019825681,0.5,54,88,8
6,0.8225,0.805,0.82,0.835,0.8375,0.8225,0.739973656105479,0.7416439534574994,0.5,54,88,9
7,0.8325,0.8325,0.8325,0.835,0.84,0.84,0.7373219900244744,0.7374769282143261,0.5,54,88,10
8,0.8425,0.85,0.85,0.8475,0.8425,0.8425,0.7351449430475088,0.7341632683541366,0.5,54,88,11
9,0.84,0.85,0.8475,0.8425,0.8375,0.8425,0.7302189788895972,0.7301332957586456,0.5,54,88,12
10,0.84,0.85,0.845,0.8375,0.8375,0.84,0.7235297495221906,0.7303776814545728,0.5,54,88,13
11,0.84,0.84,0.84,0.8375,0.835,0.8375,0.7256215800282076,0.7283277440816265,0.5,54,88,14
12,0.84,0.8375,0.8375,0.8375,0.83,0.83,0.7250787867847837,0.7302435337881528,0.5,54,88,15
13,0.845,0.845,0.8425,0.8425,0.84,0.8425,0.7223605707768412,0.7208789118908911,0.5,54,88,16
14,0.8375,0.835,0.84,0.8425,0.8325,0.83,0.7253844368014372,0.7297558770530734,0.5,54,88,17
15,0.84,0.845,0.8425,0.84,0.83,0.8325,0.7288582349800404,0.7274056969809194,0.5,54,88,18
16,0.845,0.845,0.8475,0.84,0.8325,0.835,0.7275971070448064,0.7231765224581137,0.5,54,88,19
17,0.8425,0.845,0.845,0.84,0.835,0.8325,0.7342320648410237,0.7266853973334667,0.5,54,88,20
18,0.845,0.845,0.845,0.8475,0.84,0.84,0.7330225669144527,0.725652444158903,0.5,54,88,21
19,0.8425,0.845,0.845,0.8425,0.8325,0.835,0.7319068398834063,0.7286227807204495,0.5,54,88,22
20,0.845,0.8475,0.8475,0.845,0.8375,0.84,0.7320771150572385,0.7287224618477328,0.5,54,88,23
21,0.845,0.855,0.8475,0.845,0.8375,0.84,0.7299077745280356,0.7280492696680076,0.5,54,88,24
22,0.845,0.8475,0.8475,0.845,0.8375,0.84,0.7305835533589281,0.7290141705447002,0.5,54,88,25
23,0.8475,0.85,0.845,0.8475,0.8425,0.8375,0.723809965007288,0.7259450787272447,0.5,54,88,26
24,0.845,0.845,0.845,0.845,0.8375,0.835,0.7236435715786407,0.7257388887980675,0.5,54,88,27
25,0.845,0.8475,0.8475,0.8525,0.84,0.8475,0.72627248404892,0.7242842857945145,0.5,54,88,28
26,0.8475,0.845,0.85,0.8525,0.84,0.8375,0.7249189104577911,0.7261960624193983,0.5,54,88,29
27,0.845,0.85,0.85,0.855,0.845,0.845,0.7268417636134494,0.7244509593675104,0.5,54,88,30
28,0.8525,0.8475,0.85,0.855,0.8375,0.8375,0.7257150983467417,0.7239253035372738,0.5,54,88,31
29,0.8575,0.85,0.8575,0.855,0.8525,0.8525,0.7293410604253668,0.7188395232161892,0.5,54,88,32
30,0.8525,0.8625,0.86,0.8575,0.855,0.855,0.7297959038375728,0.7204986319362611,0.5,54,88,33
31,0.8575,0.865,0.86,0.86,0.8475,0.8525,0.7271778071707615,0.7176509275799645,0.5,54,88,34
32,0.855,0.8525,0.8575,0.8575,0.8425,0.8475,0.7273375508162323,0.7203158266536255,0.5,54,88,35
33,0.86,0.8575,0.8575,0.86,0.84,0.8425,0.7249237555543415,0.7209892852907763,0.5,54,88,36
34,0.8575,0.86,0.8575,0.86,0.845,0.8475,0.7258587103419882,0.7189685217435737,0.5,54,88,37
35,0.8575,0.86,0.8575,0.8575,0.845,0.845,0.7266369093375756,0.7219761575281544,0.5,54,88,38
36,0.85,0.8525,0.85,0.85,0.845,0.8475,0.7267292846579081,0.7226879728064066,0.5,54,88,39
37,0.855,0.8525,0.85,0.85,0.8425,0.8425,0.7295664185054866,0.7254290538822555,0.5,54,88,40
38,0.85,0.8475,0.8425,0.8475,0.845,0.845,0.7299420980188936,0.7281842878798499,0.5,54,88,41
39,0.845,0.85,0.845,0.85,0.8425,0.8425,0.732443477786528,0.7290693998861996,0.5,54,88,42
40,0.85,0.845,0.8425,0.8475,0.84,0.8425,0.7342317561850104,0.7290064468243277,0.5,54,88,43
41,0.8475,0.85,0.845,0.85,0.8425,0.8425,0.7335911493555745,0.7284320452287296,0.5,54,88,44
42,0.8475,0.845,0.8425,0.8475,0.84,0.84,0.7330043532981025,0.7301049694320743,0.5,54,88,45
43,0.8425,0.845,0.8425,0.84,0.8425,0.8375,0.7322992220010712,0.7295316414310367,0.5,54,88,46
44,0.8425,0.8425,0.8425,0.8425,0.835,0.835,0.7313022537408901,0.7275204827755293,0.5,54,88,47
45,0.8425,0.8425,0.8425,0.8425,0.8375,0.8375,0.7309577647159069,0.7278221489038794,0.5,54,88,48
46,0.8425,0.8425,0.845,0.845,0.835,0.835,0.7316757518203049,0.7290006719980703,0.5,54,88,49
47,0.8425,0.845,0.84,0.84,0.8375,0.8375,0.7310565384546795,0.7289662906950044,0.5,54,88,50
48,0.845,0.845,0.8425,0.8425,0.8375,0.84,0.7304088023788609,0.7282158726146857,0.5,54,88,51
49,0.8475,0.8475,0.8475,0.8475,0.84,0.84,0.7298234024475906,0.7267468427634521,0.5,54,88,52
