,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.27,0.645,0.7425,0.5,0.6725,0.71,0.5058074109798244,0.767627394157791,0.5,3,77,3
1,0.6125,0.6875,0.8275,0.6675,0.695,0.8375,0.5469002315927941,0.6251842030755942,0.5,3,77,4
2,0.6775,0.6675,0.8225,0.7475,0.775,0.84,0.6031775731668745,0.6033863048276777,0.5,3,77,5
3,0.69,0.7175,0.82,0.7575,0.7775,0.8375,0.6049375490123013,0.5934080104618252,0.5,3,77,6
4,0.8025,0.7275,0.8375,0.795,0.815,0.845,0.6138655607594967,0.6209849999911415,0.5,3,77,7
5,0.8525,0.7275,0.855,0.8375,0.8425,0.855,0.5828620895201572,0.6150497108853242,0.5,3,77,8
6,0.8675,0.77,0.87,0.8425,0.8475,0.875,0.5689888926359215,0.5747949484719262,0.5,3,77,9
7,0.8525,0.7625,0.8575,0.845,0.8375,0.865,0.579970729523588,0.570774195115029,0.5,3,77,10
8,0.865,0.7675,0.8575,0.845,0.8425,0.8725,0.5853739298593856,0.5912956263761177,0.5,3,77,11
9,0.875,0.86,0.8675,0.8425,0.8475,0.87,0.5773904849128287,0.5611266777909824,0.5,3,77,12
10,0.82,0.85,0.855,0.805,0.815,0.86,0.580053386692793,0.5685277874973055,0.5,3,77,13
11,0.82,0.8475,0.8525,0.8075,0.8175,0.8625,0.5741952703401082,0.5614250867849547,0.5,3,77,14
12,0.815,0.8675,0.8575,0.805,0.8075,0.8625,0.5810646029221955,0.563874745503627,0.5,3,77,15
13,0.8425,0.865,0.855,0.81,0.82,0.86,0.5747819654293647,0.5626872644615283,0.5,3,77,16
14,0.825,0.845,0.85,0.81,0.8175,0.85,0.5729753501064493,0.5537098937622932,0.5,3,77,17
15,0.8325,0.85,0.8475,0.8125,0.835,0.8525,0.5682212419468982,0.5521203598550889,0.5,3,77,18
16,0.795,0.845,0.8475,0.805,0.8175,0.845,0.5660121141406806,0.5435952492576913,0.5,3,77,19
17,0.84,0.85,0.8525,0.8125,0.8275,0.86,0.5721197526771709,0.56422054135929,0.5,3,77,20
18,0.84,0.85,0.8525,0.8125,0.835,0.855,0.5706479510034467,0.5713683406781881,0.5,3,77,21
19,0.84,0.8425,0.8475,0.82,0.84,0.8575,0.5696189369673668,0.5683317683860559,0.5,3,77,22
20,0.855,0.8475,0.85,0.83,0.845,0.86,0.5662528387483073,0.5653422269794146,0.5,3,77,23
21,0.8375,0.86,0.8575,0.815,0.8225,0.86,0.5660514502047841,0.5620549621576145,0.5,3,77,24
22,0.8325,0.8525,0.8675,0.815,0.82,0.8575,0.5641785927568629,0.550870370256356,0.5,3,77,25
23,0.84,0.8625,0.8675,0.82,0.8275,0.855,0.5616754155134963,0.5549393783518077,0.5,3,77,26
24,0.835,0.87,0.865,0.815,0.8175,0.86,0.5613725619964178,0.5497164262025578,0.5,3,77,27
25,0.8425,0.865,0.8775,0.825,0.8225,0.875,0.563606997136703,0.5518788526518417,0.5,3,77,28
26,0.855,0.8675,0.885,0.83,0.8425,0.88,0.5614559471536071,0.5636282753366559,0.5,3,77,29
27,0.855,0.865,0.885,0.8275,0.84,0.8825,0.5598357430919534,0.5612751656678464,0.5,3,77,30
28,0.8425,0.8675,0.8825,0.8225,0.8225,0.87,0.5560462654262986,0.5464819756791096,0.5,3,77,31
29,0.8525,0.865,0.885,0.83,0.845,0.8775,0.5533592623052087,0.5537521194954931,0.5,3,77,32
30,0.8525,0.865,0.8825,0.835,0.8375,0.8775,0.5543160479824422,0.5548840068280961,0.5,3,77,33
31,0.84,0.8625,0.8825,0.82,0.84,0.8725,0.560156679012739,0.5498183486922601,0.5,3,77,34
32,0.8425,0.86,0.8825,0.83,0.84,0.8725,0.5597942624918893,0.5501739111221879,0.5,3,77,35
33,0.845,0.86,0.875,0.8275,0.835,0.8675,0.5604481285557135,0.5512819494475593,0.5,3,77,36
34,0.8425,0.86,0.875,0.8275,0.8375,0.8675,0.560648955907934,0.5503830122965436,0.5,3,77,37
35,0.8425,0.86,0.8725,0.83,0.8425,0.8675,0.5624636583364611,0.5493772459081518,0.5,3,77,38
36,0.8425,0.86,0.8775,0.82,0.835,0.865,0.561031143558622,0.5454443059367299,0.5,3,77,39
37,0.8375,0.8575,0.87,0.82,0.83,0.8625,0.5572890318964933,0.5453894061929663,0.5,3,77,40
38,0.84,0.86,0.8725,0.8225,0.835,0.8625,0.5584593256528524,0.547743678770298,0.5,3,77,41
39,0.8425,0.8625,0.8725,0.83,0.8375,0.8625,0.5568073058914267,0.5468799325892704,0.5,3,77,42
40,0.84,0.865,0.8675,0.8275,0.835,0.86,0.5517350457495511,0.5449291516082541,0.5,3,77,43
41,0.85,0.865,0.8675,0.835,0.84,0.86,0.5511085888827993,0.5481500212058034,0.5,3,77,44
42,0.855,0.8675,0.87,0.8375,0.8425,0.865,0.5518425695068492,0.5528073417146699,0.5,3,77,45
43,0.845,0.86,0.8625,0.8225,0.835,0.8575,0.5533860193454441,0.5443359990125106,0.5,3,77,46
44,0.845,0.8575,0.8625,0.83,0.84,0.86,0.5529907758601309,0.5501466599762689,0.5,3,77,47
45,0.8425,0.8625,0.86,0.82,0.835,0.8525,0.553029153385003,0.5434338815025952,0.5,3,77,48
46,0.8425,0.87,0.86,0.8225,0.835,0.8525,0.5513634611061188,0.5411610158000686,0.5,3,77,49
47,0.8425,0.87,0.86,0.8225,0.835,0.8525,0.551622743523523,0.5409630925274495,0.5,3,77,50
48,0.8425,0.8675,0.86,0.8225,0.835,0.855,0.5521983577734908,0.5424708275288498,0.5,3,77,51
49,0.8425,0.8675,0.86,0.82,0.835,0.855,0.5495760074419783,0.5418388677174968,0.5,3,77,52
