,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.64,0.65,0.78,0.5,0.3675,0.9904601571268238,0.9940516273849609,0.5,2,37,3
1,0.7875,0.715,0.72,0.79,0.5,0.2625,0.9902874902874904,0.9938492879669352,0.5,2,37,4
2,0.815,0.7325,0.7375,0.8175,0.5,0.35,0.9906889291367437,0.9947526571962181,0.5,2,37,5
3,0.835,0.795,0.795,0.835,0.5,0.1775,0.990402343705815,0.9951866846603689,0.5,2,37,6
4,0.83,0.8,0.805,0.83,0.5,0.22,0.9907230196703881,0.9971332760806446,0.5,2,37,7
5,0.8325,0.8125,0.815,0.8325,0.5,0.5,0.9925539130393687,0.9934068674115722,0.5,2,37,8
6,0.83,0.815,0.8075,0.8325,0.5,0.5,0.9901036114173456,0.9923666756182461,0.5,2,37,9
7,0.825,0.805,0.8025,0.8225,0.5,0.5,0.9902621464162628,0.9933419736577732,0.5,2,37,10
8,0.83,0.8075,0.8075,0.8275,0.5,0.5,0.9901644813149238,0.9944099749891434,0.5,2,37,11
9,0.8275,0.805,0.805,0.8275,0.5,0.5,0.9902037822903789,0.995047615502161,0.5,2,37,12
10,0.84,0.8225,0.8225,0.84,0.5,0.5,0.9910078461941804,0.994993488895928,0.5,2,37,13
11,0.8525,0.8375,0.8375,0.8525,0.5,0.5,0.9917535554544094,0.9943762792003261,0.5,2,37,14
12,0.85,0.8375,0.8375,0.85,0.5,0.5,0.9915626633980846,0.9950675533028209,0.5,2,37,15
13,0.8575,0.8575,0.8575,0.855,0.5,0.5,0.9925551053137353,0.9946338750194853,0.5,2,37,16
14,0.8525,0.845,0.85,0.8525,0.5,0.5,0.9925232670808427,0.9951246664508225,0.5,2,37,17
15,0.845,0.85,0.85,0.8525,0.5,0.5,0.9916699120331526,0.9945342632407193,0.5,2,37,18
16,0.84,0.8425,0.845,0.845,0.5,0.5,0.9925504198941039,0.9940980485776629,0.5,2,37,19
17,0.835,0.8425,0.845,0.8375,0.5,0.5,0.9920168670252683,0.9938452105332787,0.5,2,37,20
18,0.845,0.845,0.845,0.845,0.5,0.5,0.9916889549469757,0.9935399156658017,0.5,2,37,21
19,0.825,0.8325,0.83,0.8275,0.5,0.5,0.9922239846574958,0.9938215664583072,0.5,2,37,22
20,0.8225,0.825,0.825,0.8225,0.5,0.5,0.9923931599610605,0.9937774354839611,0.5,2,37,23
21,0.82,0.82,0.8225,0.82,0.5,0.5,0.9920401315410399,0.9939799417679754,0.5,2,37,24
22,0.82,0.82,0.82,0.82,0.5,0.5,0.9922728461855054,0.9940750343602395,0.5,2,37,25
23,0.815,0.815,0.815,0.815,0.5,0.5,0.9915297718379369,0.9936700059265683,0.5,2,37,26
24,0.815,0.82,0.82,0.815,0.5,0.5,0.9932540933981018,0.9938214383941436,0.5,2,37,27
25,0.8175,0.8175,0.82,0.8175,0.5,0.5,0.9933786693169482,0.9942762179287585,0.5,2,37,28
26,0.8175,0.8175,0.8175,0.8175,0.5,0.5,0.9932476572026562,0.9943728702017532,0.5,2,37,29
27,0.82,0.8225,0.8225,0.82,0.5,0.5,0.993458545949488,0.9943358451209379,0.5,2,37,30
28,0.8175,0.82,0.82,0.8175,0.5,0.5,0.9932388976671909,0.99436834957627,0.5,2,37,31
29,0.8175,0.82,0.82,0.8175,0.5,0.5,0.9933006838830551,0.9944312024499374,0.5,2,37,32
