,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.7975,0.7925,0.795,0.775,0.795,0.805,0.5410392508158341,0.5279177567445923,0.5,9,97,32
30,0.8,0.7975,0.795,0.775,0.795,0.805,0.5402152851202965,0.5274667300585912,0.5,9,97,33
31,0.7975,0.7925,0.795,0.775,0.795,0.805,0.54563523802039,0.5312714478351116,0.5,9,97,34
32,0.8025,0.7875,0.795,0.78,0.7975,0.8075,0.5445840815412466,0.5352939610376537,0.5,9,97,35
33,0.795,0.79,0.8025,0.785,0.8025,0.805,0.5511637872023478,0.534931199769004,0.5,9,97,36
34,0.795,0.7825,0.8025,0.7875,0.8025,0.8125,0.5530771888717101,0.5372814515420659,0.5,9,97,37
35,0.795,0.7875,0.8025,0.7875,0.8025,0.8075,0.5535050853728465,0.5344834384843937,0.5,9,97,38
36,0.7975,0.785,0.8025,0.7875,0.8,0.8075,0.5530902704788301,0.5351788272814788,0.5,9,97,39
37,0.795,0.7875,0.8025,0.7875,0.8025,0.81,0.553842889794385,0.5334772587663275,0.5,9,97,40
38,0.795,0.79,0.8025,0.785,0.7925,0.8075,0.5526886951627537,0.5314314177756762,0.5,9,97,41
39,0.7925,0.7825,0.8025,0.7875,0.805,0.81,0.5499343531947374,0.5303951256324194,0.5,9,97,42
40,0.7925,0.785,0.8025,0.7875,0.805,0.81,0.5472603519914363,0.5314222850204676,0.5,9,97,43
41,0.7925,0.785,0.8025,0.7875,0.8025,0.81,0.5477800652219524,0.5322991180476337,0.5,9,97,44
42,0.7975,0.7825,0.8025,0.7925,0.805,0.81,0.5509735560269358,0.541083269231299,0.5,9,97,45
43,0.7975,0.7825,0.8025,0.7925,0.8025,0.81,0.5494184814521433,0.5406776134495578,0.5,9,97,46
44,0.795,0.78,0.805,0.7925,0.8025,0.81,0.5489617328164222,0.5423605043295402,0.5,9,97,47
45,0.7975,0.7875,0.805,0.79,0.8025,0.8075,0.5496274911962906,0.5376429404472093,0.5,9,97,48
46,0.795,0.7925,0.8025,0.7925,0.8,0.8075,0.5500447993113323,0.538743297661882,0.5,9,97,49
47,0.795,0.7925,0.8025,0.7925,0.805,0.8075,0.5479188625286477,0.5371034980329985,0.5,9,97,50
48,0.795,0.79,0.8025,0.7925,0.8025,0.8075,0.5507993026997923,0.5399636831999739,0.5,9,97,51
49,0.7875,0.7825,0.8025,0.7925,0.8025,0.8075,0.5509960582185226,0.5452055951650815,0.5,9,97,52
