,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.65,0.685,0.75,0.7175,0.8,0.8,0.7424920758254097,0.7820280449068332,0.5,59,75,3
1,0.76,0.745,0.79,0.795,0.8175,0.815,0.7190365783948675,0.7345730902797692,0.5,59,75,4
2,0.82,0.81,0.8075,0.8175,0.82,0.815,0.745668143833124,0.7336558928664819,0.5,59,75,5
3,0.82,0.805,0.8075,0.815,0.8125,0.815,0.7455294503274781,0.7355644873866205,0.5,59,75,6
4,0.8275,0.8175,0.82,0.8275,0.8275,0.83,0.7382423277550085,0.7175358647536335,0.5,59,75,7
5,0.815,0.82,0.8325,0.815,0.815,0.8325,0.7306503319529452,0.7124438661620972,0.5,59,75,8
6,0.8175,0.8275,0.8225,0.8175,0.8125,0.82,0.7323653323922702,0.7086951879333829,0.5,59,75,9
7,0.815,0.825,0.8175,0.81,0.825,0.8175,0.7415319844531912,0.7121589886474893,0.5,59,75,10
8,0.8125,0.82,0.83,0.81,0.8175,0.8275,0.7354231425222421,0.7176831846724894,0.5,59,75,11
9,0.8175,0.825,0.825,0.8125,0.8175,0.825,0.7329888742841991,0.7192246710844934,0.5,59,75,12
10,0.82,0.82,0.83,0.8225,0.8275,0.8275,0.7310183424031033,0.7174304618610623,0.5,59,75,13
11,0.8125,0.8175,0.8275,0.8275,0.825,0.8225,0.7302814904282005,0.7175963890781688,0.5,59,75,14
12,0.815,0.8225,0.82,0.82,0.825,0.825,0.7325436354747272,0.7161256999918431,0.5,59,75,15
13,0.8175,0.8225,0.8225,0.815,0.8175,0.8225,0.7317345843337458,0.7170409433981267,0.5,59,75,16
14,0.8175,0.8175,0.825,0.815,0.825,0.83,0.7327568825225135,0.7190378732398685,0.5,59,75,17
15,0.815,0.82,0.82,0.81,0.82,0.825,0.7315107398178501,0.7196872883118038,0.5,59,75,18
16,0.8175,0.82,0.825,0.815,0.8175,0.8225,0.730924266112205,0.7205568861915698,0.5,59,75,19
17,0.815,0.8225,0.82,0.8175,0.8225,0.825,0.730853994780137,0.7261985747599314,0.5,59,75,20
18,0.815,0.8175,0.8175,0.8175,0.8225,0.825,0.7282499226472793,0.7242139438759152,0.5,59,75,21
19,0.82,0.82,0.8175,0.8225,0.82,0.82,0.7237820116515283,0.7194839046472212,0.5,59,75,22
20,0.8225,0.8175,0.825,0.825,0.825,0.825,0.7278911937494932,0.7217364390168003,0.5,59,75,23
21,0.8175,0.825,0.8225,0.825,0.825,0.8275,0.730323973284337,0.7207146347341986,0.5,59,75,24
22,0.815,0.8275,0.82,0.8225,0.8275,0.825,0.7314682389371345,0.7217179642701769,0.5,59,75,25
23,0.8225,0.825,0.825,0.8225,0.8275,0.83,0.7328540369054901,0.7241032560090956,0.5,59,75,26
24,0.83,0.825,0.825,0.8275,0.8225,0.825,0.7307237973845205,0.7231373926632961,0.5,59,75,27
25,0.8275,0.825,0.825,0.825,0.8225,0.825,0.7295760693788641,0.7228821005892699,0.5,59,75,28
26,0.83,0.82,0.8175,0.8275,0.8225,0.82,0.7288715154339157,0.7225333879802519,0.5,59,75,29
27,0.825,0.82,0.825,0.82,0.825,0.8225,0.7286857871524451,0.7232558493412984,0.5,59,75,30
28,0.8225,0.8125,0.825,0.8275,0.8275,0.8225,0.7295237768579951,0.7244793524257784,0.5,59,75,31
29,0.83,0.8175,0.82,0.825,0.8275,0.8275,0.7304894555535422,0.7254076136988895,0.5,59,75,32
30,0.83,0.82,0.825,0.825,0.8275,0.825,0.7310444655795477,0.7257570307566269,0.5,59,75,33
31,0.8225,0.8225,0.825,0.825,0.83,0.825,0.7331572738501588,0.7275764550373284,0.5,59,75,34
32,0.825,0.8275,0.82,0.825,0.8275,0.825,0.732331521374907,0.7266394860675214,0.5,59,75,35
33,0.83,0.83,0.8225,0.825,0.825,0.825,0.7321669350224673,0.7274948313348306,0.5,59,75,36
34,0.8275,0.8275,0.8225,0.8225,0.8275,0.8275,0.7325070082020774,0.7279557194017817,0.5,59,75,37
35,0.825,0.83,0.8225,0.8225,0.8325,0.8275,0.7340708678157543,0.7276001313751456,0.5,59,75,38
36,0.825,0.83,0.8225,0.8225,0.8325,0.8275,0.7335061056590958,0.7280571132588064,0.5,59,75,39
37,0.8225,0.83,0.825,0.8225,0.83,0.83,0.734429600464132,0.728625783016795,0.5,59,75,40
38,0.825,0.8275,0.82,0.825,0.8275,0.8275,0.7343723096038421,0.7286974917803165,0.5,59,75,41
39,0.825,0.8275,0.8225,0.82,0.8275,0.825,0.7338002858357815,0.728454309357376,0.5,59,75,42
40,0.8225,0.8225,0.82,0.82,0.8275,0.825,0.7341189297848498,0.7283276540267589,0.5,59,75,43
41,0.8175,0.815,0.8275,0.825,0.83,0.8225,0.7376494136231895,0.7320992855093126,0.5,59,75,44
42,0.825,0.8125,0.825,0.82,0.8275,0.8275,0.7359343301309731,0.7294780059224553,0.5,59,75,45
43,0.8175,0.8025,0.8225,0.82,0.8225,0.83,0.7337257028380821,0.7293953705694162,0.5,59,75,46
44,0.82,0.805,0.8225,0.8175,0.825,0.83,0.733311610664726,0.729845504432087,0.5,59,75,47
45,0.815,0.8025,0.8225,0.8175,0.8225,0.83,0.7331145465821415,0.7297223491540602,0.5,59,75,48
46,0.8125,0.8025,0.8225,0.825,0.83,0.83,0.7353461004356635,0.7300926252046888,0.5,59,75,49
47,0.8075,0.8,0.8175,0.8225,0.8275,0.83,0.7346702110251176,0.7284414451667238,0.5,59,75,50
48,0.815,0.8025,0.8225,0.8225,0.825,0.83,0.7346174677237152,0.7306784950097546,0.5,59,75,51
49,0.815,0.805,0.8225,0.82,0.8225,0.8275,0.734552632378854,0.7294420384005529,0.5,59,75,52
