,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.7225,0.8175,0.835,0.81,0.82,0.5366996079117294,0.609158742492076,0.5,2,75,3
1,0.8125,0.815,0.8075,0.8175,0.815,0.8225,0.5192539783448877,0.60358389052685,0.5,2,75,4
2,0.8275,0.8375,0.81,0.8175,0.8175,0.8075,0.5158312605727939,0.5972540317014474,0.5,2,75,5
3,0.8375,0.83,0.805,0.8125,0.805,0.8125,0.5312928583024282,0.606607306391996,0.5,2,75,6
4,0.8325,0.815,0.81,0.815,0.81,0.81,0.5244066173107393,0.5938855039629468,0.5,2,75,7
5,0.83,0.825,0.805,0.815,0.82,0.81,0.5192949864216447,0.605539645429427,0.5,2,75,8
6,0.83,0.825,0.8025,0.8175,0.82,0.8225,0.5178754165010409,0.6085061876030777,0.5,2,75,9
7,0.8275,0.8275,0.81,0.8175,0.815,0.8225,0.518471127589372,0.6216588193548823,0.5,2,75,10
8,0.8275,0.83,0.7975,0.8175,0.8175,0.8175,0.5204784092944005,0.6298916097047608,0.5,2,75,11
9,0.825,0.83,0.8075,0.82,0.8175,0.8175,0.5243242465832706,0.6240747668692085,0.5,2,75,12
10,0.8175,0.825,0.8175,0.8275,0.815,0.8175,0.5361788788463644,0.6381444956851192,0.5,2,75,13
11,0.8225,0.8325,0.82,0.815,0.82,0.8175,0.5498856920065296,0.6179020216589924,0.5,2,75,14
12,0.8225,0.825,0.8175,0.82,0.82,0.8225,0.5435110621744654,0.6204640448614764,0.5,2,75,15
13,0.8225,0.8325,0.8225,0.82,0.82,0.82,0.5497785269973161,0.6298674262883525,0.5,2,75,16
14,0.8225,0.8325,0.8125,0.82,0.82,0.8175,0.5471937300557367,0.6306561686144555,0.5,2,75,17
15,0.8275,0.83,0.815,0.8125,0.8175,0.82,0.542805269797497,0.6223310644074779,0.5,2,75,18
16,0.835,0.84,0.8025,0.8125,0.81,0.815,0.5362740393964293,0.6019368944993407,0.5,2,75,19
17,0.84,0.8425,0.8075,0.8175,0.81,0.815,0.542098817535474,0.6115919665258405,0.5,2,75,20
18,0.825,0.83,0.8075,0.815,0.8125,0.815,0.552426516957419,0.6061292975748637,0.5,2,75,21
19,0.82,0.83,0.805,0.8075,0.8075,0.815,0.5494927558302515,0.5956625979013264,0.5,2,75,22
20,0.8125,0.825,0.8025,0.81,0.8075,0.815,0.5480962629602515,0.5929082346556256,0.5,2,75,23
21,0.8125,0.825,0.805,0.805,0.7975,0.815,0.5470964942620032,0.5824242863332151,0.5,2,75,24
22,0.81,0.83,0.805,0.805,0.805,0.815,0.5438622686723841,0.5758975887685394,0.5,2,75,25
23,0.81,0.8275,0.8025,0.805,0.8025,0.815,0.5414869177734847,0.5751848156162439,0.5,2,75,26
24,0.815,0.8325,0.8025,0.8075,0.8025,0.8125,0.5427264357727934,0.5725138121936796,0.5,2,75,27
25,0.8225,0.8325,0.805,0.81,0.81,0.815,0.5488235790790077,0.5761355917213751,0.5,2,75,28
26,0.835,0.835,0.8,0.805,0.815,0.81,0.551762825796044,0.5867404982150387,0.5,2,75,29
27,0.83,0.82,0.7975,0.8025,0.8125,0.8125,0.5513999910853105,0.5846919723645729,0.5,2,75,30
28,0.8275,0.82,0.7925,0.8025,0.81,0.8125,0.549109162191741,0.5833698424447483,0.5,2,75,31
29,0.82,0.8175,0.7975,0.8075,0.805,0.81,0.5541975175420035,0.5847454800085438,0.5,2,75,32
30,0.835,0.8375,0.7975,0.8,0.8125,0.8075,0.5434800659481481,0.5862044387789691,0.5,2,75,33
31,0.8325,0.8375,0.8,0.805,0.8125,0.805,0.5440677823970748,0.5840772478325331,0.5,2,75,34
32,0.835,0.8375,0.8,0.805,0.8125,0.805,0.5410478250509179,0.5832377065478341,0.5,2,75,35
33,0.83,0.8375,0.8,0.8075,0.8125,0.805,0.5439316521232317,0.5834538223669125,0.5,2,75,36
34,0.8275,0.835,0.8025,0.8075,0.8125,0.81,0.5475760637365167,0.5799620785796361,0.5,2,75,37
35,0.8275,0.835,0.8,0.81,0.8075,0.8075,0.5492321300055738,0.579654933893672,0.5,2,75,38
36,0.8225,0.8275,0.8025,0.8075,0.81,0.81,0.5454497133378008,0.5808385539699255,0.5,2,75,39
37,0.8225,0.8275,0.8,0.81,0.8075,0.81,0.5442263882590501,0.576395725247076,0.5,2,75,40
38,0.8225,0.8275,0.7975,0.81,0.8075,0.81,0.5424135913879057,0.5764877621298522,0.5,2,75,41
39,0.8225,0.8275,0.8,0.81,0.81,0.8075,0.546602864256675,0.5766157890978454,0.5,2,75,42
40,0.8225,0.83,0.795,0.8075,0.81,0.8075,0.5459541349584117,0.5775801046372611,0.5,2,75,43
41,0.8225,0.8325,0.805,0.81,0.81,0.8075,0.5472602004145479,0.5789512619709879,0.5,2,75,44
42,0.84,0.84,0.81,0.805,0.8075,0.805,0.5482193305550028,0.58135772241303,0.5,2,75,45
43,0.8375,0.8375,0.81,0.805,0.81,0.8075,0.5504527216540153,0.5837172657936134,0.5,2,75,46
44,0.8325,0.8425,0.8025,0.805,0.815,0.805,0.5535275182989077,0.5814221169988737,0.5,2,75,47
45,0.8325,0.8375,0.805,0.8025,0.815,0.8075,0.5546911005472434,0.5830966229888039,0.5,2,75,48
46,0.8325,0.835,0.8025,0.8025,0.815,0.8075,0.555695255274053,0.5863107765513209,0.5,2,75,49
47,0.8325,0.8375,0.805,0.8025,0.8125,0.8075,0.5521663828296784,0.581897239490018,0.5,2,75,50
48,0.83,0.8375,0.8075,0.8025,0.8175,0.805,0.5503752638222809,0.5802464030311736,0.5,2,75,51
