,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.7725,0.79,0.7775,0.8225,0.8075,0.6966027799361133,0.7574098740765406,0.5,51,11,3
1,0.765,0.7525,0.7775,0.7725,0.795,0.7975,0.699548817195876,0.7624523228801303,0.5,51,11,4
2,0.7475,0.7475,0.7725,0.77,0.79,0.785,0.6984026668518651,0.766316665937878,0.5,51,11,5
3,0.77,0.7675,0.7825,0.79,0.81,0.81,0.6887012987012989,0.7648156352504176,0.5,51,11,6
4,0.7975,0.7625,0.795,0.805,0.82,0.815,0.707299520554142,0.7676855312224404,0.5,51,11,7
5,0.8525,0.815,0.8225,0.83,0.825,0.8225,0.7411510388040837,0.7756899723389294,0.5,51,11,8
6,0.8425,0.815,0.82,0.83,0.825,0.825,0.7349890070734226,0.7760137503672523,0.5,51,11,9
7,0.8475,0.815,0.8175,0.83,0.825,0.82,0.7287472559893311,0.7727222927785012,0.5,51,11,10
8,0.845,0.83,0.8175,0.8175,0.8175,0.82,0.7453956119083569,0.7689716025928444,0.5,51,11,11
9,0.8325,0.8275,0.82,0.825,0.8225,0.82,0.741065920197989,0.7666401211118199,0.5,51,11,12
10,0.83,0.8225,0.82,0.825,0.8225,0.8225,0.7346877839010124,0.7613503880731547,0.5,51,11,13
11,0.8475,0.835,0.8275,0.83,0.83,0.83,0.7277903673864227,0.7444091746966582,0.5,51,11,14
12,0.855,0.835,0.8275,0.83,0.8325,0.83,0.7225878325637904,0.7426911212653106,0.5,51,11,15
13,0.8575,0.835,0.8275,0.83,0.8325,0.8325,0.7201905489181026,0.737432627408031,0.5,51,11,16
14,0.8525,0.8375,0.8275,0.83,0.8375,0.835,0.7177023302315022,0.7389244893850303,0.5,51,11,17
15,0.8575,0.835,0.8275,0.8275,0.835,0.8325,0.7159267697208896,0.739962099476514,0.5,51,11,18
16,0.85,0.845,0.8275,0.825,0.8325,0.8325,0.7219698734262245,0.7449286173527323,0.5,51,11,19
17,0.8575,0.8425,0.83,0.83,0.835,0.8325,0.720926868186392,0.7414167846672411,0.5,51,11,20
18,0.85,0.85,0.8325,0.83,0.8375,0.8325,0.7255557889624366,0.7352952483657305,0.5,51,11,21
19,0.8525,0.8475,0.83,0.825,0.835,0.835,0.7252747319718137,0.7332647048678561,0.5,51,11,22
20,0.8475,0.845,0.8325,0.83,0.835,0.8375,0.7266766345648956,0.735721330560743,0.5,51,11,23
21,0.85,0.8475,0.83,0.83,0.8375,0.8375,0.7265265566347567,0.7367763877155857,0.5,51,11,24
22,0.8425,0.845,0.8275,0.83,0.835,0.835,0.7313663258313483,0.7375798405884838,0.5,51,11,25
23,0.855,0.8525,0.8275,0.835,0.835,0.83,0.7352073034163716,0.7447782897079588,0.5,51,11,26
24,0.8525,0.855,0.8275,0.835,0.8325,0.83,0.7340244485187418,0.7435068494775571,0.5,51,11,27
25,0.855,0.85,0.835,0.835,0.8375,0.8325,0.7388442179567117,0.7440608146630641,0.5,51,11,28
26,0.8575,0.8525,0.8325,0.835,0.8425,0.8375,0.7356998638777996,0.7423216668106128,0.5,51,11,29
27,0.8575,0.855,0.8375,0.8375,0.845,0.845,0.7422457768075615,0.7419442668203926,0.5,51,11,30
28,0.855,0.8575,0.835,0.835,0.84,0.84,0.73888473216877,0.7428283608543046,0.5,51,11,31
29,0.85,0.855,0.83,0.8325,0.8325,0.8325,0.7409425883006652,0.7447947416809085,0.5,51,11,32
30,0.8575,0.86,0.8375,0.8375,0.8425,0.8425,0.7398840828830772,0.742825777597272,0.5,51,11,33
31,0.86,0.86,0.8375,0.84,0.8425,0.845,0.7389148723870229,0.7452911892289574,0.5,51,11,34
32,0.8575,0.86,0.8375,0.84,0.8425,0.845,0.7392088252763306,0.744239455709344,0.5,51,11,35
33,0.855,0.8525,0.835,0.8375,0.84,0.8375,0.7368746069837376,0.7419559964069682,0.5,51,11,36
34,0.8525,0.8475,0.8325,0.83,0.835,0.8325,0.7386089666621344,0.7388782277395685,0.5,51,11,37
35,0.8525,0.8475,0.8325,0.83,0.8375,0.8375,0.7399369733903134,0.7409334781785104,0.5,51,11,38
36,0.8525,0.8575,0.8375,0.8375,0.8375,0.84,0.7408291268664985,0.7423475726456389,0.5,51,11,39
37,0.86,0.86,0.8375,0.8375,0.84,0.84,0.737781041317544,0.7404473290953736,0.5,51,11,40
38,0.8575,0.8575,0.835,0.84,0.8425,0.8425,0.7360661064039784,0.7399898704169655,0.5,51,11,41
39,0.855,0.86,0.84,0.8425,0.845,0.8425,0.7378697248757885,0.7400148717088968,0.5,51,11,42
40,0.8625,0.86,0.8425,0.845,0.845,0.845,0.7406528789365242,0.741521678610587,0.5,51,11,43
41,0.86,0.8575,0.8425,0.8425,0.845,0.845,0.7408537542626851,0.7427147953594303,0.5,51,11,44
42,0.8575,0.8525,0.8375,0.8375,0.84,0.8375,0.7389253185059409,0.7418083654573725,0.5,51,11,45
43,0.8575,0.855,0.8375,0.84,0.8425,0.84,0.7376033095654586,0.7431405223199975,0.5,51,11,46
44,0.86,0.855,0.8425,0.8425,0.845,0.845,0.7365234318571471,0.7411818124244693,0.5,51,11,47
45,0.8575,0.855,0.8425,0.8425,0.845,0.8425,0.7360752752008368,0.739575400793436,0.5,51,11,48
46,0.8625,0.8475,0.8425,0.845,0.845,0.8475,0.738278115857422,0.7401850745771894,0.5,51,11,49
47,0.865,0.855,0.845,0.845,0.8475,0.85,0.7368339221450277,0.7391480217727711,0.5,51,11,50
48,0.8625,0.8525,0.8425,0.845,0.85,0.85,0.7367704336392851,0.739935753928101,0.5,51,11,51
49,0.86,0.8525,0.845,0.85,0.85,0.85,0.7404528235434105,0.7420763585068547,0.5,51,11,52
