,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.7725,0.7725,0.7925,0.5025,0.5025,0.9861468940416308,0.9942542837279679,0.5,2,31,3
1,0.82,0.83,0.8175,0.82,0.5,0.5,0.9840367965367965,0.9924515248770734,0.5,2,31,4
2,0.8125,0.81,0.8125,0.81,0.5,0.5,0.9846033524770043,0.9929800433226048,0.5,2,31,5
3,0.825,0.82,0.825,0.825,0.5,0.5,0.9885581943765009,0.9931028756541952,0.5,2,31,6
4,0.8175,0.83,0.83,0.82,0.5,0.5,0.9889794670454347,0.9935190373205695,0.5,2,31,7
5,0.825,0.835,0.84,0.825,0.5,0.5,0.9900217761121994,0.9928458875175181,0.5,2,31,8
6,0.83,0.83,0.8275,0.8275,0.5,0.5,0.9899681766010103,0.9923475672137994,0.5,2,31,9
7,0.8125,0.8125,0.8125,0.8125,0.5,0.5,0.9919555945177774,0.9942386886864912,0.5,2,31,10
8,0.825,0.8125,0.8125,0.825,0.5,0.5,0.9935701745913126,0.9946046308765483,0.5,2,31,11
9,0.815,0.81,0.81,0.81,0.5,0.5,0.9932103207114962,0.9953986715757293,0.5,2,31,12
10,0.815,0.81,0.8075,0.815,0.5,0.5,0.9929425079650248,0.9956616654122307,0.5,2,31,13
11,0.7975,0.7975,0.7975,0.8,0.5,0.5,0.9928618676790703,0.9958947937600411,0.5,2,31,14
12,0.7975,0.81,0.8025,0.7975,0.5,0.5,0.9934222814395673,0.9972188459992751,0.5,2,31,15
13,0.7975,0.7975,0.8025,0.7975,0.5,0.5,0.9935799655398153,0.99693367247776,0.5,2,31,16
14,0.7925,0.795,0.7975,0.7925,0.5,0.5,0.993848733538333,0.9966925172629933,0.5,2,31,17
15,0.8025,0.8025,0.8025,0.805,0.5,0.5,0.9941925157159638,0.9967484476222848,0.5,2,31,18
16,0.8225,0.8225,0.8225,0.8225,0.5,0.5,0.9943798483347094,0.9966096378589152,0.5,2,31,19
17,0.8225,0.82,0.8175,0.8225,0.5,0.5,0.9942179773142549,0.9971610581910529,0.5,2,31,20
18,0.82,0.825,0.825,0.82,0.5,0.5,0.9944297629606335,0.9970439380389117,0.5,2,31,21
19,0.82,0.82,0.825,0.82,0.5,0.5,0.9938283038313727,0.9971510590609712,0.5,2,31,22
20,0.82,0.82,0.825,0.82,0.5,0.5,0.9934266306977583,0.9972504740492169,0.5,2,31,23
