,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.66,0.5575,0.715,0.8775,0.8725,0.845,0.6785517885781869,0.6665453485908028,0.5,3,20,3
1,0.675,0.7925,0.8825,0.85,0.8575,0.8775,0.6035842565699964,0.5903948695655197,0.5,3,20,4
2,0.7325,0.7775,0.8875,0.8775,0.88,0.8825,0.6202810418707783,0.6209905523632759,0.5,3,20,5
3,0.8575,0.75,0.87,0.87,0.88,0.855,0.5842276995631482,0.5501691785524341,0.5,3,20,6
4,0.87,0.7425,0.87,0.885,0.89,0.8625,0.5740737031076617,0.5757548699877,0.5,3,20,7
5,0.86,0.7475,0.8875,0.88,0.89,0.885,0.5804431745734474,0.5664357519450581,0.5,3,20,8
6,0.84,0.76,0.8825,0.885,0.8875,0.88,0.5775576922717308,0.5495144966186728,0.5,3,20,9
7,0.8375,0.7775,0.8875,0.89,0.89,0.88,0.5714809367715411,0.5436431298948192,0.5,3,20,10
8,0.835,0.7875,0.8875,0.89,0.885,0.8775,0.5664221295064675,0.5427012938858711,0.5,3,20,11
9,0.855,0.8675,0.89,0.875,0.8775,0.8825,0.5517647235317755,0.5317799339650243,0.5,3,20,12
10,0.8525,0.8625,0.885,0.875,0.875,0.8725,0.55266992352973,0.5391065926828019,0.5,3,20,13
11,0.8525,0.8675,0.8825,0.875,0.87,0.8725,0.5462396077840819,0.5347827740869252,0.5,3,20,14
12,0.855,0.8825,0.8775,0.855,0.875,0.87,0.5432051969009579,0.5354041896378595,0.5,3,20,15
13,0.855,0.89,0.8775,0.86,0.87,0.88,0.5410442859356972,0.5330447056192389,0.5,3,20,16
14,0.855,0.89,0.8825,0.8575,0.8675,0.8775,0.537470208480838,0.5323229106148641,0.5,3,20,17
15,0.8525,0.8875,0.88,0.8525,0.865,0.87,0.5362207417579663,0.5408674482177452,0.5,3,20,18
16,0.85,0.8875,0.8725,0.8575,0.87,0.8675,0.5352734397647859,0.5308867588528399,0.5,3,20,19
17,0.845,0.89,0.8775,0.8575,0.8675,0.87,0.5325912943078512,0.5281056372262837,0.5,3,20,20
18,0.85,0.89,0.88,0.865,0.8675,0.8725,0.5313305404826688,0.5273928410415429,0.5,3,20,21
19,0.8525,0.8825,0.88,0.86,0.865,0.875,0.5346587210731022,0.5233132441057532,0.5,3,20,22
20,0.86,0.8825,0.88,0.86,0.87,0.8775,0.5372298369854688,0.5241339334755626,0.5,3,20,23
21,0.8625,0.88,0.875,0.8575,0.87,0.87,0.5360076757375559,0.5239951039880973,0.5,3,20,24
22,0.855,0.8775,0.8725,0.855,0.8625,0.87,0.5363346459621059,0.5315206192304986,0.5,3,20,25
