,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.575,0.7025,0.7975,0.8,0.7975,0.6931025764359101,0.7599148037215185,0.5,54,70,3
1,0.7775,0.5475,0.7075,0.7875,0.8025,0.77,0.7130947781548215,0.785700565964552,0.5,54,70,4
2,0.7825,0.6075,0.7475,0.7875,0.805,0.765,0.6988525890608028,0.752362482523654,0.5,54,70,5
3,0.7825,0.6025,0.7675,0.78,0.7975,0.765,0.6903264703851285,0.7580282349736546,0.5,54,70,6
4,0.7975,0.68,0.7775,0.7975,0.8125,0.78,0.7072195728658395,0.7606767465527645,0.5,54,70,7
5,0.82,0.8025,0.815,0.82,0.82,0.8175,0.7055164623624348,0.7328854025896638,0.5,54,70,8
6,0.81,0.805,0.81,0.82,0.82,0.81,0.6966355971760144,0.728151799712584,0.5,54,70,9
7,0.8,0.8075,0.8075,0.8175,0.8225,0.8075,0.7037315753051469,0.7294856427553883,0.5,54,70,10
8,0.8125,0.8075,0.8025,0.8225,0.82,0.8125,0.7032841125992864,0.7303274317089821,0.5,54,70,11
9,0.8175,0.805,0.8175,0.8225,0.82,0.8175,0.7203082300290702,0.7396698748894996,0.5,54,70,12
10,0.825,0.7975,0.81,0.8175,0.8225,0.82,0.7130057840220886,0.7348096394844982,0.5,54,70,13
11,0.8275,0.825,0.8325,0.8275,0.83,0.8175,0.7240043887169584,0.7401799192851992,0.5,54,70,14
12,0.8275,0.8225,0.84,0.8275,0.83,0.8175,0.7286258750577898,0.7343923612326367,0.5,54,70,15
13,0.825,0.82,0.8425,0.83,0.8275,0.8175,0.7267947464333528,0.7411231733727851,0.5,54,70,16
14,0.8275,0.8225,0.835,0.83,0.8275,0.815,0.7260396050325137,0.7409401200141844,0.5,54,70,17
15,0.83,0.835,0.845,0.8325,0.8325,0.8275,0.7245647454112016,0.7433823253354531,0.5,54,70,18
