,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.7725,0.875,0.8725,0.86,0.8575,0.5036475869809204,0.548678173678174,0.5,3,22,3
1,0.855,0.8425,0.8675,0.8775,0.8625,0.865,0.5061588738059328,0.5355983159904734,0.5,3,22,4
2,0.8575,0.8575,0.88,0.875,0.87,0.87,0.5064755011279078,0.5413430314034829,0.5,3,22,5
3,0.845,0.84,0.87,0.8775,0.8625,0.8625,0.5397855565243412,0.5173741545186262,0.5,3,22,6
4,0.855,0.8425,0.87,0.875,0.8725,0.8675,0.5333139793576691,0.5163143349176578,0.5,3,22,7
5,0.86,0.8425,0.865,0.865,0.8725,0.8775,0.5374875675632705,0.5301913169556586,0.5,3,22,8
6,0.845,0.8425,0.86,0.86,0.855,0.86,0.5126942794998928,0.5422206450505876,0.5,3,22,9
7,0.835,0.8475,0.855,0.855,0.8525,0.855,0.5275062187863744,0.5427597921358139,0.5,3,22,10
8,0.8525,0.845,0.8575,0.86,0.8775,0.8525,0.5225819097245636,0.5304126043873315,0.5,3,22,11
9,0.85,0.8475,0.8575,0.86,0.8725,0.8575,0.5240237583008126,0.5321369289264682,0.5,3,22,12
10,0.855,0.855,0.8675,0.8625,0.875,0.86,0.5240835597633926,0.5323625212924622,0.5,3,22,13
11,0.87,0.865,0.865,0.8675,0.87,0.865,0.5264491780258312,0.5245846044214519,0.5,3,22,14
12,0.8775,0.8675,0.8725,0.875,0.87,0.8725,0.5273314862257465,0.5304882573107531,0.5,3,22,15
13,0.88,0.87,0.8725,0.875,0.87,0.87,0.5236564918532818,0.5294249828810308,0.5,3,22,16
14,0.875,0.865,0.87,0.875,0.865,0.865,0.5239700413563267,0.5314587768415621,0.5,3,22,17
15,0.8725,0.8625,0.87,0.875,0.8675,0.865,0.522646383357234,0.5328461896432055,0.5,3,22,18
16,0.865,0.865,0.875,0.8725,0.865,0.8675,0.5211816961513477,0.530390975719769,0.5,3,22,19
17,0.87,0.87,0.87,0.8725,0.865,0.8625,0.5226635852197832,0.5297742727957563,0.5,3,22,20
18,0.875,0.865,0.8725,0.875,0.865,0.86,0.5233576718904039,0.5307941177577079,0.5,3,22,21
19,0.865,0.86,0.8725,0.8725,0.8625,0.87,0.522510607687885,0.5299804274672104,0.5,3,22,22
20,0.865,0.8625,0.875,0.8725,0.8625,0.87,0.5232681557216727,0.5329081892901057,0.5,3,22,23
21,0.865,0.865,0.875,0.8725,0.8725,0.8725,0.5145998216414522,0.5294249761360662,0.5,3,22,24
22,0.87,0.87,0.8775,0.8725,0.8725,0.875,0.5167295183439939,0.53145704828374,0.5,3,22,25
23,0.865,0.8675,0.875,0.875,0.875,0.8725,0.5290263306154248,0.5307033454183165,0.5,3,22,26
24,0.8725,0.8675,0.875,0.88,0.875,0.8725,0.5225922910017275,0.5371630969009594,0.5,3,22,27
25,0.8725,0.8725,0.88,0.88,0.8775,0.8725,0.5255708260334526,0.536279864927007,0.5,3,22,28
26,0.875,0.8725,0.8775,0.8825,0.88,0.8775,0.5190783025228138,0.5287161400390853,0.5,3,22,29
27,0.875,0.875,0.8775,0.8775,0.8775,0.8725,0.5162777412028341,0.5270697706459425,0.5,3,22,30
28,0.875,0.8725,0.8775,0.8825,0.8725,0.8725,0.5156984665190055,0.5276220202554605,0.5,3,22,31
29,0.875,0.8725,0.8775,0.8825,0.8725,0.8725,0.513545191600965,0.5265559890120911,0.5,3,22,32
30,0.8675,0.875,0.875,0.88,0.875,0.8725,0.5132328972647365,0.5269764570487451,0.5,3,22,33
