,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.8175,0.875,0.865,0.5,0.5175,0.8521324354657691,0.9915824915824917,0.5,1,36,3
1,0.7675,0.7725,0.65,0.7675,0.5,0.5025,0.8127206127206127,0.9936285936285936,0.5,1,36,4
2,0.76,0.81,0.78,0.765,0.5,0.5,0.796578273182551,0.9855063237416178,0.5,1,36,5
3,0.7925,0.85,0.705,0.795,0.5,0.5,0.8547699214365883,0.9867564534231201,0.5,1,36,6
4,0.8575,0.8625,0.895,0.86,0.5,0.5025,0.9339987516662179,0.9838619392635775,0.5,1,36,7
5,0.845,0.87,0.8825,0.8475,0.5,0.5025,0.9607220238493877,0.984933003151462,0.5,1,36,8
6,0.84,0.8725,0.895,0.845,0.5,0.5,0.952471595752011,0.9814301597169469,0.5,1,36,9
7,0.865,0.9,0.905,0.865,0.5,0.5025,0.953903378424701,0.9811819827648929,0.5,1,36,10
8,0.865,0.905,0.8975,0.865,0.5,0.5025,0.9491677295424835,0.9797696740866805,0.5,1,36,11
9,0.8675,0.8975,0.905,0.865,0.5,0.5025,0.9489854385935628,0.9797270659690563,0.5,1,36,12
10,0.86,0.885,0.8925,0.86,0.5,0.5075,0.9638616125687143,0.9796814188624826,0.5,1,36,13
11,0.8775,0.885,0.8925,0.8775,0.5,0.51,0.9656260486144355,0.9798178149248592,0.5,1,36,14
12,0.8825,0.8875,0.8975,0.8825,0.5,0.5075,0.9673429666843363,0.9808498661334075,0.5,1,36,15
13,0.89,0.8975,0.8975,0.885,0.5,0.505,0.9671395000849337,0.981391330061176,0.5,1,36,16
14,0.89,0.8975,0.8975,0.885,0.5,0.51,0.9657514332371403,0.9798694655943818,0.5,1,36,17
15,0.8875,0.895,0.8975,0.89,0.5,0.5125,0.9673965505307972,0.9800151593951792,0.5,1,36,18
16,0.89,0.89,0.8925,0.8875,0.5,0.5075,0.9646402155379612,0.9789228825352694,0.5,1,36,19
17,0.8875,0.895,0.8975,0.88,0.5,0.5175,0.9656148311256448,0.9792577918774535,0.5,1,36,20
18,0.8925,0.8975,0.8925,0.8875,0.5,0.5175,0.967403120039969,0.980459303736265,0.5,1,36,21
19,0.885,0.8975,0.8975,0.8875,0.5,0.5225,0.9651649674993479,0.9800125966143919,0.5,1,36,22
20,0.89,0.895,0.8975,0.885,0.5,0.5125,0.9649139563234542,0.9796907973046682,0.5,1,36,23
21,0.89,0.8975,0.9,0.885,0.5,0.5125,0.9662569167808368,0.9796347275261453,0.5,1,36,24
22,0.89,0.895,0.9,0.885,0.5,0.5125,0.965416911420262,0.9793701103389436,0.5,1,36,25
23,0.89,0.895,0.895,0.885,0.5,0.5125,0.9653574348326542,0.9798336436946823,0.5,1,36,26
24,0.885,0.8925,0.895,0.8825,0.5,0.5125,0.9657689924228157,0.9800436857366654,0.5,1,36,27
25,0.885,0.9025,0.9,0.885,0.5,0.5125,0.9648475294090579,0.9801758744787231,0.5,1,36,28
26,0.885,0.9,0.905,0.88,0.5,0.5025,0.9633106652449945,0.9783998414793728,0.5,1,36,29
27,0.885,0.89,0.8925,0.89,0.5,0.5025,0.9677114067917852,0.977903186792214,0.5,1,36,30
28,0.89,0.8875,0.8925,0.8825,0.5,0.5025,0.9680089021594178,0.9780677269077869,0.5,1,36,31
29,0.89,0.89,0.8975,0.8875,0.5,0.5025,0.9683736628010526,0.9783724441648974,0.5,1,36,32
30,0.8875,0.8925,0.8975,0.8875,0.5,0.5025,0.9681738468962175,0.978500853139452,0.5,1,36,33
31,0.8875,0.8925,0.8975,0.8875,0.5,0.5025,0.9680091393303495,0.977559979344027,0.5,1,36,34
32,0.885,0.8925,0.8975,0.88,0.5,0.5025,0.9670396669696782,0.9773273381716185,0.5,1,36,35
33,0.89,0.8925,0.895,0.885,0.5,0.5025,0.967040302504837,0.9775930741022311,0.5,1,36,36
34,0.8875,0.895,0.9,0.88,0.5,0.5025,0.9662425125622969,0.9778076704687076,0.5,1,36,37
35,0.88,0.8975,0.9,0.875,0.5,0.5025,0.9647388823710276,0.9774358669095787,0.5,1,36,38
36,0.8825,0.895,0.9025,0.88,0.5,0.5025,0.9653174099000303,0.9776178828753483,0.5,1,36,39
37,0.8825,0.8975,0.9025,0.875,0.5,0.5025,0.966416524979315,0.9779654628737952,0.5,1,36,40
38,0.885,0.905,0.8975,0.8825,0.5,0.505,0.9670960473309288,0.9783406595707976,0.5,1,36,41
39,0.8825,0.905,0.8975,0.8825,0.5,0.505,0.9667732857345593,0.9785751512323593,0.5,1,36,42
40,0.8825,0.9025,0.8975,0.88,0.5,0.5025,0.9655126487744482,0.9781287976591998,0.5,1,36,43
41,0.88,0.9025,0.8975,0.8825,0.5,0.5025,0.9658849393768361,0.9780934238287505,0.5,1,36,44
42,0.885,0.9,0.895,0.8825,0.5,0.505,0.9651943970243424,0.9783819071080982,0.5,1,36,45
43,0.8825,0.8975,0.8975,0.8825,0.5,0.505,0.9655695788934955,0.9780025378937265,0.5,1,36,46
44,0.8825,0.895,0.8975,0.8825,0.5,0.505,0.9654791834002338,0.9782036667715615,0.5,1,36,47
45,0.885,0.8975,0.8975,0.8825,0.5,0.505,0.9658992530684481,0.9784371363061294,0.5,1,36,48
46,0.885,0.8975,0.895,0.8825,0.5,0.505,0.9656391583028489,0.978516738307619,0.5,1,36,49
47,0.885,0.8975,0.895,0.885,0.5,0.505,0.9656855837498478,0.9783236659456385,0.5,1,36,50
48,0.8825,0.8975,0.895,0.8825,0.5,0.505,0.9656403573522087,0.978385699616192,0.5,1,36,51
49,0.8825,0.895,0.895,0.8825,0.5,0.505,0.9654298382164056,0.9782628029578437,0.5,1,36,52
