,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.5075,0.775,0.825,0.8775,0.87,0.7225346232302594,0.8518774234802943,0.5,53,25,3
1,0.78,0.75,0.7975,0.82,0.87,0.8625,0.7905853628693347,0.7913507789597616,0.5,53,25,4
2,0.805,0.795,0.82,0.825,0.8825,0.8625,0.7880362726124802,0.7864361034205588,0.5,53,25,5
3,0.8175,0.795,0.83,0.8375,0.86,0.85,0.7892441406546125,0.7713906575488375,0.5,53,25,6
4,0.825,0.81,0.8425,0.8375,0.8575,0.85,0.7852059196783192,0.7834292673003612,0.5,53,25,7
5,0.8375,0.83,0.8525,0.86,0.8775,0.88,0.7828097082535177,0.778901673176631,0.5,53,25,8
6,0.8425,0.8475,0.8825,0.8775,0.875,0.87,0.7853999748704893,0.7676494657758942,0.5,53,25,9
7,0.835,0.8425,0.8725,0.875,0.87,0.87,0.7675522719361569,0.755068792242498,0.5,53,25,10
8,0.8275,0.8375,0.8575,0.8725,0.8725,0.87,0.7645284087623473,0.7507166415526977,0.5,53,25,11
9,0.835,0.84,0.8575,0.8725,0.8725,0.8675,0.7591946041554829,0.7468967791758552,0.5,53,25,12
10,0.83,0.8325,0.8525,0.87,0.865,0.87,0.7647882833628895,0.753756118942082,0.5,53,25,13
11,0.825,0.83,0.85,0.86,0.8775,0.875,0.7717584722088545,0.7648490213464956,0.5,53,25,14
12,0.8275,0.83,0.85,0.8625,0.8725,0.8775,0.7660174473669666,0.7587588390680298,0.5,53,25,15
13,0.8275,0.83,0.855,0.87,0.875,0.875,0.7616634537517987,0.7545132971793096,0.5,53,25,16
14,0.8275,0.8325,0.8525,0.86,0.8775,0.88,0.7639769247291914,0.761538448336912,0.5,53,25,17
15,0.825,0.8325,0.8525,0.8575,0.875,0.875,0.7612975317401632,0.7502177448537918,0.5,53,25,18
16,0.825,0.8225,0.8525,0.855,0.8825,0.88,0.7658853838072842,0.7558281242478837,0.5,53,25,19
17,0.8275,0.8325,0.855,0.8575,0.8675,0.875,0.7625336728520687,0.7548379632581349,0.5,53,25,20
18,0.835,0.8375,0.86,0.875,0.875,0.87,0.7590469299349104,0.7529844041100915,0.5,53,25,21
19,0.83,0.835,0.8525,0.875,0.865,0.865,0.7549531218529711,0.7509344054036845,0.5,53,25,22
20,0.84,0.845,0.8625,0.88,0.87,0.8625,0.7555989763264206,0.7519219312460717,0.5,53,25,23
21,0.8325,0.84,0.8575,0.875,0.865,0.865,0.764316234695278,0.7542601549625377,0.5,53,25,24
22,0.835,0.8325,0.855,0.8725,0.8625,0.865,0.7638767676581005,0.7560588640487443,0.5,53,25,25
