,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.82,0.865,0.88,0.8825,0.8825,0.5076275576275577,0.554263020929688,0.5,3,4,3
1,0.785,0.84,0.885,0.775,0.8,0.8825,0.5484841708103743,0.5482840612869473,0.5,3,4,4
2,0.77,0.8425,0.8575,0.7725,0.78,0.86,0.5515829479909132,0.468704327621972,0.5,3,4,5
3,0.8025,0.83,0.8525,0.7975,0.7925,0.85,0.5415372495388674,0.5004204028210539,0.5,3,4,6
4,0.7825,0.865,0.855,0.8025,0.805,0.835,0.5439104479029183,0.50343555621876,0.5,3,4,7
5,0.7375,0.8575,0.8425,0.78,0.7625,0.81,0.546506806381925,0.4799450054908024,0.5,3,4,8
6,0.765,0.8625,0.8425,0.7775,0.7925,0.83,0.5428116898966602,0.46171847552060985,0.5,3,4,9
7,0.77,0.8525,0.84,0.78,0.795,0.8325,0.545942812517934,0.48819275270415236,0.5,3,4,10
8,0.81,0.8575,0.8475,0.795,0.8225,0.8325,0.5351956430756939,0.5092403399313435,0.5,3,4,11
9,0.8275,0.87,0.8675,0.8225,0.835,0.8525,0.5483421656013338,0.5175285159711811,0.5,3,4,12
10,0.8575,0.8875,0.885,0.84,0.8575,0.8825,0.547833157875037,0.5287541401447412,0.5,3,4,13
11,0.845,0.885,0.8825,0.8425,0.8525,0.8875,0.5444956388458427,0.5268792286616755,0.5,3,4,14
12,0.835,0.8825,0.8725,0.835,0.84,0.87,0.546249479064955,0.5190113996070603,0.5,3,4,15
13,0.8425,0.8825,0.8825,0.8425,0.84,0.87,0.5450068363288676,0.5306586831053517,0.5,3,4,16
14,0.8475,0.8825,0.885,0.8375,0.8425,0.875,0.5424884472306722,0.5306720252237959,0.5,3,4,17
15,0.835,0.88,0.885,0.8425,0.8375,0.8725,0.543457003132985,0.5321973834410311,0.5,3,4,18
16,0.84,0.8825,0.8825,0.84,0.8475,0.8725,0.5472083279463216,0.5401081233238079,0.5,3,4,19
17,0.86,0.8825,0.8875,0.8425,0.855,0.88,0.5460721130433246,0.5336410340342131,0.5,3,4,20
18,0.86,0.88,0.8875,0.8425,0.855,0.88,0.5469837467631565,0.5446527455603499,0.5,3,4,21
19,0.8525,0.8825,0.88,0.84,0.85,0.88,0.5485265096103408,0.5387826804599309,0.5,3,4,22
20,0.8625,0.88,0.88,0.8475,0.8575,0.88,0.5550806857788972,0.543530744371513,0.5,3,4,23
21,0.86,0.88,0.8825,0.855,0.8675,0.8825,0.5520652347973373,0.5435060749171966,0.5,3,4,24
22,0.86,0.885,0.8825,0.8625,0.875,0.885,0.5581344483066969,0.5416218898591769,0.5,3,4,25
23,0.86,0.885,0.88,0.8725,0.8725,0.8875,0.5563602871947307,0.5424762358294041,0.5,3,4,26
24,0.86,0.8875,0.8775,0.87,0.87,0.8875,0.5566463708601411,0.5403378895315114,0.5,3,4,27
25,0.855,0.8875,0.8825,0.8525,0.87,0.8775,0.5526735907207418,0.5397743963724861,0.5,3,4,28
26,0.8575,0.8875,0.88,0.8525,0.865,0.875,0.5477102904912022,0.5409901834827949,0.5,3,4,29
27,0.8575,0.885,0.8775,0.85,0.8525,0.8775,0.5457587784331874,0.5392240025676239,0.5,3,4,30
28,0.8575,0.8825,0.88,0.8425,0.85,0.8775,0.543686389320352,0.5349458204328793,0.5,3,4,31
29,0.8625,0.8825,0.885,0.84,0.855,0.8775,0.5419275793117329,0.5347549564400986,0.5,3,4,32
30,0.8575,0.8825,0.885,0.84,0.8475,0.8775,0.5406024288661804,0.5338896982598221,0.5,3,4,33
31,0.8525,0.8825,0.88,0.8425,0.845,0.875,0.5400214964645631,0.5339968467154419,0.5,3,4,34
32,0.8575,0.8825,0.8825,0.8475,0.855,0.8775,0.5398925059667931,0.5326491137892853,0.5,3,4,35
33,0.8575,0.8825,0.8825,0.8475,0.8525,0.8775,0.5377940100479568,0.5312171485777724,0.5,3,4,36
34,0.8575,0.8825,0.8825,0.85,0.8525,0.8775,0.5377218255736791,0.5310182117339975,0.5,3,4,37
35,0.8575,0.8775,0.88,0.8475,0.8525,0.875,0.538878896744338,0.529094194183021,0.5,3,4,38
36,0.86,0.8775,0.8775,0.8425,0.86,0.8725,0.53365502699032,0.5295279945939861,0.5,3,4,39
37,0.8625,0.875,0.8775,0.8425,0.855,0.8725,0.5366316708493326,0.5292529513308006,0.5,3,4,40
38,0.855,0.8775,0.8775,0.84,0.8525,0.8725,0.5400868097826043,0.5300702696475632,0.5,3,4,41
39,0.86,0.8775,0.8775,0.85,0.865,0.8725,0.5405951993860283,0.5319598342126534,0.5,3,4,42
40,0.8625,0.88,0.8825,0.8525,0.8675,0.8725,0.5421859793513915,0.5332854523134808,0.5,3,4,43
41,0.87,0.8775,0.88,0.8475,0.8575,0.8725,0.545233093529696,0.5345429156472581,0.5,3,4,44
42,0.87,0.875,0.87,0.85,0.855,0.875,0.5427303617974988,0.534753544038303,0.5,3,4,45
43,0.8675,0.875,0.8675,0.8475,0.855,0.8725,0.5426632404943873,0.5358502622388553,0.5,3,4,46
44,0.87,0.8775,0.87,0.85,0.855,0.8725,0.5423456519970437,0.536473154785934,0.5,3,4,47
45,0.87,0.8775,0.8675,0.8475,0.855,0.8725,0.542101285919981,0.5359013473068659,0.5,3,4,48
46,0.87,0.875,0.8675,0.8475,0.8525,0.8725,0.5421415571704218,0.5360868179829413,0.5,3,4,49
47,0.865,0.875,0.865,0.845,0.855,0.875,0.5412285375121592,0.534365754409737,0.5,3,4,50
48,0.865,0.8775,0.865,0.845,0.8575,0.875,0.5399948050278455,0.5335292391207996,0.5,3,4,51
49,0.8675,0.8775,0.865,0.8475,0.855,0.8775,0.5388037312830549,0.5328566110794224,0.5,3,4,52
