,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.8025,0.69,0.7225,0.765,0.765,0.5009712509712511,0.5454594787928123,0.5,8,45,3
1,0.8225,0.8375,0.6975,0.735,0.7625,0.7625,0.5002970885323826,0.5549805248557479,0.5,8,45,4
2,0.8275,0.8375,0.7075,0.745,0.76,0.7625,0.500962000962001,0.5549634269273115,0.5,8,45,5
3,0.82,0.85,0.71,0.73,0.7475,0.7525,0.5046076146076148,0.5423015844985544,0.5,8,45,6
4,0.8425,0.8675,0.7275,0.75,0.7725,0.785,0.5110394543727875,0.5595996863511407,0.5,8,45,7
5,0.8325,0.83,0.7225,0.75,0.78,0.78,0.5117754780579788,0.5502196201057128,0.5,8,45,8
6,0.825,0.83,0.725,0.7575,0.7825,0.7825,0.5109505391802046,0.5501027431986577,0.5,8,45,9
7,0.825,0.8525,0.7575,0.76,0.7875,0.7875,0.5135911087457191,0.5638131872547041,0.5,8,45,10
8,0.8275,0.84,0.755,0.7625,0.7875,0.785,0.5252043713609318,0.5698498447897518,0.5,8,45,11
9,0.8375,0.86,0.77,0.78,0.7875,0.7875,0.534809894440731,0.5830878187372935,0.5,8,45,12
10,0.8425,0.86,0.77,0.7875,0.7825,0.7875,0.5338395747773685,0.587882958372262,0.5,8,45,13
11,0.8625,0.87,0.775,0.7875,0.795,0.8,0.5306426436195917,0.5840763334944405,0.5,8,45,14
12,0.8675,0.8775,0.7875,0.7875,0.8,0.805,0.5396541515979785,0.5949688397097798,0.5,8,45,15
13,0.8725,0.88,0.7875,0.7975,0.8025,0.81,0.5454965880180721,0.5984396474069714,0.5,8,45,16
14,0.8775,0.885,0.785,0.8075,0.81,0.81,0.5507265165565757,0.6044903206101002,0.5,8,45,17
15,0.8775,0.885,0.805,0.815,0.815,0.8175,0.569235477863518,0.6100814480244584,0.5,8,45,18
16,0.8675,0.8875,0.7925,0.805,0.805,0.81,0.5643015268487063,0.6150485672557964,0.5,8,45,19
17,0.8675,0.8825,0.7975,0.8125,0.8125,0.8175,0.5647546036652182,0.6203312564067384,0.5,8,45,20
18,0.87,0.8825,0.7975,0.815,0.815,0.8175,0.5633988556121475,0.6209336479032436,0.5,8,45,21
19,0.88,0.88,0.795,0.8175,0.82,0.815,0.5624642573727855,0.6088485214176251,0.5,8,45,22
20,0.8825,0.885,0.7925,0.815,0.825,0.8175,0.5625765891373556,0.6064579626944347,0.5,8,45,23
21,0.8775,0.8675,0.7925,0.815,0.825,0.815,0.5634094011478082,0.6155118278000792,0.5,8,45,24
22,0.875,0.865,0.7925,0.81,0.82,0.815,0.5655807719048026,0.6065756010187641,0.5,8,45,25
23,0.8725,0.8775,0.7875,0.8,0.815,0.815,0.5671573513891185,0.6029763999942274,0.5,8,45,26
24,0.8725,0.875,0.7875,0.8,0.8175,0.815,0.5694662872714213,0.5997762661532924,0.5,8,45,27
25,0.8725,0.875,0.79,0.7975,0.8175,0.82,0.5627967712529531,0.5967230388784024,0.5,8,45,28
26,0.87,0.8775,0.7875,0.8,0.815,0.815,0.5716920489469791,0.6082132860529608,0.5,8,45,29
27,0.875,0.8875,0.79,0.8025,0.8225,0.8225,0.5760672492992441,0.6028076431275344,0.5,8,45,30
28,0.88,0.885,0.7975,0.8125,0.8225,0.82,0.5829658531166142,0.6083831228584171,0.5,8,45,31
29,0.8775,0.8825,0.7925,0.8125,0.8225,0.82,0.5791672681160671,0.6099556425832701,0.5,8,45,32
30,0.8775,0.8825,0.7925,0.81,0.82,0.82,0.5756502838781801,0.6042491160747913,0.5,8,45,33
31,0.875,0.885,0.7925,0.81,0.82,0.82,0.5757418559200626,0.6085109593140071,0.5,8,45,34
32,0.8825,0.885,0.7925,0.815,0.8225,0.82,0.577153043663497,0.6122994590292387,0.5,8,45,35
33,0.8825,0.885,0.8,0.815,0.825,0.825,0.5824782802659927,0.6176728477157597,0.5,8,45,36
34,0.8725,0.8775,0.7925,0.8025,0.8225,0.8175,0.5829550511161273,0.6175970895768228,0.5,8,45,37
35,0.87,0.875,0.795,0.8075,0.825,0.8225,0.5895485318713818,0.6244172087315086,0.5,8,45,38
36,0.8725,0.875,0.7925,0.8,0.825,0.825,0.5857058457188958,0.623942731784487,0.5,8,45,39
37,0.87,0.8775,0.795,0.81,0.8275,0.825,0.5889424353357933,0.6275265095670778,0.5,8,45,40
38,0.87,0.875,0.795,0.8025,0.8225,0.8225,0.5920400871960619,0.6221773594766403,0.5,8,45,41
39,0.87,0.875,0.7925,0.8,0.8225,0.82,0.588945303067056,0.6222583996776504,0.5,8,45,42
40,0.8725,0.8775,0.7925,0.8,0.8225,0.8175,0.59048352938666,0.6243244765700622,0.5,8,45,43
41,0.87,0.8775,0.7925,0.8,0.8225,0.82,0.5863839559328805,0.6229197568335222,0.5,8,45,44
42,0.8675,0.87,0.785,0.8,0.825,0.82,0.5836485520552906,0.6210177819784829,0.5,8,45,45
43,0.87,0.8775,0.7925,0.8,0.825,0.82,0.592483837562186,0.6230673507084581,0.5,8,45,46
44,0.8675,0.875,0.79,0.8,0.825,0.8175,0.5892360501829537,0.618720599011841,0.5,8,45,47
45,0.8675,0.87,0.795,0.8,0.825,0.8175,0.5933050626345154,0.6230506024258358,0.5,8,45,48
46,0.87,0.8675,0.795,0.7975,0.82,0.8175,0.5951169829183476,0.6264085872689992,0.5,8,45,49
47,0.87,0.8725,0.795,0.805,0.8225,0.82,0.5951862753428715,0.6238151521591349,0.5,8,45,50
48,0.87,0.8725,0.795,0.805,0.8225,0.82,0.5910990446544536,0.6264884183444068,0.5,8,45,51
49,0.87,0.8675,0.795,0.8,0.82,0.815,0.5948765824253995,0.6271517977213663,0.5,8,45,52
