,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.6475,0.5,0.835,0.5,0.5,0.5743546576879908,0.9977553310886643,0.5,8,62,3
1,0.84,0.5425,0.485,0.8425,0.5,0.5,0.8222222222222225,0.9965367965367965,0.5,8,62,4
2,0.89,0.74,0.74,0.8925,0.5,0.5,0.9914504522347659,0.994005994005994,0.5,8,62,5
3,0.895,0.75,0.75,0.895,0.5,0.5,0.9911415744749078,0.9937800695376452,0.5,8,62,6
4,0.8825,0.745,0.7475,0.8825,0.5,0.5,0.9905310410398709,0.9952092352092352,0.5,8,62,7
5,0.875,0.755,0.7575,0.8725,0.5,0.5,0.9894843355279735,0.9910708590662151,0.5,8,62,8
6,0.8675,0.83,0.8175,0.865,0.5,0.5,0.9896898214779779,0.9907117110657742,0.5,8,62,9
7,0.875,0.8775,0.8725,0.875,0.5,0.5,0.9910611376479979,0.9901386553753001,0.5,8,62,10
8,0.875,0.88,0.8725,0.8775,0.5,0.5,0.9896178283852198,0.9889326674727993,0.5,8,62,11
9,0.8725,0.88,0.8775,0.8725,0.5,0.5,0.9900668362524082,0.9898639418667864,0.5,8,62,12
10,0.87,0.8775,0.8775,0.87,0.5,0.5,0.9902023465692422,0.9893779468610312,0.5,8,62,13
11,0.885,0.885,0.885,0.88,0.5,0.5,0.9901067196031204,0.9895560754147826,0.5,8,62,14
12,0.8825,0.885,0.8825,0.8775,0.5,0.5,0.9904871695509151,0.98993066296404,0.5,8,62,15
13,0.8825,0.8825,0.8825,0.8775,0.5,0.5,0.9899997135223941,0.9894859165287392,0.5,8,62,16
14,0.88,0.8875,0.885,0.875,0.5,0.5,0.9897535920334687,0.9897090519995853,0.5,8,62,17
15,0.885,0.8875,0.8875,0.8825,0.5,0.5,0.9898706831995207,0.9899357607634578,0.5,8,62,18
16,0.885,0.885,0.885,0.88,0.5,0.5,0.9900862894876111,0.9901744501401492,0.5,8,62,19
17,0.8725,0.88,0.88,0.8725,0.5,0.5,0.9901429003552279,0.98983793806722,0.5,8,62,20
18,0.87,0.8725,0.8675,0.87,0.5,0.5,0.9900941570317819,0.9905176635456973,0.5,8,62,21
19,0.865,0.8675,0.8675,0.8675,0.5,0.5,0.9900061123485778,0.9906842116263461,0.5,8,62,22
20,0.87,0.875,0.8675,0.87,0.5,0.5,0.9900807135455683,0.9908645137610069,0.5,8,62,23
21,0.8675,0.8675,0.8675,0.8675,0.5,0.5,0.9899207617032009,0.9903759164248596,0.5,8,62,24
22,0.8675,0.8675,0.8675,0.8675,0.5,0.5,0.9898252785805806,0.9905244739721832,0.5,8,62,25
23,0.8675,0.8675,0.8675,0.8675,0.5,0.5,0.9900066373977435,0.9906571786014774,0.5,8,62,26
24,0.8675,0.8675,0.8675,0.865,0.5,0.5,0.9899078299119659,0.9907524879063373,0.5,8,62,27
25,0.8675,0.8675,0.8675,0.8675,0.5,0.5,0.9896775371201831,0.9907510209382154,0.5,8,62,28
26,0.8675,0.8675,0.8675,0.865,0.5,0.5,0.9899504997747074,0.9908948875469588,0.5,8,62,29
27,0.865,0.865,0.865,0.87,0.5,0.5,0.9898416090390133,0.9904371154826989,0.5,8,62,30
28,0.865,0.865,0.865,0.8675,0.5,0.5,0.9897989867338743,0.9908676276979583,0.5,8,62,31
29,0.8675,0.8675,0.865,0.8675,0.5,0.5,0.9901522019009887,0.9909191173246678,0.5,8,62,32
30,0.8675,0.87,0.8675,0.8675,0.5,0.5,0.9908741480552912,0.9910984501432031,0.5,8,62,33
31,0.8675,0.8675,0.8675,0.865,0.5,0.5,0.9910310801734358,0.9911064370164199,0.5,8,62,34
32,0.87,0.8675,0.865,0.865,0.5,0.5,0.9910068314135685,0.9912494628150416,0.5,8,62,35
33,0.87,0.8675,0.865,0.8675,0.5,0.5,0.9910240115188065,0.9914287784201111,0.5,8,62,36
34,0.8675,0.865,0.8625,0.865,0.5,0.5,0.9907724428036533,0.9910013197487982,0.5,8,62,37
35,0.8675,0.865,0.8625,0.865,0.5,0.5,0.9906398737644941,0.9909661335090723,0.5,8,62,38
36,0.865,0.865,0.86,0.865,0.5,0.5,0.9906973622022405,0.991065838548035,0.5,8,62,39
37,0.8625,0.86,0.8575,0.8575,0.5,0.5,0.9903145421428509,0.9910384121678869,0.5,8,62,40
38,0.865,0.8625,0.86,0.86,0.5,0.5,0.9905497533652707,0.9909790859631582,0.5,8,62,41
39,0.865,0.8675,0.86,0.865,0.5,0.5,0.9906457774758578,0.991071672022658,0.5,8,62,42
40,0.8675,0.86,0.86,0.865,0.5,0.5,0.9905488888965976,0.9909399785945145,0.5,8,62,43
41,0.865,0.8625,0.86,0.8675,0.5,0.5,0.9903394170634244,0.9909986019994594,0.5,8,62,44
42,0.8675,0.865,0.865,0.8675,0.5,0.5,0.9900141235706732,0.990918357003155,0.5,8,62,45
43,0.8675,0.865,0.865,0.8675,0.5,0.5,0.9899166700293489,0.9908799687826325,0.5,8,62,46
44,0.8675,0.865,0.865,0.8675,0.5,0.5,0.9898122571910464,0.991057921951315,0.5,8,62,47
45,0.8675,0.8625,0.865,0.8675,0.5,0.5,0.9898113661688777,0.9911630168880172,0.5,8,62,48
46,0.865,0.8625,0.8625,0.8675,0.5,0.5,0.9897339949973543,0.9913685102252696,0.5,8,62,49
47,0.8675,0.8625,0.8625,0.8675,0.5,0.5,0.9902592761290765,0.991532363235723,0.5,8,62,50
48,0.865,0.865,0.865,0.8675,0.5,0.5,0.9906552844947626,0.9915726547389678,0.5,8,62,51
49,0.8675,0.8675,0.865,0.865,0.5,0.5,0.9906483514823072,0.9916380379068112,0.5,8,62,52
