,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.855,0.85,0.855,0.8475,0.8475,0.5882975049641718,0.7207221790555124,0.5,56,27,3
1,0.85,0.85,0.845,0.85,0.85,0.845,0.7245293196273591,0.7427923565178467,0.5,56,27,4
2,0.85,0.8525,0.855,0.8525,0.8525,0.855,0.7398484372403127,0.7400866618357674,0.5,56,27,5
3,0.845,0.84,0.845,0.845,0.845,0.845,0.7440898652019895,0.753076749654861,0.5,56,27,6
4,0.84,0.8525,0.85,0.8375,0.8425,0.845,0.7379162174732397,0.7448277383923209,0.5,56,27,7
5,0.845,0.845,0.855,0.8425,0.845,0.845,0.7294979651484023,0.7483031761385093,0.5,56,27,8
6,0.835,0.825,0.8375,0.84,0.855,0.84,0.7381540461772138,0.7497789143607682,0.5,56,27,9
7,0.8375,0.8375,0.835,0.8375,0.8475,0.8525,0.7463128105014413,0.7498442008728785,0.5,56,27,10
8,0.8425,0.84,0.8425,0.8475,0.8475,0.8475,0.7389288618975512,0.7451068265283102,0.5,56,27,11
9,0.845,0.845,0.845,0.8425,0.845,0.8425,0.7344620653075818,0.7369951165690657,0.5,56,27,12
10,0.8425,0.845,0.85,0.845,0.8425,0.8425,0.7285528238226303,0.7360252948914895,0.5,56,27,13
11,0.835,0.84,0.8375,0.8425,0.8325,0.835,0.7305917916977597,0.7371449798170915,0.5,56,27,14
12,0.8475,0.845,0.8475,0.8475,0.845,0.845,0.7280030971549751,0.7352417664154858,0.5,56,27,15
13,0.8475,0.8375,0.8525,0.845,0.8475,0.8475,0.7243270677204628,0.7256699030901786,0.5,56,27,16
14,0.8475,0.8375,0.85,0.845,0.845,0.84,0.7290110525981571,0.7332058045620021,0.5,56,27,17
15,0.8475,0.8425,0.85,0.8475,0.8425,0.8425,0.7257769979268568,0.7360337287862871,0.5,56,27,18
16,0.8425,0.84,0.85,0.8475,0.8375,0.84,0.7247966786122264,0.7342821130020579,0.5,56,27,19
17,0.8425,0.8475,0.8475,0.845,0.8375,0.8375,0.7244809164882806,0.7295806584364393,0.5,56,27,20
18,0.84,0.8475,0.845,0.845,0.8375,0.8375,0.7257687119520079,0.7280028532432897,0.5,56,27,21
19,0.8425,0.8425,0.8525,0.845,0.835,0.8375,0.7290342420494472,0.7395285478073244,0.5,56,27,22
20,0.835,0.8275,0.835,0.8325,0.8325,0.8325,0.726093410531018,0.7323810304185544,0.5,56,27,23
21,0.8375,0.835,0.8275,0.835,0.835,0.835,0.7240131338504625,0.7263889358993574,0.5,56,27,24
22,0.835,0.8275,0.83,0.835,0.8375,0.835,0.7230275689332496,0.726024381543999,0.5,56,27,25
23,0.835,0.83,0.83,0.835,0.835,0.8375,0.7226499945418048,0.7252857721060196,0.5,56,27,26
24,0.8425,0.82,0.8375,0.85,0.84,0.84,0.7223032137451746,0.7269188916584096,0.5,56,27,27
25,0.8475,0.8325,0.84,0.8475,0.84,0.8425,0.7236875072916144,0.7296740942274982,0.5,56,27,28
26,0.8475,0.82,0.84,0.8475,0.845,0.845,0.726418807944305,0.7286454255512143,0.5,56,27,29
27,0.84,0.8225,0.8425,0.8425,0.8525,0.8425,0.7241120191901985,0.7246590965788343,0.5,56,27,30
28,0.8275,0.815,0.8275,0.84,0.845,0.835,0.7221608736008853,0.7228236603078747,0.5,56,27,31
29,0.8325,0.8175,0.84,0.84,0.85,0.835,0.7210353329651287,0.7249768138573268,0.5,56,27,32
30,0.8275,0.82,0.8325,0.84,0.8375,0.84,0.723561095824369,0.7231601611066844,0.5,56,27,33
31,0.8375,0.8425,0.8425,0.84,0.8525,0.845,0.7298086435368221,0.7260491083825044,0.5,56,27,34
32,0.84,0.845,0.8425,0.835,0.8525,0.8475,0.7337003109566267,0.7296562640556197,0.5,56,27,35
33,0.84,0.845,0.8425,0.84,0.8525,0.845,0.731885875943851,0.7266240927993138,0.5,56,27,36
34,0.835,0.835,0.84,0.8375,0.8475,0.8475,0.734832076961109,0.729333185172657,0.5,56,27,37
35,0.835,0.84,0.84,0.8375,0.8475,0.85,0.7332961725031777,0.7283674572791442,0.5,56,27,38
36,0.84,0.835,0.84,0.8375,0.845,0.8425,0.7334254611323745,0.7283943696399288,0.5,56,27,39
37,0.84,0.835,0.8375,0.835,0.8425,0.8425,0.7332217038639666,0.72852365778224,0.5,56,27,40
38,0.8375,0.8275,0.8375,0.835,0.84,0.8425,0.7318815469425747,0.7277276846856142,0.5,56,27,41
39,0.84,0.835,0.84,0.8375,0.8425,0.84,0.7324775551408009,0.7263500727143825,0.5,56,27,42
