,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.5575,0.5475,0.8125,0.5,0.5,0.844837261503928,0.9983164983164984,0.5,2,96,3
1,0.8475,0.8475,0.8475,0.85,0.5,0.5,0.98992673992674,0.9952186441214654,0.5,2,96,4
2,0.865,0.8575,0.86,0.865,0.5,0.5,0.9888523208487557,0.9934639160514029,0.5,2,96,5
3,0.8525,0.8475,0.8525,0.8525,0.5,0.5,0.9895854632696738,0.992982894042114,0.5,2,96,6
4,0.8525,0.8575,0.8575,0.8525,0.5,0.5,0.9883832497468862,0.9922700278431503,0.5,2,96,7
5,0.84,0.8475,0.8475,0.84,0.5,0.5,0.9879539928985795,0.9934767846532553,0.5,2,96,8
6,0.8375,0.8425,0.845,0.84,0.5,0.5,0.9879873056160547,0.9938431938431939,0.5,2,96,9
7,0.8325,0.83,0.8325,0.8325,0.5,0.5,0.9906669238380659,0.9942893862206525,0.5,2,96,10
8,0.84,0.83,0.8325,0.84,0.5,0.5,0.9924161563266621,0.9940067827323307,0.5,2,96,11
9,0.8425,0.8325,0.8325,0.8425,0.5,0.5,0.9919520552419885,0.9942944549660402,0.5,2,96,12
10,0.845,0.8475,0.845,0.845,0.5,0.5,0.9924679885189447,0.9957035901132034,0.5,2,96,13
11,0.8525,0.8525,0.855,0.855,0.5,0.5,0.9921340401184184,0.9954544879186028,0.5,2,96,14
12,0.85,0.8575,0.8575,0.85,0.5,0.5,0.9926193088405963,0.9956709365253185,0.5,2,96,15
13,0.8475,0.8475,0.8525,0.8475,0.5,0.5,0.9918534639386878,0.9953620836746122,0.5,2,96,16
14,0.8475,0.85,0.8525,0.8475,0.5,0.5,0.9923334277816144,0.9956622948415014,0.5,2,96,17
15,0.8475,0.845,0.845,0.8475,0.5,0.5,0.9923473986447581,0.9958313188162932,0.5,2,96,18
16,0.845,0.845,0.8525,0.845,0.5,0.5,0.9939214550633466,0.9953290677829296,0.5,2,96,19
17,0.845,0.85,0.8525,0.845,0.5,0.5,0.9932950765639467,0.9953637136672852,0.5,2,96,20
18,0.8525,0.855,0.855,0.855,0.5,0.5,0.9944486297867215,0.9947978005569933,0.5,2,96,21
19,0.8625,0.86,0.8575,0.8625,0.5,0.5,0.9937062894676356,0.9944615246227637,0.5,2,96,22
20,0.8625,0.865,0.8675,0.8625,0.5,0.5,0.9935369197955359,0.9941860980461995,0.5,2,96,23
21,0.865,0.8625,0.8625,0.865,0.5,0.5,0.9941382016744058,0.9945104491477144,0.5,2,96,24
22,0.865,0.865,0.8675,0.865,0.5,0.5,0.9934960656946155,0.9942552610756377,0.5,2,96,25
23,0.865,0.8675,0.8675,0.865,0.5,0.5,0.9931384732352474,0.9947784078928088,0.5,2,96,26
24,0.865,0.8675,0.8675,0.8625,0.5,0.5,0.9930139595785654,0.9944098934908403,0.5,2,96,27
25,0.8625,0.8675,0.8675,0.865,0.5,0.5,0.9926598867225316,0.9947104097061152,0.5,2,96,28
26,0.865,0.8675,0.8675,0.865,0.5,0.5,0.992997392766824,0.9949039537532357,0.5,2,96,29
27,0.87,0.8675,0.8675,0.87,0.5,0.5,0.9923276623709176,0.9947861852012739,0.5,2,96,30
28,0.87,0.8675,0.8675,0.87,0.5,0.5,0.9920310975168356,0.9943252852736943,0.5,2,96,31
29,0.87,0.8675,0.87,0.87,0.5,0.5,0.9920474316925146,0.9943967047752752,0.5,2,96,32
30,0.87,0.87,0.87,0.8725,0.5,0.5,0.9922377403841666,0.9945028558225089,0.5,2,96,33
31,0.8725,0.8675,0.87,0.8725,0.5,0.5,0.991925816981073,0.9939257551854007,0.5,2,96,34
32,0.8725,0.87,0.87,0.87,0.5,0.5,0.9918611649566804,0.9937450160332986,0.5,2,96,35
33,0.87,0.8725,0.87,0.8675,0.5,0.5,0.991966106297174,0.9940831700815802,0.5,2,96,36
34,0.8675,0.8675,0.8675,0.8675,0.5,0.5,0.9917092090417174,0.9939159678761275,0.5,2,96,37
35,0.87,0.8675,0.8675,0.8675,0.5,0.5,0.9917000957812705,0.9938035641910217,0.5,2,96,38
36,0.8725,0.87,0.87,0.87,0.5,0.5,0.9916326307147113,0.9938787683485563,0.5,2,96,39
37,0.87,0.87,0.87,0.865,0.5,0.5,0.9915337810578584,0.9938475610527066,0.5,2,96,40
38,0.87,0.8675,0.8675,0.87,0.5,0.5,0.991742984468485,0.9940754808766946,0.5,2,96,41
39,0.8725,0.87,0.87,0.87,0.5,0.5,0.9917786800173827,0.9940359951480056,0.5,2,96,42
40,0.8725,0.87,0.87,0.8725,0.5,0.5,0.9919281143159425,0.994312277131005,0.5,2,96,43
41,0.87,0.8675,0.8675,0.87,0.5,0.5,0.9926702690847619,0.9941583802008986,0.5,2,96,44
42,0.87,0.8625,0.865,0.87,0.5,0.5,0.992651423848299,0.9941451386486503,0.5,2,96,45
43,0.8675,0.8625,0.8625,0.8675,0.5,0.5,0.9926742267970302,0.9941415370414595,0.5,2,96,46
44,0.8675,0.8625,0.8625,0.87,0.5,0.5,0.9926619967515875,0.994105342952916,0.5,2,96,47
45,0.87,0.865,0.865,0.87,0.5,0.5,0.9927295701817637,0.9939747823491166,0.5,2,96,48
46,0.8675,0.86,0.8625,0.8675,0.5,0.5,0.9925149133640973,0.9940915326262252,0.5,2,96,49
47,0.87,0.865,0.865,0.87,0.5,0.5,0.9923820740772894,0.9937057726388504,0.5,2,96,50
48,0.8675,0.865,0.865,0.87,0.5,0.5,0.9928218139355828,0.9939160914176127,0.5,2,96,51
49,0.87,0.865,0.865,0.87,0.5,0.5,0.9927384744180678,0.9939787306064709,0.5,2,96,52
