,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.5075,0.8025,0.795,0.8,0.81,0.5163101769162376,0.52975357975358,0.5,7,66,3
1,0.745,0.685,0.7975,0.805,0.805,0.81,0.510206200557078,0.5182282858753451,0.5,7,66,4
2,0.8025,0.7375,0.79,0.8225,0.8225,0.79,0.5114896756150628,0.5142447325079273,0.5,7,66,5
3,0.825,0.785,0.805,0.8225,0.83,0.8275,0.5173426695440961,0.5190141956808629,0.5,7,66,6
4,0.835,0.8275,0.8275,0.83,0.835,0.84,0.5198540084754013,0.5212480920594998,0.5,7,66,7
5,0.8525,0.8425,0.8375,0.8275,0.845,0.8425,0.5173171660022914,0.5169651434373795,0.5,7,66,8
6,0.845,0.8425,0.8325,0.83,0.8375,0.8375,0.5182296857284031,0.5080961809907778,0.5,7,66,9
7,0.8375,0.8375,0.8325,0.83,0.83,0.83,0.5120182854450601,0.5061373939376433,0.5,7,66,10
8,0.845,0.8525,0.8325,0.83,0.835,0.84,0.5107408548221377,0.5054469867930057,0.5,7,66,11
9,0.8475,0.85,0.8325,0.83,0.8325,0.84,0.5078075559691324,0.5050376089987737,0.5,7,66,12
10,0.8475,0.855,0.83,0.825,0.835,0.8375,0.5161997294005788,0.5097148529532867,0.5,7,66,13
11,0.8525,0.865,0.8325,0.8275,0.8425,0.8475,0.5151467367732764,0.5077528357683427,0.5,7,66,14
12,0.8575,0.8625,0.8325,0.83,0.85,0.8475,0.5125112110015202,0.5069129059259085,0.5,7,66,15
13,0.86,0.865,0.84,0.835,0.8575,0.86,0.5135679620973485,0.5075641168313481,0.5,7,66,16
14,0.855,0.86,0.8325,0.8325,0.8475,0.8525,0.5105668564424354,0.5075120410161134,0.5,7,66,17
15,0.8575,0.8625,0.8325,0.83,0.8475,0.8475,0.5122958551714406,0.5100209162498902,0.5,7,66,18
16,0.8625,0.865,0.8325,0.835,0.855,0.85,0.5112280876615766,0.5091602443103977,0.5,7,66,19
17,0.855,0.86,0.8325,0.8325,0.855,0.85,0.511918343397855,0.5092291630141845,0.5,7,66,20
18,0.865,0.8675,0.845,0.845,0.8675,0.8675,0.5228545137532529,0.5221537611762673,0.5,7,66,21
19,0.8725,0.8725,0.8475,0.845,0.8675,0.8675,0.5276125153582838,0.5207855563446174,0.5,7,66,22
20,0.8725,0.87,0.8425,0.85,0.8725,0.8725,0.5299360307885529,0.5241459815596321,0.5,7,66,23
21,0.88,0.875,0.845,0.8525,0.875,0.8775,0.5294020391447168,0.5248578492542536,0.5,7,66,24
22,0.875,0.8675,0.8475,0.85,0.87,0.875,0.5255574940252498,0.5219407461930307,0.5,7,66,25
