,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.5225,0.7075,0.85,0.6025,0.6175,0.72334455667789,0.9742942242942243,0.5,1,81,3
1,0.855,0.83,0.8225,0.8575,0.585,0.59,0.9017067899420838,0.9537700861230272,0.5,1,81,4
2,0.865,0.8425,0.855,0.86,0.6025,0.605,0.9106894640317101,0.9613534118881712,0.5,1,81,5
3,0.8875,0.88,0.885,0.885,0.6325,0.6325,0.9124772965420677,0.9583886002258051,0.5,1,81,6
4,0.8725,0.8625,0.87,0.8725,0.6525,0.655,0.8993264866791383,0.9509681429173596,0.5,1,81,7
5,0.8775,0.875,0.8675,0.875,0.6575,0.665,0.8962165791572804,0.9494155758971757,0.5,1,81,8
6,0.835,0.845,0.8275,0.8375,0.61,0.6175,0.8833126945969347,0.9384692582909901,0.5,1,81,9
7,0.8525,0.85,0.845,0.845,0.6075,0.615,0.8975937284029548,0.9460554803845334,0.5,1,81,10
8,0.8525,0.85,0.8475,0.845,0.6225,0.625,0.8844365345431077,0.9422113327755867,0.5,1,81,11
9,0.845,0.8425,0.84,0.835,0.6225,0.63,0.8633656200991658,0.9163304679796878,0.5,1,81,12
10,0.8625,0.855,0.85,0.845,0.635,0.64,0.8639235119846151,0.9176112059607662,0.5,1,81,13
11,0.875,0.865,0.8675,0.86,0.645,0.65,0.8803905957851653,0.9193570131544219,0.5,1,81,14
12,0.8925,0.87,0.87,0.87,0.635,0.6425,0.8908193774551221,0.9237602375294431,0.5,1,81,15
13,0.88,0.8775,0.865,0.8725,0.63,0.635,0.8807668859478752,0.9158762139506471,0.5,1,81,16
14,0.8925,0.8925,0.8725,0.8725,0.65,0.66,0.8804004269885581,0.9128001776773788,0.5,1,81,17
15,0.8925,0.89,0.8725,0.875,0.675,0.68,0.8766631849203284,0.9126154248500388,0.5,1,81,18
16,0.8875,0.89,0.8725,0.8775,0.695,0.705,0.8734650436059092,0.9117471222897459,0.5,1,81,19
17,0.8925,0.8975,0.8725,0.875,0.6775,0.6775,0.8808111792299934,0.9152246814218736,0.5,1,81,20
18,0.8925,0.8975,0.8725,0.8775,0.6525,0.6625,0.8812509445436477,0.91567819493194,0.5,1,81,21
19,0.8925,0.9,0.8725,0.8775,0.6725,0.675,0.877252067415052,0.9157034672628038,0.5,1,81,22
20,0.8925,0.8925,0.8725,0.87,0.65,0.6475,0.8950539348670724,0.9211975767757173,0.5,1,81,23
21,0.8925,0.8925,0.8725,0.8725,0.66,0.6575,0.8938747875804057,0.9200812936071787,0.5,1,81,24
22,0.885,0.895,0.8725,0.875,0.65,0.6475,0.8996596138409207,0.9229784949206677,0.5,1,81,25
23,0.89,0.8975,0.875,0.88,0.66,0.675,0.8990067446882593,0.9238913325622896,0.5,1,81,26
24,0.89,0.8975,0.875,0.88,0.6775,0.6775,0.8979160332179258,0.9249635786728422,0.5,1,81,27
25,0.9,0.8975,0.8775,0.8825,0.68,0.6875,0.8974248796617161,0.925190838506562,0.5,1,81,28
26,0.9,0.9,0.875,0.88,0.6725,0.6775,0.9014179128067511,0.9265587966650872,0.5,1,81,29
27,0.9025,0.9,0.88,0.885,0.6775,0.6775,0.9035103982243815,0.9257728577211659,0.5,1,81,30
28,0.9025,0.8975,0.8775,0.885,0.6725,0.675,0.9010745335404767,0.9255941765854567,0.5,1,81,31
29,0.9,0.9,0.875,0.8825,0.6625,0.67,0.9112029819919717,0.9300028972545086,0.5,1,81,32
30,0.9,0.9,0.875,0.8825,0.66,0.665,0.9123986478573006,0.9320210126263316,0.5,1,81,33
31,0.895,0.8975,0.875,0.8825,0.6475,0.6475,0.921340878481686,0.9332400524794848,0.5,1,81,34
32,0.8925,0.8925,0.875,0.88,0.635,0.635,0.9252283980202237,0.936125059549824,0.5,1,81,35
33,0.89,0.8925,0.875,0.8825,0.6425,0.64,0.9244544744294085,0.9351486945287832,0.5,1,81,36
34,0.89,0.89,0.875,0.88,0.635,0.6375,0.9226834062808993,0.9356708848573954,0.5,1,81,37
35,0.89,0.885,0.875,0.88,0.64,0.64,0.922710514738745,0.9346130629667436,0.5,1,81,38
36,0.89,0.89,0.875,0.8825,0.635,0.635,0.9239485613501189,0.9366694079580479,0.5,1,81,39
37,0.8975,0.895,0.8775,0.88,0.655,0.6475,0.9237379948553862,0.9359396163613913,0.5,1,81,40
38,0.8975,0.895,0.8775,0.8825,0.665,0.655,0.9297099008285288,0.9341677952720029,0.5,1,81,41
39,0.8975,0.895,0.8775,0.885,0.665,0.655,0.9286030797671571,0.9343720897690034,0.5,1,81,42
40,0.9,0.8925,0.8775,0.88,0.66,0.6525,0.9269180115480284,0.9338399089530725,0.5,1,81,43
41,0.895,0.8925,0.8775,0.8825,0.66,0.65,0.9278849918312891,0.9353495493900206,0.5,1,81,44
42,0.895,0.895,0.8775,0.88,0.655,0.645,0.9252797962744822,0.9318513371665642,0.5,1,81,45
43,0.89,0.885,0.875,0.8825,0.645,0.64,0.9258363349035523,0.9336176292026427,0.5,1,81,46
44,0.89,0.8825,0.875,0.88,0.635,0.6325,0.9274821564303625,0.9360521264147453,0.5,1,81,47
45,0.8875,0.885,0.875,0.8775,0.635,0.6325,0.9280981016172154,0.9348176037192613,0.5,1,81,48
46,0.89,0.8875,0.8775,0.88,0.6475,0.6425,0.9279258499766528,0.9339732709987576,0.5,1,81,49
47,0.895,0.8975,0.8775,0.8825,0.6525,0.6475,0.9299209864306839,0.934218766147679,0.5,1,81,50
48,0.895,0.895,0.875,0.8825,0.655,0.6475,0.9292417626562398,0.9344408808543048,0.5,1,81,51
49,0.885,0.8925,0.88,0.88,0.6525,0.65,0.9285360811596975,0.9322226184058541,0.5,1,81,52
