,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.755,0.8475,0.8425,0.8425,0.85,0.6523569023569025,0.7682077182077183,0.5,6,35,3
1,0.8525,0.8325,0.8525,0.8525,0.8475,0.8525,0.6685259185259187,0.749658837894132,0.5,6,35,4
2,0.855,0.8525,0.85,0.85,0.85,0.8525,0.715583386706381,0.7690223472309032,0.5,6,35,5
3,0.8475,0.8425,0.85,0.8425,0.845,0.85,0.7059648873484601,0.752083719783082,0.5,6,35,6
4,0.855,0.84,0.855,0.8525,0.855,0.8525,0.7041353745767209,0.7457282929541544,0.5,6,35,7
5,0.86,0.825,0.855,0.8475,0.85,0.8575,0.7391685310463048,0.762910071037854,0.5,6,35,8
6,0.8525,0.845,0.8525,0.8475,0.8475,0.8525,0.7170064694505802,0.7580788786329211,0.5,6,35,9
7,0.83,0.84,0.85,0.8525,0.85,0.8475,0.7137844885247344,0.7438504073218913,0.5,6,35,10
8,0.83,0.84,0.8475,0.845,0.85,0.8475,0.7095596812550516,0.7438086698288953,0.5,6,35,11
9,0.825,0.835,0.8475,0.85,0.8475,0.8475,0.716920635814913,0.7506380000863704,0.5,6,35,12
10,0.8175,0.84,0.85,0.845,0.8525,0.8475,0.7160507509056533,0.7503278568603304,0.5,6,35,13
11,0.83,0.8475,0.845,0.8525,0.8475,0.855,0.7179364732783521,0.7451030662053708,0.5,6,35,14
12,0.82,0.8175,0.8475,0.8425,0.8525,0.85,0.7424233167205321,0.757033142682042,0.5,6,35,15
13,0.83,0.84,0.845,0.855,0.8475,0.85,0.7359839910449495,0.7530517537782973,0.5,6,35,16
14,0.8325,0.84,0.8475,0.8525,0.8475,0.85,0.73823691934554,0.7562698019024935,0.5,6,35,17
15,0.845,0.8425,0.8475,0.8525,0.85,0.8475,0.7501480975751206,0.7569449677977046,0.5,6,35,18
16,0.8525,0.8525,0.8525,0.8525,0.8525,0.855,0.7567190305600303,0.7641951848424192,0.5,6,35,19
17,0.84,0.85,0.8575,0.855,0.8575,0.85,0.7833743199528441,0.7758259652457671,0.5,6,35,20
18,0.855,0.85,0.8525,0.8525,0.8525,0.8525,0.7940098878909068,0.779468742352167,0.5,6,35,21
19,0.8575,0.85,0.855,0.8525,0.8525,0.8475,0.7893977023260981,0.7792203892778986,0.5,6,35,22
20,0.8575,0.85,0.85,0.8525,0.85,0.8475,0.7839033554035385,0.7721725148396517,0.5,6,35,23
21,0.855,0.8525,0.855,0.855,0.85,0.85,0.7777252592940903,0.7687492883148237,0.5,6,35,24
22,0.8575,0.8525,0.855,0.85,0.85,0.8475,0.77531606652596,0.7686075265384689,0.5,6,35,25
23,0.855,0.8475,0.8525,0.8475,0.85,0.8475,0.7725934617143909,0.7672771101274765,0.5,6,35,26
24,0.8575,0.85,0.85,0.8525,0.8475,0.85,0.7695267933803983,0.7637910813258889,0.5,6,35,27
25,0.855,0.8475,0.8475,0.8525,0.8475,0.85,0.7682984072665375,0.7649708401982992,0.5,6,35,28
26,0.8575,0.8575,0.85,0.855,0.8525,0.85,0.7701496986709182,0.7677690813761435,0.5,6,35,29
27,0.855,0.855,0.86,0.86,0.85,0.85,0.7678143316803586,0.7716701119093917,0.5,6,35,30
28,0.8575,0.8575,0.8575,0.86,0.85,0.8525,0.769060744676728,0.774997040489511,0.5,6,35,31
29,0.855,0.8525,0.8575,0.8625,0.8525,0.8475,0.7667955497524048,0.7723442774457356,0.5,6,35,32
30,0.855,0.855,0.86,0.855,0.8525,0.8475,0.7660146269456245,0.7735364091578977,0.5,6,35,33
31,0.855,0.855,0.8525,0.8525,0.8475,0.8475,0.7732205107668557,0.778991414849206,0.5,6,35,34
32,0.855,0.855,0.8575,0.8525,0.85,0.85,0.772540990673495,0.7797923094521494,0.5,6,35,35
33,0.85,0.85,0.8525,0.855,0.85,0.8475,0.769427592139363,0.7786216213705837,0.5,6,35,36
34,0.8525,0.855,0.8525,0.855,0.8475,0.8475,0.7677007619025319,0.7756969091718235,0.5,6,35,37
35,0.8525,0.8525,0.855,0.855,0.8475,0.85,0.7706288923357707,0.7789942861306265,0.5,6,35,38
36,0.845,0.8525,0.8475,0.8525,0.85,0.845,0.7720781785854245,0.7779492475524122,0.5,6,35,39
37,0.85,0.855,0.8475,0.8525,0.85,0.8425,0.7688883585968828,0.774505019240545,0.5,6,35,40
38,0.85,0.8575,0.855,0.8525,0.85,0.845,0.7746019473274357,0.7774588276149238,0.5,6,35,41
39,0.8525,0.8575,0.8575,0.8525,0.85,0.845,0.7752885164729462,0.7794498238392449,0.5,6,35,42
40,0.8525,0.8575,0.8575,0.8525,0.8475,0.8475,0.7774616001602039,0.7825928752221455,0.5,6,35,43
41,0.8525,0.8525,0.8575,0.8525,0.8475,0.845,0.7747160016163356,0.780000232042698,0.5,6,35,44
42,0.8525,0.8525,0.855,0.855,0.8475,0.845,0.7766983175876655,0.781243999175525,0.5,6,35,45
43,0.8525,0.8525,0.855,0.8525,0.8475,0.8475,0.7741804648210865,0.7790917251085183,0.5,6,35,46
44,0.855,0.8475,0.855,0.8525,0.8475,0.85,0.7736428651964236,0.776994117949068,0.5,6,35,47
45,0.8575,0.855,0.86,0.855,0.8525,0.85,0.7740786497573038,0.7771758135582216,0.5,6,35,48
46,0.8625,0.85,0.855,0.8525,0.85,0.85,0.7742614412334681,0.7780084600562774,0.5,6,35,49
47,0.8575,0.8525,0.855,0.8525,0.85,0.85,0.7732919973981405,0.7781410017754005,0.5,6,35,50
48,0.865,0.855,0.8525,0.8525,0.8475,0.85,0.7723632414880292,0.7764509759538639,0.5,6,35,51
49,0.8625,0.8525,0.8525,0.8525,0.85,0.85,0.7720954610830938,0.7778959990637628,0.5,6,35,52
