,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.7,0.7675,0.7775,0.77,0.79,0.6747223650014031,0.7820762991217538,0.5,55,13,3
1,0.7425,0.6925,0.75,0.7425,0.745,0.77,0.6704292122444259,0.7596750239049729,0.5,55,13,4
2,0.77,0.725,0.76,0.7675,0.75,0.775,0.6614199088908541,0.766646909346269,0.5,55,13,5
3,0.7375,0.7275,0.7675,0.7375,0.74,0.77,0.7650423525342872,0.7931258865944505,0.5,55,13,6
4,0.7325,0.7275,0.7675,0.73,0.7375,0.765,0.7613446375923405,0.7809964016117285,0.5,55,13,7
5,0.745,0.7275,0.7725,0.7425,0.75,0.7675,0.7705101923350638,0.7819942117949125,0.5,55,13,8
6,0.7375,0.7325,0.775,0.73,0.7425,0.765,0.7675389323643297,0.7836348726709276,0.5,55,13,9
7,0.7675,0.74,0.7825,0.7625,0.75,0.765,0.7527657595774107,0.7899326329901278,0.5,55,13,10
8,0.745,0.7325,0.7775,0.735,0.74,0.7675,0.7475570766906487,0.7868724789690515,0.5,55,13,11
9,0.7425,0.7325,0.78,0.7425,0.745,0.7675,0.7420423425776601,0.7755399208766011,0.5,55,13,12
10,0.7425,0.7325,0.78,0.74,0.745,0.7675,0.7376301359574773,0.7673808004232836,0.5,55,13,13
11,0.77,0.73,0.78,0.7725,0.755,0.7775,0.7214955046142625,0.7666226655393451,0.5,55,13,14
12,0.76,0.6925,0.7725,0.755,0.76,0.775,0.7286553416297543,0.7699104743098145,0.5,55,13,15
13,0.77,0.68,0.7625,0.7575,0.755,0.78,0.7324419268212112,0.77401910869724,0.5,55,13,16
14,0.77,0.7725,0.7875,0.755,0.7625,0.775,0.7586225799602822,0.778132706046758,0.5,55,13,17
15,0.76,0.775,0.785,0.7575,0.755,0.7725,0.7625248894599475,0.7766707491066964,0.5,55,13,18
16,0.755,0.78,0.785,0.755,0.7575,0.7675,0.7609875163409994,0.7766352216155904,0.5,55,13,19
17,0.77,0.775,0.785,0.7575,0.7575,0.7725,0.7580721026079381,0.7799859734735355,0.5,55,13,20
18,0.7775,0.7825,0.79,0.76,0.77,0.775,0.7627910693322905,0.7752060711433918,0.5,55,13,21
19,0.78,0.79,0.7925,0.7675,0.7675,0.7825,0.7708731275740721,0.7716104647144983,0.5,55,13,22
20,0.7875,0.78,0.7925,0.765,0.765,0.775,0.7658478975245752,0.7745975132280117,0.5,55,13,23
21,0.78,0.7775,0.7875,0.765,0.7625,0.775,0.7598332837350994,0.7685649812456486,0.5,55,13,24
22,0.7725,0.775,0.79,0.7625,0.7625,0.7725,0.7567619513928551,0.7691814403524424,0.5,55,13,25
23,0.76,0.7825,0.785,0.755,0.7575,0.785,0.7659766474993007,0.7692581589676714,0.5,55,13,26
24,0.7575,0.785,0.785,0.765,0.76,0.7775,0.7634208143119623,0.7639432966850875,0.5,55,13,27
25,0.76,0.7875,0.7925,0.75,0.76,0.7825,0.7695754775555455,0.764726602840357,0.5,55,13,28
26,0.76,0.78,0.79,0.755,0.7575,0.7825,0.7634656657087527,0.7652315942426072,0.5,55,13,29
27,0.7725,0.7825,0.79,0.755,0.76,0.7825,0.7673716922379826,0.77069906256776,0.5,55,13,30
28,0.7725,0.78,0.795,0.755,0.76,0.78,0.7695157790972535,0.769726125829548,0.5,55,13,31
29,0.78,0.775,0.7925,0.76,0.7625,0.78,0.7691248994836033,0.7625839530935007,0.5,55,13,32
30,0.775,0.7725,0.795,0.76,0.76,0.78,0.7690723279471338,0.7659255304392026,0.5,55,13,33
31,0.7775,0.775,0.7875,0.755,0.76,0.785,0.7667437030936565,0.7660290899145535,0.5,55,13,34
32,0.775,0.7675,0.79,0.76,0.7625,0.7875,0.7651528579976372,0.7560550816909383,0.5,55,13,35
33,0.77,0.7675,0.79,0.7575,0.76,0.7875,0.7659776969147553,0.7624995087452268,0.5,55,13,36
34,0.7725,0.765,0.79,0.7575,0.7625,0.7825,0.7601942074026822,0.759133076007979,0.5,55,13,37
35,0.7575,0.7675,0.7875,0.76,0.76,0.78,0.7583917237603285,0.7569433924464194,0.5,55,13,38
36,0.78,0.775,0.785,0.7675,0.765,0.785,0.7585104421513973,0.7498942226722622,0.5,55,13,39
37,0.78,0.7725,0.7875,0.7675,0.7675,0.785,0.7573937167103533,0.7486114648874823,0.5,55,13,40
38,0.78,0.7775,0.7875,0.7675,0.765,0.7875,0.7585596655749887,0.7477584009560375,0.5,55,13,41
39,0.7775,0.775,0.79,0.765,0.77,0.7875,0.7558490310256771,0.749791754181214,0.5,55,13,42
40,0.7825,0.7875,0.795,0.7725,0.765,0.7875,0.7579118455387331,0.7497720408106476,0.5,55,13,43
41,0.785,0.7875,0.785,0.77,0.775,0.79,0.7551208845986752,0.7487667585737399,0.5,55,13,44
42,0.79,0.775,0.7825,0.775,0.775,0.7875,0.7514037156964898,0.747276135683497,0.5,55,13,45
43,0.79,0.7725,0.7825,0.77,0.7725,0.7825,0.7555093334228437,0.7508956086896104,0.5,55,13,46
44,0.79,0.7775,0.7825,0.7725,0.775,0.785,0.7537181797381495,0.7502883334466128,0.5,55,13,47
45,0.7875,0.7875,0.7825,0.77,0.775,0.79,0.7534812857536357,0.7520871159129248,0.5,55,13,48
46,0.79,0.78,0.7825,0.77,0.775,0.785,0.7512176753713573,0.7500284024759886,0.5,55,13,49
47,0.7875,0.7875,0.7825,0.77,0.775,0.785,0.7510824964277265,0.7488236884875102,0.5,55,13,50
48,0.785,0.7825,0.7825,0.7725,0.7725,0.78,0.7514007728958043,0.7485168901008049,0.5,55,13,51
49,0.7825,0.775,0.7775,0.7625,0.77,0.77,0.7506534628750358,0.7477788420791087,0.5,55,13,52
