,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.665,0.7875,0.805,0.5025,0.565,0.7368125701459041,0.9747545402604386,0.5,3,23,3
1,0.8325,0.675,0.805,0.83,0.4925,0.5525,0.746608946608947,0.9752696798151345,0.5,3,23,4
2,0.8225,0.6925,0.6675,0.82,0.4925,0.495,0.8152769525318541,0.9777549950349494,0.5,3,23,5
3,0.8,0.725,0.665,0.7975,0.495,0.495,0.8316017316017318,0.9783223334691968,0.5,3,23,6
4,0.8125,0.7875,0.69,0.8125,0.495,0.495,0.8468535929779952,0.9766769534791321,0.5,3,23,7
5,0.7925,0.8025,0.705,0.7925,0.495,0.495,0.8236573002898403,0.9736782068608084,0.5,3,23,8
6,0.835,0.8775,0.8575,0.8325,0.4925,0.4925,0.8762938664133895,0.9749392644153438,0.5,3,23,9
7,0.8425,0.875,0.84,0.8425,0.4925,0.4925,0.8717987317671994,0.9778007906286471,0.5,3,23,10
8,0.845,0.88,0.845,0.8425,0.4925,0.495,0.871125024257162,0.9780491639281116,0.5,3,23,11
9,0.8475,0.8775,0.87,0.8475,0.4975,0.4925,0.8912989451979894,0.9782673397726844,0.5,3,23,12
10,0.8475,0.8825,0.8775,0.8475,0.4975,0.4925,0.898922355754411,0.9785726222401374,0.5,3,23,13
11,0.8475,0.8825,0.865,0.8475,0.4975,0.4925,0.8934985248319827,0.979123443986791,0.5,3,23,14
12,0.8475,0.88,0.86,0.8475,0.4975,0.4975,0.8906368642307152,0.9788319226841186,0.5,3,23,15
13,0.8475,0.885,0.87,0.85,0.4975,0.4975,0.8892538527516507,0.9771444384814315,0.5,3,23,16
14,0.85,0.8875,0.875,0.8475,0.4975,0.4975,0.8887802966120032,0.9766290640081939,0.5,3,23,17
15,0.85,0.8875,0.8825,0.85,0.4975,0.4975,0.8853629969925313,0.9768938055335668,0.5,3,23,18
16,0.8475,0.89,0.88,0.8475,0.4975,0.4975,0.8864357676556969,0.97730680653709,0.5,3,23,19
17,0.855,0.885,0.875,0.8525,0.4975,0.4975,0.8914403191335034,0.9775571640416804,0.5,3,23,20
18,0.855,0.88,0.87,0.855,0.4975,0.4975,0.8900776515396863,0.9778030053417454,0.5,3,23,21
19,0.8525,0.8775,0.8625,0.8525,0.4975,0.4975,0.8908343921377024,0.9782344005442127,0.5,3,23,22
20,0.86,0.8825,0.8725,0.8625,0.4925,0.4975,0.8922082953121382,0.9764028663860944,0.5,3,23,23
21,0.86,0.88,0.875,0.86,0.4925,0.4975,0.8913308237235539,0.9770205823465449,0.5,3,23,24
22,0.87,0.875,0.8625,0.87,0.4925,0.4975,0.8877022266006612,0.9776538375578823,0.5,3,23,25
23,0.875,0.8775,0.855,0.8725,0.4925,0.4975,0.8840525755539392,0.977057634648752,0.5,3,23,26
24,0.88,0.8725,0.8625,0.875,0.4925,0.4975,0.8862444594359293,0.9775896198703252,0.5,3,23,27
25,0.88,0.875,0.86,0.8775,0.4925,0.4975,0.8869543036715692,0.9781794143325587,0.5,3,23,28
26,0.875,0.8725,0.865,0.8725,0.4925,0.4975,0.8852507231843434,0.9774407700065495,0.5,3,23,29
27,0.88,0.875,0.8575,0.8775,0.4925,0.4975,0.8808032377892732,0.9777117533783903,0.5,3,23,30
28,0.88,0.8775,0.8525,0.88,0.4925,0.4975,0.8837568135257244,0.9783798442908385,0.5,3,23,31
29,0.88,0.8775,0.8525,0.88,0.4925,0.4975,0.8841339647248296,0.9779391155373922,0.5,3,23,32
30,0.8775,0.8775,0.85,0.87,0.4925,0.4975,0.8776635829192659,0.9775816844504731,0.5,3,23,33
31,0.8825,0.875,0.8525,0.88,0.4925,0.4975,0.8785902469277898,0.978493661398641,0.5,3,23,34
32,0.885,0.875,0.8575,0.8825,0.4925,0.4975,0.8813377898583709,0.9786656316479779,0.5,3,23,35
33,0.88,0.8775,0.87,0.88,0.4925,0.4975,0.895049129125528,0.9793440674955027,0.5,3,23,36
34,0.885,0.875,0.865,0.8825,0.4925,0.4975,0.8943695306138835,0.9787034329202869,0.5,3,23,37
35,0.8825,0.8825,0.8675,0.8775,0.4925,0.4975,0.9040376994333328,0.9790446476366683,0.5,3,23,38
36,0.8875,0.8825,0.87,0.8875,0.4925,0.4975,0.9042776242956384,0.979457261688311,0.5,3,23,39
37,0.8875,0.8825,0.8675,0.8825,0.4925,0.495,0.9028752973422937,0.9792418327846334,0.5,3,23,40
38,0.8825,0.8825,0.87,0.8825,0.4925,0.4975,0.8999614095872489,0.9790220732811395,0.5,3,23,41
39,0.885,0.8825,0.87,0.8825,0.4925,0.4975,0.895372068878344,0.9787400987440487,0.5,3,23,42
40,0.8775,0.8825,0.865,0.88,0.4925,0.4975,0.8968509242337426,0.9789613743119242,0.5,3,23,43
41,0.885,0.8825,0.865,0.8825,0.4925,0.4975,0.8997215420610235,0.9791922394220994,0.5,3,23,44
42,0.8875,0.8825,0.87,0.8825,0.4925,0.4975,0.9015516743684718,0.9791015850054601,0.5,3,23,45
43,0.8875,0.885,0.87,0.8825,0.4925,0.495,0.9019060794972635,0.9793200903042664,0.5,3,23,46
44,0.8875,0.8875,0.87,0.8825,0.4925,0.4975,0.9003101389778062,0.9790423876203881,0.5,3,23,47
45,0.8875,0.8875,0.8675,0.8875,0.4925,0.4975,0.8987233432533221,0.9791778091335123,0.5,3,23,48
46,0.8875,0.885,0.87,0.8825,0.4925,0.4975,0.9047914424034551,0.9792808770952361,0.5,3,23,49
47,0.885,0.885,0.8675,0.8875,0.4925,0.4975,0.905951118358172,0.9792657810394189,0.5,3,23,50
48,0.89,0.8875,0.8775,0.8875,0.4925,0.4975,0.9108957406237141,0.9793693458253863,0.5,3,23,51
49,0.8875,0.885,0.875,0.8875,0.4925,0.4975,0.9098734016330059,0.9787884280140622,0.5,3,23,52
